-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.109352, 0.318148, 0.659197, 0.137899, 0.44109, 0.644258, 0.650635, 0.64989, 0.444084, 0.606582, 0.560375, 0.587503
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.104685, 0.319072, 0.137899, 0.44109, 0.644258, 0.650635, 0.64989, 0.444084, 0.606582, 0.560375, 0.587503, 0.658188
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.108413, 0.320231, 0.650635, 0.64989, 0.444084, 0.606582, 0.560375, 0.587503, 0.658188, 0.176296, 0.502424, 0.603607
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.094462, 0.318148, 0.606582, 0.560375, 0.587503, 0.658188, 0.176296, 0.502424, 0.603607, 0.636488, 0.634827, 0.51631
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.103361, 0.328096, 0.658188, 0.176296, 0.502424, 0.603607, 0.636488, 0.634827, 0.51631, 0.295913, 0.521418, 0.647344
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.101715, 0.32902, 0.176296, 0.502424, 0.603607, 0.636488, 0.634827, 0.51631, 0.295913, 0.521418, 0.647344, 0.720795
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0906092, 0.32902, 0.502424, 0.603607, 0.636488, 0.634827, 0.51631, 0.295913, 0.521418, 0.647344, 0.720795, 0.645643
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0891469, 0.32902, 0.603607, 0.636488, 0.634827, 0.51631, 0.295913, 0.521418, 0.647344, 0.720795, 0.645643, 0.568557
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0931179, 0.335952, 0.636488, 0.634827, 0.51631, 0.295913, 0.521418, 0.647344, 0.720795, 0.645643, 0.568557, 0.688263
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.100189, 0.338036, 0.634827, 0.51631, 0.295913, 0.521418, 0.647344, 0.720795, 0.645643, 0.568557, 0.688263, 0.701957
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11016, 0.33202, 0.521418, 0.647344, 0.720795, 0.645643, 0.568557, 0.688263, 0.701957, 0.697278, 0.631981, 0.718157
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.131804, 0.327171, 0.568557, 0.688263, 0.701957, 0.697278, 0.631981, 0.718157, 0.52109, 0.589457, 0.596054, 0.125986
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.113498, 0.305435, 0.718157, 0.52109, 0.589457, 0.596054, 0.125986, 0.495903, 0.645231, 0.606478, 0.666595, 0.533271
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.123879, 0.299419, 0.596054, 0.125986, 0.495903, 0.645231, 0.606478, 0.666595, 0.533271, 0.681474, 0.536978, 0.55032
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.12738, 0.290403, 0.645231, 0.606478, 0.666595, 0.533271, 0.681474, 0.536978, 0.55032, 0.59932, 0.631056, 0.588284
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.13202, 0.282546, 0.533271, 0.681474, 0.536978, 0.55032, 0.59932, 0.631056, 0.588284, 0.584561, 0.565935, 0.624699
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134525, 0.278614, 0.536978, 0.55032, 0.59932, 0.631056, 0.588284, 0.584561, 0.565935, 0.624699, 0.503008, 0.642525
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.134952, 0.278614, 0.55032, 0.59932, 0.631056, 0.588284, 0.584561, 0.565935, 0.624699, 0.503008, 0.642525, 0.51396
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.13912, 0.267742, 0.588284, 0.584561, 0.565935, 0.624699, 0.503008, 0.642525, 0.51396, 0.495631, 0.309403, 0.453363
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.135101, 0.267742, 0.565935, 0.624699, 0.503008, 0.642525, 0.51396, 0.495631, 0.309403, 0.453363, 0.467406, 0.238118
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.125193, 0.267742, 0.624699, 0.503008, 0.642525, 0.51396, 0.495631, 0.309403, 0.453363, 0.467406, 0.238118, 0.176352
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104201, 0.268674, 0.51396, 0.495631, 0.309403, 0.453363, 0.467406, 0.238118, 0.176352, 0.56449, 0.509333, 0.746178
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0880063, 0.268674, 0.495631, 0.309403, 0.453363, 0.467406, 0.238118, 0.176352, 0.56449, 0.509333, 0.746178, 0.57427
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0884069, 0.290403, 0.309403, 0.453363, 0.467406, 0.238118, 0.176352, 0.56449, 0.509333, 0.746178, 0.57427, 0.596534
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0864105, 0.298495, 0.453363, 0.467406, 0.238118, 0.176352, 0.56449, 0.509333, 0.746178, 0.57427, 0.596534, 0.717873
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0878597, 0.314223, 0.509333, 0.746178, 0.57427, 0.596534, 0.717873, 0.174911, 0.540352, 0.771689, 0.647737, 0.27828
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0872117, 0.314223, 0.746178, 0.57427, 0.596534, 0.717873, 0.174911, 0.540352, 0.771689, 0.647737, 0.27828, 0.531926
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.100478, 0.323004, 0.596534, 0.717873, 0.174911, 0.540352, 0.771689, 0.647737, 0.27828, 0.531926, 0.717429, 0.643497
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.088604, 0.326012, 0.717873, 0.174911, 0.540352, 0.771689, 0.647737, 0.27828, 0.531926, 0.717429, 0.643497, 0.645203
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.102187, 0.332952, 0.647737, 0.27828, 0.531926, 0.717429, 0.643497, 0.645203, 0.750674, 0.627001, 0.590606, 0.592287
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116381, 0.321156, 0.643497, 0.645203, 0.750674, 0.627001, 0.590606, 0.592287, 0.288212, 0.641764, 0.499157, 0.25391
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.106537, 0.321156, 0.627001, 0.590606, 0.592287, 0.288212, 0.641764, 0.499157, 0.25391, 0.427884, 0.664757, 0.722252
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.102905, 0.335028, 0.499157, 0.25391, 0.427884, 0.664757, 0.722252, 0.621633, 0.656027, 0.660442, 0.673224, 0.248222
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.107154, 0.332952, 0.25391, 0.427884, 0.664757, 0.722252, 0.621633, 0.656027, 0.660442, 0.673224, 0.248222, 0.517859
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.103628, 0.320231, 0.722252, 0.621633, 0.656027, 0.660442, 0.673224, 0.248222, 0.517859, 0.778254, 0.629643, 0.614031
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.102047, 0.325088, 0.621633, 0.656027, 0.660442, 0.673224, 0.248222, 0.517859, 0.778254, 0.629643, 0.614031, 0.67629
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.111419, 0.325088, 0.656027, 0.660442, 0.673224, 0.248222, 0.517859, 0.778254, 0.629643, 0.614031, 0.67629, 0.582912
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.11451, 0.325088, 0.660442, 0.673224, 0.248222, 0.517859, 0.778254, 0.629643, 0.614031, 0.67629, 0.582912, 0.56933
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.116938, 0.325088, 0.673224, 0.248222, 0.517859, 0.778254, 0.629643, 0.614031, 0.67629, 0.582912, 0.56933, 0.214116
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.121905, 0.319072, 0.248222, 0.517859, 0.778254, 0.629643, 0.614031, 0.67629, 0.582912, 0.56933, 0.214116, 0.541625
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.123036, 0.316299, 0.517859, 0.778254, 0.629643, 0.614031, 0.67629, 0.582912, 0.56933, 0.214116, 0.541625, 0.749949
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.108967, 0.311215, 0.614031, 0.67629, 0.582912, 0.56933, 0.214116, 0.541625, 0.749949, 0.516122, 0.712165, 0.555163
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.117047, 0.31214, 0.67629, 0.582912, 0.56933, 0.214116, 0.541625, 0.749949, 0.516122, 0.712165, 0.555163, 0.510926
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.121891, 0.31214, 0.56933, 0.214116, 0.541625, 0.749949, 0.516122, 0.712165, 0.555163, 0.510926, 0.681113, 0.512083
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.121887, 0.307283, 0.214116, 0.541625, 0.749949, 0.516122, 0.712165, 0.555163, 0.510926, 0.681113, 0.512083, 0.623058
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.125212, 0.303351, 0.749949, 0.516122, 0.712165, 0.555163, 0.510926, 0.681113, 0.512083, 0.623058, 0.702337, 0.629875
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.126217, 0.303351, 0.712165, 0.555163, 0.510926, 0.681113, 0.512083, 0.623058, 0.702337, 0.629875, 0.646359, 0.51609
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132158, 0.297343, 0.555163, 0.510926, 0.681113, 0.512083, 0.623058, 0.702337, 0.629875, 0.646359, 0.51609, 0.665902
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.135146, 0.297343, 0.510926, 0.681113, 0.512083, 0.623058, 0.702337, 0.629875, 0.646359, 0.51609, 0.665902, 0.491271
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.138778, 0.288554, 0.681113, 0.512083, 0.623058, 0.702337, 0.629875, 0.646359, 0.51609, 0.665902, 0.491271, 0.566356
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.141617, 0.288554, 0.623058, 0.702337, 0.629875, 0.646359, 0.51609, 0.665902, 0.491271, 0.566356, 0.573237, 0.478974
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.140236, 0.27769, 0.646359, 0.51609, 0.665902, 0.491271, 0.566356, 0.573237, 0.478974, 0.271875, 0.439649, 0.273228
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121075, 0.273758, 0.491271, 0.566356, 0.573237, 0.478974, 0.271875, 0.439649, 0.273228, 0.577912, 0.467005, 0.701257
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.106673, 0.281622, 0.478974, 0.271875, 0.439649, 0.273228, 0.577912, 0.467005, 0.701257, 0.580322, 0.59081, 0.643233
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.112776, 0.295494, 0.271875, 0.439649, 0.273228, 0.577912, 0.467005, 0.701257, 0.580322, 0.59081, 0.643233, 0.582488
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.113818, 0.295494, 0.439649, 0.273228, 0.577912, 0.467005, 0.701257, 0.580322, 0.59081, 0.643233, 0.582488, 0.712529
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.115289, 0.295494, 0.273228, 0.577912, 0.467005, 0.701257, 0.580322, 0.59081, 0.643233, 0.582488, 0.712529, 0.604716
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.118916, 0.295494, 0.577912, 0.467005, 0.701257, 0.580322, 0.59081, 0.643233, 0.582488, 0.712529, 0.604716, 0.724526
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.120035, 0.299419, 0.467005, 0.701257, 0.580322, 0.59081, 0.643233, 0.582488, 0.712529, 0.604716, 0.724526, 0.637024
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.12646, 0.299419, 0.701257, 0.580322, 0.59081, 0.643233, 0.582488, 0.712529, 0.604716, 0.724526, 0.637024, 0.446922
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128463, 0.293411, 0.580322, 0.59081, 0.643233, 0.582488, 0.712529, 0.604716, 0.724526, 0.637024, 0.446922, 0.661955
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.135265, 0.293411, 0.59081, 0.643233, 0.582488, 0.712529, 0.604716, 0.724526, 0.637024, 0.446922, 0.661955, 0.545044
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.134199, 0.285547, 0.582488, 0.712529, 0.604716, 0.724526, 0.637024, 0.446922, 0.661955, 0.545044, 0.577776, 0.642701
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.138461, 0.283698, 0.712529, 0.604716, 0.724526, 0.637024, 0.446922, 0.661955, 0.545044, 0.577776, 0.642701, 0.521934
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.138056, 0.283698, 0.604716, 0.724526, 0.637024, 0.446922, 0.661955, 0.545044, 0.577776, 0.642701, 0.521934, 0.598408
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.142414, 0.283698, 0.637024, 0.446922, 0.661955, 0.545044, 0.577776, 0.642701, 0.521934, 0.598408, 0.590041, 0.575026
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.140545, 0.263817, 0.521934, 0.598408, 0.590041, 0.575026, 0.562265, 0.436575, 0.575687, 0.22715, 0.397365, 0.586443
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.121813, 0.262893, 0.575026, 0.562265, 0.436575, 0.575687, 0.22715, 0.397365, 0.586443, 0.567472, 0.598235, 0.581795
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.123586, 0.273758, 0.436575, 0.575687, 0.22715, 0.397365, 0.586443, 0.567472, 0.598235, 0.581795, 0.525881, 0.302646
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126419, 0.273758, 0.22715, 0.397365, 0.586443, 0.567472, 0.598235, 0.581795, 0.525881, 0.302646, 0.461361, 0.715563
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.125225, 0.276765, 0.397365, 0.586443, 0.567472, 0.598235, 0.581795, 0.525881, 0.302646, 0.461361, 0.715563, 0.658553
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.110968, 0.283698, 0.567472, 0.598235, 0.581795, 0.525881, 0.302646, 0.461361, 0.715563, 0.658553, 0.491848, 0.255855
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.106837, 0.290403, 0.302646, 0.461361, 0.715563, 0.658553, 0.491848, 0.255855, 0.382618, 0.681414, 0.62626, 0.637097
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107868, 0.303351, 0.658553, 0.491848, 0.255855, 0.382618, 0.681414, 0.62626, 0.637097, 0.709795, 0.528848, 0.686898
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.117682, 0.306359, 0.255855, 0.382618, 0.681414, 0.62626, 0.637097, 0.709795, 0.528848, 0.686898, 0.632845, 0.653769
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.116594, 0.306359, 0.382618, 0.681414, 0.62626, 0.637097, 0.709795, 0.528848, 0.686898, 0.632845, 0.653769, 0.72929
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.125173, 0.300351, 0.62626, 0.637097, 0.709795, 0.528848, 0.686898, 0.632845, 0.653769, 0.72929, 0.475996, 0.580838
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.129161, 0.299419, 0.637097, 0.709795, 0.528848, 0.686898, 0.632845, 0.653769, 0.72929, 0.475996, 0.580838, 0.546397
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.136147, 0.299419, 0.709795, 0.528848, 0.686898, 0.632845, 0.653769, 0.72929, 0.475996, 0.580838, 0.546397, 0.61755
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.132973, 0.299419, 0.528848, 0.686898, 0.632845, 0.653769, 0.72929, 0.475996, 0.580838, 0.546397, 0.61755, 0.621821
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133647, 0.291562, 0.632845, 0.653769, 0.72929, 0.475996, 0.580838, 0.546397, 0.61755, 0.621821, 0.456574, 0.5995
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.136138, 0.28763, 0.653769, 0.72929, 0.475996, 0.580838, 0.546397, 0.61755, 0.621821, 0.456574, 0.5995, 0.228775
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.138787, 0.28763, 0.72929, 0.475996, 0.580838, 0.546397, 0.61755, 0.621821, 0.456574, 0.5995, 0.228775, 0.443051
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.123454, 0.28069, 0.546397, 0.61755, 0.621821, 0.456574, 0.5995, 0.228775, 0.443051, 0.640463, 0.496239, 0.480427
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.122356, 0.28069, 0.621821, 0.456574, 0.5995, 0.228775, 0.443051, 0.640463, 0.496239, 0.480427, 0.267304, 0.525969
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104856, 0.292486, 0.228775, 0.443051, 0.640463, 0.496239, 0.480427, 0.267304, 0.525969, 0.676038, 0.527282, 0.62552
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.103623, 0.292486, 0.443051, 0.640463, 0.496239, 0.480427, 0.267304, 0.525969, 0.676038, 0.527282, 0.62552, 0.269013
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.110469, 0.307283, 0.480427, 0.267304, 0.525969, 0.676038, 0.527282, 0.62552, 0.269013, 0.524584, 0.737312, 0.627133
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0984024, 0.307283, 0.267304, 0.525969, 0.676038, 0.527282, 0.62552, 0.269013, 0.524584, 0.737312, 0.627133, 0.675429
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.104814, 0.319072, 0.676038, 0.527282, 0.62552, 0.269013, 0.524584, 0.737312, 0.627133, 0.675429, 0.68117, 0.633406
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.112857, 0.320231, 0.62552, 0.269013, 0.524584, 0.737312, 0.627133, 0.675429, 0.68117, 0.633406, 0.677327, 0.58336
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.127386, 0.309367, 0.627133, 0.675429, 0.68117, 0.633406, 0.677327, 0.58336, 0.687867, 0.629591, 0.185142, 0.507748
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.135718, 0.309367, 0.68117, 0.633406, 0.677327, 0.58336, 0.687867, 0.629591, 0.185142, 0.507748, 0.559366, 0.579461
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.11898, 0.302427, 0.58336, 0.687867, 0.629591, 0.185142, 0.507748, 0.559366, 0.579461, 0.654442, 0.54747, 0.289621
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.119974, 0.302427, 0.687867, 0.629591, 0.185142, 0.507748, 0.559366, 0.579461, 0.654442, 0.54747, 0.289621, 0.455196
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.123715, 0.297343, 0.185142, 0.507748, 0.559366, 0.579461, 0.654442, 0.54747, 0.289621, 0.455196, 0.701317, 0.617446
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.117272, 0.305435, 0.654442, 0.54747, 0.289621, 0.455196, 0.701317, 0.617446, 0.654434, 0.669297, 0.513816, 0.634306
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.121342, 0.305435, 0.54747, 0.289621, 0.455196, 0.701317, 0.617446, 0.654434, 0.669297, 0.513816, 0.634306, 0.612995
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.124304, 0.302427, 0.455196, 0.701317, 0.617446, 0.654434, 0.669297, 0.513816, 0.634306, 0.612995, 0.61191, 0.742976
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.139507, 0.292486, 0.513816, 0.634306, 0.612995, 0.61191, 0.742976, 0.552169, 0.659902, 0.569942, 0.588921, 0.620388
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.143651, 0.292486, 0.634306, 0.612995, 0.61191, 0.742976, 0.552169, 0.659902, 0.569942, 0.588921, 0.620388, 0.527659
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.14811, 0.275606, 0.742976, 0.552169, 0.659902, 0.569942, 0.588921, 0.620388, 0.527659, 0.596698, 0.579962, 0.595842
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.147029, 0.275606, 0.552169, 0.659902, 0.569942, 0.588921, 0.620388, 0.527659, 0.596698, 0.579962, 0.595842, 0.644442
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.148653, 0.266825, 0.659902, 0.569942, 0.588921, 0.620388, 0.527659, 0.596698, 0.579962, 0.595842, 0.644442, 0.429509
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149621, 0.266825, 0.569942, 0.588921, 0.620388, 0.527659, 0.596698, 0.579962, 0.595842, 0.644442, 0.429509, 0.596362
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.151201, 0.257802, 0.588921, 0.620388, 0.527659, 0.596698, 0.579962, 0.595842, 0.644442, 0.429509, 0.596362, 0.239443
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.154665, 0.257802, 0.620388, 0.527659, 0.596698, 0.579962, 0.595842, 0.644442, 0.429509, 0.596362, 0.239443, 0.466741
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.149772, 0.257802, 0.527659, 0.596698, 0.579962, 0.595842, 0.644442, 0.429509, 0.596362, 0.239443, 0.466741, 0.609532
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.151377, 0.249021, 0.596698, 0.579962, 0.595842, 0.644442, 0.429509, 0.596362, 0.239443, 0.466741, 0.609532, 0.455176
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.133599, 0.248096, 0.429509, 0.596362, 0.239443, 0.466741, 0.609532, 0.455176, 0.452498, 0.555656, 0.533259, 0.614376
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129477, 0.258961, 0.239443, 0.466741, 0.609532, 0.455176, 0.452498, 0.555656, 0.533259, 0.614376, 0.4647, 0.685297
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.130974, 0.258961, 0.609532, 0.455176, 0.452498, 0.555656, 0.533259, 0.614376, 0.4647, 0.685297, 0.656671, 0.51852
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.127316, 0.263817, 0.455176, 0.452498, 0.555656, 0.533259, 0.614376, 0.4647, 0.685297, 0.656671, 0.51852, 0.572961
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.135162, 0.263817, 0.533259, 0.614376, 0.4647, 0.685297, 0.656671, 0.51852, 0.572961, 0.481668, 0.287167, 0.489818
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.135871, 0.263817, 0.614376, 0.4647, 0.685297, 0.656671, 0.51852, 0.572961, 0.481668, 0.287167, 0.489818, 0.576179
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.132922, 0.267742, 0.4647, 0.685297, 0.656671, 0.51852, 0.572961, 0.481668, 0.287167, 0.489818, 0.576179, 0.650471
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.122051, 0.268674, 0.685297, 0.656671, 0.51852, 0.572961, 0.481668, 0.287167, 0.489818, 0.576179, 0.650471, 0.538527
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.12023, 0.268674, 0.51852, 0.572961, 0.481668, 0.287167, 0.489818, 0.576179, 0.650471, 0.538527, 0.659217, 0.5776
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.12412, 0.268674, 0.572961, 0.481668, 0.287167, 0.489818, 0.576179, 0.650471, 0.538527, 0.659217, 0.5776, 0.595497
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.123439, 0.279538, 0.481668, 0.287167, 0.489818, 0.576179, 0.650471, 0.538527, 0.659217, 0.5776, 0.595497, 0.665778
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.127669, 0.28069, 0.287167, 0.489818, 0.576179, 0.650471, 0.538527, 0.659217, 0.5776, 0.595497, 0.665778, 0.493101
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.128575, 0.28069, 0.489818, 0.576179, 0.650471, 0.538527, 0.659217, 0.5776, 0.595497, 0.665778, 0.493101, 0.278793
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.130199, 0.28069, 0.576179, 0.650471, 0.538527, 0.659217, 0.5776, 0.595497, 0.665778, 0.493101, 0.278793, 0.508416
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.134636, 0.272598, 0.650471, 0.538527, 0.659217, 0.5776, 0.595497, 0.665778, 0.493101, 0.278793, 0.508416, 0.620956
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.132143, 0.272598, 0.538527, 0.659217, 0.5776, 0.595497, 0.665778, 0.493101, 0.278793, 0.508416, 0.620956, 0.657011
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.121686, 0.276765, 0.595497, 0.665778, 0.493101, 0.278793, 0.508416, 0.620956, 0.657011, 0.17895, 0.545176, 0.596754
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.109908, 0.285547, 0.278793, 0.508416, 0.620956, 0.657011, 0.17895, 0.545176, 0.596754, 0.594633, 0.626869, 0.269402
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.113275, 0.29457, 0.620956, 0.657011, 0.17895, 0.545176, 0.596754, 0.594633, 0.626869, 0.269402, 0.630019, 0.640535
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.116239, 0.29457, 0.657011, 0.17895, 0.545176, 0.596754, 0.594633, 0.626869, 0.269402, 0.630019, 0.640535, 0.663596
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.107452, 0.300351, 0.545176, 0.596754, 0.594633, 0.626869, 0.269402, 0.630019, 0.640535, 0.663596, 0.71146, 0.597591
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.11551, 0.306359, 0.594633, 0.626869, 0.269402, 0.630019, 0.640535, 0.663596, 0.71146, 0.597591, 0.278644, 0.50276
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.121929, 0.307283, 0.626869, 0.269402, 0.630019, 0.640535, 0.663596, 0.71146, 0.597591, 0.278644, 0.50276, 0.597027
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.112259, 0.307283, 0.630019, 0.640535, 0.663596, 0.71146, 0.597591, 0.278644, 0.50276, 0.597027, 0.70598, 0.650707
