-1, 0.0109786, 0.0345645, 0.291051, 0.423013
-1, 0.00678743, 0.0585398, 0.810253, 0.890514
-1, 0.000267626, 0.0848077, 0.749606, 0.070812
-1, 0.000267626, 0.0848077, 0.749606, 0.070812
-1, 0.00940245, 0.021061, 0.661845, 0.532783
-1, 0.000377039, 0.108768, 0.346534, 0.193563
-1, 0.00242045, 0.0872263, 0.425962, 0.271984
-1, 0.00981317, 0.0963837, 0.454611, 0.382825
-1, 0.00127084, 0.0356838, 0.596683, 0.205048
-1, 0.00341357, 0.0672081, 0.627409, 0.272567
-1, 0.0550877, 0.0572012, 0.418275, 0.717445
-1, 0.00587006, 0.0342698, 0.618408, 0.353776
-1, 0.00465746, 0.0584503, 0.308316, 0.206654
-1, 0.0585087, 0.0581678, 0.783846, 0.266628
-1, 0.0585087, 0.0581678, 0.783846, 0.266628
-1, 0.0037731, 0.211055, 0.786028, 0.30108
-1, 0.00163945, 0.115277, 0.738612, 0.212688
-1, 0.0227201, 0.0375263, 0.697585, 0.664262
-1, 0.0120586, 0.0435066, 0.660232, 0.362299
-1, 0.00414743, 0.0666918, 0.835191, 0.937064
-1, 0.0275509, 0.0308383, 0.635021, 0.596128
-1, 0.00763171, 0.0401724, 0.73992, 0.509909
-1, 0.0462353, 0.057784, 0.827655, 0.482198
-1, 0.0175849, 0.0710184, 0.327145, 0.817244
-1, 0.0113658, 0.0233329, 0.627998, 0.403446
-1, 0.0115546, 0.0521909, 0.864841, 0.471769
-1, 0.0628143, 0.000573531, 0.756174, 0.447289
-1, 0.0122087, 0.021862, 0.630588, 0.506396
-1, 0.00147956, 0.0587152, 0.727116, 0.222046
-1, 0.00147956, 0.0587152, 0.727116, 0.222046
-1, 0.0140548, 0.0486793, 0.607081, 0.509609
-1, 0.00477462, 0.079624, 0.409112, 0.31403
-1, 0.00453459, 0.0544417, 0.750019, 0.307886
-1, 0.00465243, 0.0480424, 0.385947, 0.272677
-1, 0.0672708, 0.0405457, 0.729419, 0.188995
-1, 0.0280592, 0.0439137, 0.741271, 0.692838
-1, 0.0280592, 0.0439137, 0.741271, 0.692838
-1, 0.00496551, 0.0476636, 0.638211, 0.316819
-1, 0.000473662, 0.0601302, 0.746355, 0.222596
-1, 0.00468941, 0.12591, 0.60563, 0.304641
-1, 0.0063932, 0.0728834, 0.215417, 0.509909
-1, 0.0461538, 0.038012, 0.828446, 0.558051
-1, 0.00300522, 0.0350669, 0.45305, 0.225337
-1, 0.00405185, 0.0557517, 0.680706, 0.358218
-1, 0.00136006, 0.0605608, 0.629347, 0.330934
-1, 0.00531225, 0.036971, 0.791565, 0.705126
-1, 0.00487427, 0.20185, 0.63204, 0.391979
-1, 0.0205487, 0.0473138, 0.593169, 0.650178
-1, 0.0220064, 0.064557, 0.663456, 0.662592
-1, 0.00581586, 0.0525618, 0.622339, 0.335865
-1, 0.0124019, 0.0378625, 0.790009, 0.892168
-1, 0.00110184, 0.0301915, 0.65313, 0.139071
-1, 0.0128194, 0.0621471, 0.46872, 0.298088
-1, 0.000264261, 0.070499, 0.797815, 0.0809414
-1, 0.000264261, 0.070499, 0.797815, 0.0809414
-1, 0.0105204, 0.0805908, 0.849219, 0.804467
-1, 0.0209221, 0.0693864, 0.686907, 0.520983
-1, 0.0026147, 0.0238595, 0.338777, 0.254309
-1, 0.0104659, 0.0648985, 0.259954, 0.683749
-1, 0.0534186, 0.0946463, 0.783855, 0.326758
-1, 0.00639287, 0.115833, 0.712664, 0.594206
-1, 0.000952718, 0.102401, 0.669695, 0.217398
-1, 0.072577, 0.049199, 0.337893, 0.216878
-1, 0.072577, 0.049199, 0.337893, 0.216878
-1, 0.00104292, 0.0642836, 0.668528, 0.185214
-1, 0.00945969, 0.0550095, 0.661929, 0.315637
-1, 0.045968, 0.0466985, 0.8852, 0.926179
-1, 0.00323583, 0.0250978, 0.854824, 0.31299
-1, 0.0151793, 0.0602704, 0.339119, 0.557374
-1, 0.000710313, 0.031504, 0.367, 0.162103
-1, 0.000866522, 0.0568236, 0.766839, 0.12587
-1, 0.00359669, 0.0443986, 0.805164, 0.285406
-1, 0.000481367, 0.0874132, 0.669489, 0.177763
-1, 0.000481367, 0.0874132, 0.669489, 0.177763
-1, 0.00204341, 0.0818613, 0.752649, 0.242966
-1, 0.050675, 0.0590323, 0.736242, 0.627777
-1, 0.00134155, 0.0909351, 0.409992, 0.189498
-1, 0.00514189, 0.0615411, 0.753184, 0.320757
-1, 0.0162834, 0.0378677, 0.796758, 0.687025
-1, 0.0020845, 0.0386589, 0.37187, 0.214846
-1, 0.00279247, 0.0841223, 0.380876, 0.256955
-1, 0.00335298, 0.0561537, 0.673525, 0.271464
-1, 0.022713, 0.0497905, 0.681651, 0.587433
-1, 0.0101804, 0.0350908, 0.860726, 0.749221
-1, 8.55016e-05, 0.0457302, 0.650711, 0.159315
-1, 0.00529509, 0.0278933, 0.398216, 0.676833
-1, 0.0180882, 0.0485011, 0.71051, 0.759208
-1, 0.00240699, 0.117815, 0.42203, 0.240336
-1, 0.0225787, 0.0671741, 0.698986, 0.717445
-1, 0.0140923, 0.056783, 0.699044, 0.17562
-1, 0.0463282, 0.0688707, 0.765312, 0.639245
-1, 0.00642619, 0.0484646, 0.814668, 0.860093
-1, 0.0180441, 0.0696825, 0.675528, 0.729701
-1, 0.0122851, 0.0155359, 0.68184, 0.70407
-1, 0.000232619, 0.0676904, 0.363848, 0.101027
-1, 0.00267631, 0.0231703, 0.824126, 0.746006
-1, 0.00135667, 0.0558413, 0.245136, 0.725559
-1, 0.00778386, 0.0673105, 0.371748, 0.37049
-1, 0.00765192, 0.0309827, 0.354739, 0.629446
-1, 0.0084888, 0.0717024, 0.800077, 0.93801
-1, 0.000966176, 0.0737467, 0.673463, 0.152825
-1, 0.0340717, 0.0628162, 0.658344, 0.159662
-1, 0.0437475, 0.0436662, 0.746301, 0.223007
-1, 0.00105705, 0.134435, 0.678608, 0.212152
-1, 0.00911225, 0.0561554, 0.330965, 0.366048
-1, 0.00078775, 0.0501857, 0.351606, 0.162749
-1, 0.00078775, 0.0501857, 0.351606, 0.162749
-1, 0.00961422, 0.0492429, 0.407701, 0.581052
-1, 0.00416158, 0.0416234, 0.861345, 0.815117
-1, 0.00416158, 0.0416234, 0.861345, 0.815117
-1, 0.00416158, 0.0416234, 0.861345, 0.815117
-1, 0.00416158, 0.0416234, 0.861345, 0.815117
-1, 0.0188309, 0.0320934, 0.321474, 0.807271
-1, 0.014948, 0.0295504, 0.655778, 0.417798
-1, 0.0134143, 0.0594725, 0.756496, 0.891521
-1, 0.0134143, 0.0594725, 0.756496, 0.891521
-1, 0.00753475, 0.091106, 0.848542, 0.545433
-1, 0.0461579, 0.055298, 0.792712, 0.748542
-1, 0.00418449, 0.07428, 0.662077, 0.326727
-1, 0.0154469, 0.0359248, 0.733808, 0.647689
-1, 0.00133713, 0.0450937, 0.632211, 0.192539
-1, 0.0019155, 0.0721893, 0.336658, 0.218721
-1, 0.0128628, 0.069056, 0.325269, 0.414443
-1, 0.000343393, 0.0683493, 0.858001, 0.0784366
-1, 0.000753744, 0.0549271, 0.366529, 0.161032
-1, 0.0547847, 0.0480769, 0.903465, 0.136725
-1, 0.0610571, 0.0477164, 0.701854, 0.359935
-1, 0.190914, 0.0365712, 0.336197, 0.668768
-1, 0.0612355, 0.0307007, 0.747315, 0.429472
-1, 0.0702835, 0.0420011, 0.690911, 0.773135
-1, 0.0652129, 0.0383526, 0.21848, 0.892057
-1, 0.0581619, 0.188655, 0.327196, 0.267431
-1, 0.0343181, 0.0445445, 0.838203, 0.716989
-1, 0.0602054, 0.0513427, 0.769886, 0.527222
-1, 0.0563774, 0.0486932, 0.379946, 0.214074
-1, 0.07356, 0.0674204, 0.938033, 0.901855
-1, 0.0570005, 0.130648, 0.853827, 0.245707
-1, 0.0585423, 0.0984676, 0.622345, 0.27849
-1, 0.0597845, 0.0819191, 0.641269, 0.336163
-1, 0.0653021, 0.0533446, 0.72478, 0.397555
-1, 0.0675984, 0.0168613, 0.287154, 0.503434
-1, 0.0690123, 0.0572295, 0.712741, 0.398091
-1, 0.0680313, 0.0564014, 0.727485, 0.861716
-1, 0.0534708, 0.0434663, 0.323269, 0.257302
-1, 0.0698152, 0.0797207, 0.622678, 0.542345
-1, 0.0625265, 0.0495548, 0.691087, 0.591654
-1, 0.0579027, 0.0629063, 0.861986, 0.626374
-1, 0.0562488, 0.0410636, 0.764399, 0.205693
-1, 0.0593301, 0.0440598, 0.682636, 0.708513
-1, 0.0541535, 0.085734, 0.183287, 0.103485
-1, 0.0566874, 0.081756, 0.655016, 0.242793
-1, 0.0683118, 0.0516106, 0.670394, 0.734003
-1, 0.0665625, 0.027039, 0.436718, 0.487397
-1, 0.067963, 0.0688256, 0.216745, 0.937695
-1, 0.0630601, 0.126191, 0.865922, 0.837566
-1, 0.0575122, 0.033711, 0.582002, 0.240241
-1, 0.29664, 0.0540224, 0.683623, 0.319134
-1, 0.0561205, 0.0577597, 0.606809, 0.6081
-1, 0.0529618, 0.0579274, 0.829482, 0.926006
-1, 0.0614328, 0.0580441, 0.653006, 0.351083
-1, 0.0583592, 0.0362162, 0.410742, 0.266849
-1, 0.0615385, 0.0821415, 0.715266, 0.309871
-1, 0.0555354, 0.0678443, 0.390872, 0.176455
-1, 0.0507036, 0.0587309, 0.604904, 0.57004
-1, 0.0547147, 0.0699543, 0.198194, 0.126627
-1, 0.0550335, 0.0437178, 0.738071, 0.163364
-1, 0.0575458, 0.133939, 0.670725, 0.25278
-1, 0.0644403, 0.0576329, 0.693554, 0.412505
-1, 0.0569668, 0.0564033, 0.41356, 0.239122
-1, 0.0556135, 0.0341755, 0.647086, 0.190696
-1, 0.0588595, 0.0435753, 0.807956, 0.718438
-1, 0.0911944, 0.0298456, 0.655522, 0.517234
-1, 0.0547787, 0.157529, 0.621376, 0.180125
-1, 0.0664615, 0.0583809, 0.261872, 0.54337
-1, 0.0690385, 0.0543714, 0.759614, 0.641136
-1, 0.0635785, 0.0196276, 0.787078, 0.458206
-1, 0.0670968, 0.050132, 0.349881, 0.536785
-1, 0.0547083, 0.062149, 0.707757, 0.118261
-1, 0.0577765, 0.062794, 0.336667, 0.259649
-1, 0.0540508, 0.0486025, 0.375557, 0.339409
-1, 0.0593873, 0.0563932, 0.680729, 0.3042
-1, 0.0623969, 0.0642326, 0.605095, 0.357731
-1, 0.0561219, 0.0773641, 0.633515, 0.19925
-1, 0.0571368, 0.0777743, 0.467809, 0.247015
-1, 0.0604521, 0.062078, 0.747898, 0.372838
-1, 0.0633553, 0.0305798, 0.922118, 0.877879
-1, 0.0620199, 0.0363375, 0.725567, 0.353887
-1, 0.0698165, 0.0358161, 0.708625, 0.493698
-1, 0.0645743, 0.0330238, 0.380208, 0.43434
-1, 0.0566807, 0.0848685, 0.553138, 0.221841
-1, 0.0577209, 0.0480289, 0.683681, 0.263887
-1, 0.0539556, 0.0281524, 0.405972, 0.029774
-1, 0.0550513, 0.154027, 0.665927, 0.522812
-1, 0.0580882, 0.055599, 0.430569, 0.263319
-1, 0.0627507, 0.0995719, 0.3596, 0.508003
-1, 0.0643932, 0.00333042, 0.670761, 0.710167
-1, 0.0642121, 0.0751175, 0.808479, 0.877643
-1, 0.0575109, 0.0450601, 0.691121, 0.284681
-1, 0.0563471, 0.0583346, 0.380036, 0.221274
-1, 0.0535752, 0.060448, 0.787779, 0.146145
-1, 0.0888705, 0.0329086, 0.776187, 0.525867
-1, 0.0753977, 0.0412031, 0.619041, 0.687025
-1, 0.0607184, 0.0636209, 0.452898, 0.414648
-1, 0.328308, 0.103695, 0.422284, 0.260012
-1, 0.0705504, 0.0381276, 0.353116, 0.504269
-1, 0.0622606, 0.0746435, 0.351999, 0.743344
-1, 0.0445278, 0.0440088, 0.776773, 0.844182
-1, 0.0561151, 0.0754212, 0.696738, 0.198415
-1, 0.0599293, 0.0371493, 0.655325, 0.319512
-1, 0.0673085, 0.0560756, 0.795516, 0.767447
-1, 0.0562363, 0.0909354, 0.407962, 0.211979
-1, 0.0705302, 0.0331056, 0.841514, 0.715854
-1, 0.0650473, 0.0376274, 0.376391, 0.637513
-1, 0.057327, 0.0723459, 0.615432, 0.243029
-1, 0.0925299, 0.122439, 0.627297, 0.636977
-1, 0.0650396, 0.0643702, 0.796998, 0.591197
-1, 0.0606228, 0.144382, 0.658067, 0.339991
-1, 0.0528672, 0.0513154, 0.755812, 0.479962
-1, 0.0569129, 0.0415735, 0.694675, 0.217162
-1, 0.067699, 0.0293166, 0.721969, 0.779703
-1, 0.0722707, 0.120103, 0.430817, 0.405022
-1, 0.0600303, 0.0971752, 0.437443, 0.308642
-1, 0.0804107, 0.0154463, 0.906427, 0.897539
-1, 0.061653, 0.104588, 0.341847, 0.341394
-1, 0.0557617, 0.06731, 0.412717, 0.196541
-1, 0.0593557, 0.0458679, 0.662109, 0.663001
-1, 0.0583003, 0.0836291, 0.309449, 0.293881
-1, 0.0581202, 0.0639704, 0.283845, 0.35187
-1, 0.0858644, 0.141272, 0.726987, 0.754371
-1, 0.0807706, 0.0535929, 0.241535, 0.896043
-1, 0.0559125, 0.0603105, 0.638848, 0.188711
-1, 0.0548662, 0.0888924, 0.925535, 0.178519
-1, 0.0655176, 0.041964, 0.596288, 0.437128
-1, 0.0585087, 0.120579, 0.426496, 0.278443
-1, 0.0600505, 0.016749, 0.392194, 0.430968
-1, 0.0535092, 0.050819, 0.850298, 0.958663
-1, 0.0498269, 0.040181, 0.820613, 0.0959072
-1, 0.0545262, 0.0561333, 0.698818, 0.106368
-1, 0.0565703, 0.0691938, 0.703084, 0.678755
-1, 0.0691634, 0.0386387, 0.632861, 0.446675
-1, 0.0689604, 0.0433782, 0.911802, 0.840259
-1, 0.0602212, 0.0509308, 0.768821, 0.731277
-1, 0.0574513, 0.0643582, 0.31278, 0.252119
-1, 0.0759667, 0.0774011, 0.701301, 0.841788
-1, 0.054849, 0.030867, 0.351418, 0.166829
-1, 0.0643259, 0.0627839, 0.696873, 0.400879
-1, 0.0605588, 0.054491, 0.34518, 0.282901
-1, 0.0597677, 0.124882, 0.705339, 0.30743
-1, 0.0561791, 0.12489, 0.46258, 0.202023
-1, 0.0688826, 0.0791883, 0.648555, 0.50564
-1, 0.0549739, 0.024439, 0.75404, 0.142285
-1, 0.0763343, 0.0619505, 0.802893, 0.840448
-1, 0.0733345, 0.0469351, 0.678046, 0.704386
-1, 0.0564323, 0.0501113, 0.761983, 0.685797
-1, 0.0514328, 0.0414292, 0.757945, 0.243706
-1, 0.0581788, 0.058336, 0.659275, 0.267605
-1, 0.0569264, 0.0914976, 0.648387, 0.235845
-1, 0.0583033, 0.0702431, 0.646141, 0.308217
-1, 0.0600707, 0.0646114, 0.355315, 0.329626
-1, 0.0627113, 0.0546535, 0.627697, 0.667744
-1, 0.057868, 0.0648277, 0.622051, 0.28424
-1, 0.0563683, 0.0679606, 0.78295, 0.211916
-1, 0.0704474, 0.0639514, 0.430909, 0.475252
-1, 0.0644807, 0.0661126, 0.832461, 0.485491
-1, 0.0597916, 0.0490672, 0.666291, 0.319449
-1, 0.043423, 0.0711542, 0.757332, 0.774788
-1, 0.0601279, 0.100202, 0.747918, 0.363276
-1, 0.0658845, 0.102044, 0.386288, 0.377878
-1, 0.0665235, 0.044123, 0.182253, 0.638788
-1, 0.0744248, 0.0761367, 0.71837, 0.234963
-1, 0.0685757, 0.0279775, 0.668852, 0.813793
-1, 0.0569096, 0.0900681, 0.64144, 0.244415
-1, 0.0540404, 0.0181277, 0.871859, 0.823419
-1, 0.0601246, 0.098313, 0.276219, 0.688396
-1, 0.0468921, 0.0298538, 0.729862, 0.625036
-1, 0.0550614, 0.150651, 0.695598, 0.742368
-1, 0.0532082, 0.0420969, 0.623895, 0.914569
-1, 0.0576815, 0.0388262, 0.640247, 0.655786
-1, 0.0539808, 0.0487676, 0.67173, 0.721573
-1, 0.0520081, 0.0864417, 0.630194, 0.0740886
-1, 0.0488167, 0.0352268, 0.852469, 0.371042
-1, 0.0545834, 0.0891081, 0.350112, 0.0858407
-1, 0.0552028, 0.0681931, 0.739805, 0.77304
-1, 0.0534152, 0.0431461, 0.730899, 0.114575
-1, 0.0582144, 0.0725826, 0.659695, 0.273717
-1, 0.0643571, 0.0385965, 0.611534, 0.367986
-1, 0.0521232, 0.0765543, 0.160185, 0.76751
-1, 0.0565683, 0.0703167, 0.691656, 0.237122
-1, 0.0700791, 0.0187445, 0.796655, 0.473628
-1, 0.0630103, 0.0690766, 0.79316, 0.724267
-1, 0.0564814, 0.0710595, 0.629858, 0.269101
-1, 0.0622252, 0.113249, 0.768854, 0.875154
-1, 0.069665, 0.069562, 0.349837, 0.514698
-1, 0.0508706, 0.0374888, 0.740292, 0.705142
-1, 0.0756684, 0.0670632, 0.66239, 0.49373
-1, 0.0501027, 0.103965, 0.329846, 0.0332556
-1, 0.0717489, 0.0371043, 0.366027, 0.671933
-1, 0.0608053, 0.0591559, 0.792727, 0.714311
-1, 0.0708554, 0.0191262, 0.400424, 0.443949
-1, 0.0775559, 0.0633359, 0.855887, 0.879061
-1, 0.0663525, 0.0830773, 0.634135, 0.424966
-1, 0.0602659, 0.0964873, 0.644563, 0.302483
-1, 0.061867, 0.113967, 0.312972, 0.343993
-1, 0.0585188, 0.0399974, 0.702496, 0.305381
-1, 0.0570173, 0.052689, 0.311236, 0.423895
-1, 0.0578246, 0.0689674, 0.819057, 0.267857
-1, 0.0620569, 0.125452, 0.605335, 0.391931
-1, 0.0849217, 0.126109, 0.365305, 0.658306
-1, 0.0655526, 0.029302, 0.856238, 0.483254
-1, 0.0698886, 0.0501406, 0.367258, 0.506805
-1, 0.0722441, 0.0900117, 0.670123, 0.543259
-1, 0.0683326, 0.0735953, 0.387343, 0.404739
-1, 0.0586087, 0.0736224, 0.416137, 0.467311
-1, 0.0654439, 0.039607, 0.694254, 0.431094
-1, 0.0737994, 0.0361424, 0.694576, 0.736822
-1, 0.0602962, 0.093877, 0.443608, 0.321686
-1, 0.0682373, 0.0754701, 0.385717, 0.560162
-1, 0.0601013, 0.0468708, 0.689491, 0.721258
-1, 0.0680727, 0.0647149, 0.798767, 0.759586
-1, 0.0705272, 0.0697914, 0.694634, 0.661363
-1, 0.0536994, 0.0476664, 0.816861, 0.479851
-1, 0.0548948, 0.0615144, 0.858467, 0.506979
-1, 0.0621259, 0.0480755, 0.889366, 0.636961
-1, 0.115105, 0.0536044, 0.73451, 0.859196
-1, 0.0693526, 0.059366, 1, 0.967548
-1, 0.057152, 0.0928597, 0.802772, 0.720044
-1, 0.0573031, 0.0767065, 0.726176, 0.258625
-1, 0.00324187, 0.0713622, 0.671712, 0.26888
-1, 0.0290018, 0.0368758, 0.677558, 0.740398
-1, 0.0290018, 0.0368758, 0.677558, 0.740398
-1, 0.00631207, 0.0811972, 0.802062, 0.741454
-1, 0.0461121, 0.0518472, 0.908771, 0.997212
-1, 0.00601717, 0.0386356, 0.634509, 0.337802
-1, 0.00164284, 0.0899045, 0.743462, 0.454771
-1, 0.0461572, 0.0749219, 0.730306, 0.836888
-1, 0.00879616, 0.0442735, 0.604732, 0.391411
-1, 0.00610403, 0.0698013, 0.710683, 0.765651
-1, 0.0105811, 0.0510486, 0.640725, 0.548647
-1, 0.00632216, 0.0838806, 0.627467, 0.3548
-1, 0.0451806, 0.0424371, 0.436878, 0.333958
-1, 0.0196314, 0.0762478, 0.329843, 0.733656
-1, 0.0173509, 0.055412, 0.827414, 0.783815
-1, 0.00035585, 0.0457187, 0.826064, 0.130455
-1, 0.00619156, 0.0625346, 0.687126, 0.779026
-1, 0.00119846, 0.0517074, 0.355687, 0.166719
-1, 0.00157216, 0.115616, 0.263065, 0.208182
-1, 0.00028346, 0.0909659, 0.714473, 0.0816031
-1, 0.00028346, 0.0909659, 0.714473, 0.0816031
-1, 0.00130448, 0.0320144, 0.292432, 0.189546
-1, 0.0205417, 0.0319663, 0.688382, 0.687451
-1, 0.0143343, 0.0519282, 0.908571, 0.889505
-1, 0.000326211, 0.0432911, 0.871781, 0.109124
-1, 0.00218719, 0.0700244, 0.284163, 0.254702
-1, 0.00719138, 0.0384534, 0.364507, 0.503513
-1, 0.00128599, 0.0300418, 0.815882, 0.185214
-1, 0.0517314, 0.0783394, 0.693767, 0.133684
-1, 0.0254368, 0.159545, 0.670779, 0.610116
-1, 0.00330248, 0.0416109, 0.683602, 0.311321
-1, 0.0057152, 0.0465712, 0.3796, 0.370207
-1, 0.0146282, 0.0322745, 0.670057, 0.205851
-1, 0.0142555, 0.0657967, 0.596617, 0.0797283
-1, 0.00638579, 0.0427708, 0.628272, 0.410631
-1, 0.000141415, 0.0708799, 0.418419, 0.0841709
-1, 0.00995892, 0.0468449, 0.83317, 0.868395
-1, 0.000986364, 0.129763, 0.785846, 0.761949
-1, 0.0530045, 0.0669635, 0.807349, 0.745203
-1, 0.0010705, 0.0424498, 0.57559, 0.289029
-1, 0.00944149, 0.0224129, 0.312879, 0.54767
-1, 0.00809294, 0.088889, 0.423289, 0.365166
-1, 0.00152837, 0.0640882, 0.695533, 0.201156
-1, 0.00353811, 0.0897314, 0.659589, 0.287123
-1, 0.000360242, 0.132609, 0.34629, 0.237405
-1, 0.00394548, 0.0756691, 0.608166, 0.290714
-1, 0.00097627, 0.091141, 0.378688, 0.240429
-1, 0.0110621, 0.0202458, 0.833317, 0.750638
-1, 0.0106043, 0.084526, 0.660085, 0.405431
-1, 0.00356876, 0.0758738, 0.671277, 0.253379
-1, 0.000878979, 0.0568764, 0.948421, 0.149516
-1, 0.000363915, 0.0578661, 0.864736, 0.0530893
-1, 0.000363915, 0.0578661, 0.864736, 0.0530893
-1, 0.00233091, 0.0642907, 0.419192, 0.239531
-1, 0.00734253, 0.044176, 0.583938, 0.369089
-1, 0.00612994, 0.101314, 0.871764, 0.793834
-1, 0.00209056, 0.025801, 0.407256, 0.228378
-1, 0.00738596, 0.0686822, 0.379896, 0.295582
-1, 0.0188723, 0.0548578, 0.701089, 0.667665
-1, 0.00488471, 0.0687332, 0.379419, 0.633243
-1, 0.00451843, 0.0342229, 0.440569, 0.366662
-1, 0.000989754, 0.128934, 0.629949, 0.165444
-1, 0.00308027, 0.129569, 0.666575, 0.272677
-1, 0.00858103, 0.0456376, 0.715539, 0.515155
-1, 0.070336, 0.0577386, 0.425764, 0.336163
-1, 0.00125196, 0.0571788, 0.765253, 0.184143
-1, 0.00138698, 0.0665525, 0.733594, 0.675541
-1, 0.02305, 0.0340108, 0.62778, 0.492281
-1, 0.000482061, 0.0306554, 0.725742, 0.125193
-1, 0.0157842, 0.0420624, 0.751443, 0.482876
-1, 0.000632876, 0.077662, 0.823279, 0.8525
-1, 0.0530796, 0.0514379, 0.388094, 0.419532
-1, 0.00147754, 0.057601, 0.67667, 0.212735
-1, 0.0235573, 0.0578058, 0.806978, 0.770456
-1, 0.0047736, 0.12549, 0.463383, 0.327405
-1, 0.00283116, 0.0702787, 0.661879, 0.258436
-1, 0.0105147, 0.0394166, 0.321254, 0.979221
-1, 0.00966705, 0.0478709, 0.382993, 0.25831
-1, 0.00652583, 0.058079, 0.844619, 0.849807
-1, 0.000311417, 0.0591133, 0.696869, 0.106068
-1, 0.000201978, 0.10707, 0.43789, 0.112133
-1, 0.000974934, 0.0731522, 0.661389, 0.168436
-1, 0.000134635, 0.0863058, 0.748304, 0.116844
-1, 0.000816362, 0.0843841, 0.820232, 0.162182
-1, 0.0019559, 0.0410961, 0.705089, 0.611472
-1, 0.0610305, 0.0887394, 0.368177, 0.397524
-1, 0.0160377, 0.0995885, 0.67242, 0.267825
-1, 0.00321493, 0.0288445, 0.568471, 0.6406
-1, 0.0284834, 0.0781623, 0.752093, 0.754182
-1, 0.0284834, 0.0781623, 0.752093, 0.754182
-1, 0.000348094, 0.071815, 0.432288, 0.110889
-1, 0.00442353, 0.0718462, 0.658893, 0.290778
-1, 0.000256184, 0.0556773, 0.749589, 0.107896
-1, 0.005797, 0.107029, 0.445898, 0.197013
-1, 0.005797, 0.107029, 0.445898, 0.197013
-1, 0.00611682, 0.0599715, 0.649298, 0.335754
-1, 0.00338362, 0.0649518, 0.744764, 0.779515
-1, 0.00069349, 0.0518602, 0.942898, 0
-1, 0.00752904, 0.0397121, 0.373806, 0.47303
-1, 0.000314756, 0.0658171, 0.370402, 0.158228
-1, 0.00683858, 0.0489734, 0.837541, 0.976889
-1, 0.00338193, 0.039358, 0.349105, 0.281278
-1, 0.00720417, 0.0897127, 0.472783, 0.353099
-1, 0.0461572, 0.0259097, 0.73902, 0.733861
-1, 0.00278403, 0.0739148, 0.431161, 0.274158
-1, 0.00278403, 0.0739148, 0.431161, 0.274158
-1, 0.00753072, 0.0972312, 0.818581, 0.801206
-1, 0.00782393, 0.0981236, 0.445047, 0.369105
-1, 0.000313728, 0.0386498, 0.732873, 0.569961
-1, 0.00118839, 0.080681, 0.717147, 0.193863
-1, 0.000673624, 0.080881, 0.807509, 0.176329
-1, 0.000673624, 0.080881, 0.807509, 0.176329
-1, 0.0108665, 0.094973, 0.722696, 0.76198
-1, 0.00372329, 0.0905856, 0.609785, 0.312533
-1, 0.00532771, 0.0528305, 0.723072, 0.340401
-1, 0.00250464, 0.0175098, 0.661286, 0.250607
-1, 0.00250464, 0.0175098, 0.661286, 0.250607
-1, 0.0152331, 0.117252, 0.667063, 0.565377
-1, 0.0161791, 0.0819106, 0.703922, 0.580091
-1, 0.0113516, 0.079253, 0.781756, 0.58603
-1, 0.00138698, 0.0260575, 0.740268, 0.209474
-1, 0.0036546, 0.0244461, 0.323212, 0.273118
-1, 0.0101788, 0.0613594, 0.836852, 0.72841
-1, 0.00668577, 0.103479, 0.444562, 0.339472
-1, 0.0457738, 0.0385046, 0.806265, 0.690208
-1, 0.00754957, 0.0978413, 0.417739, 0.384905
-1, 0.014198, 0.0673924, 0.331684, 0.643136
-1, 0.0061404, 0.0978103, 0.444385, 0.338874
-1, 0.0239869, 0.0703701, 0.382383, 0.327909
-1, 0.00536274, 0.101154, 0.392484, 0.318709
-1, 0.00168322, 0.0639643, 0.413643, 0.212562
-1, 0.00168322, 0.0639643, 0.413643, 0.212562
-1, 0.000875255, 0.122732, 0.646677, 0.16119
-1, 0.0461542, 0.0365483, 0.892087, 0.891128
-1, 0.00407002, 0.08117, 0.420161, 0.299915
-1, 0.00975831, 0.0550477, 0.67486, 0.582028
-1, 0.00565798, 0.0462145, 0.839299, 0.604634
-1, 0.00537957, 0.0866982, 0.340043, 0.332226
-1, 0.00162533, 0.0987553, 0.647197, 0.206277
-1, 0.00106917, 0.0466399, 0.422036, 0.178377
-1, 0.00147148, 0.030517, 0.618124, 0.210419
-1, 0.000562194, 0.0671367, 0.590749, 0.137796
-1, 0.0150042, 0.0272599, 0.730479, 0.583682
-1, 0.0171857, 0.0755978, 0.696628, 0.578547
-1, 0.0173776, 0.0461488, 0.254026, 0.492108
-1, 0.0183212, 0.0252525, 0.708996, 0.504899
-1, 0.00165425, 0.0390752, 0.644903, 0.402076
-1, 0.00165425, 0.0390752, 0.644903, 0.402076
-1, 0.00347755, 0.0735004, 0.763917, 0.803901
-1, 0.0323716, 0.0629639, 0.342582, 0.226188
-1, 0.000587108, 0.0264058, 0.384465, 0.129714
-1, 0.00499913, 0.0379693, 0.700168, 0.14709
-1, 0.0057933, 0.0645663, 0.669022, 0.805523
-1, 0.00877998, 0.0503535, 0.774941, 0.611377
-1, 0.00290626, 0.134939, 0.7114, 0.256687
-1, 0.00752904, 0.0725032, 0.849651, 0.497039
-1, 0.00346409, 0.00942405, 0.45463, 0.306327
-1, 0.00344046, 0.0486198, 0.621868, 0.273323
-1, 0.000340337, 0.0539138, 0.679624, 0.113426
-1, 0.00610503, 0.0495315, 0.717915, 0.556634
