1, 0.493033, 0.575676
1, 0.795118, 0.376966
1, 0.202959, 0.544768
-1, 0.740415, 0.610441
-1, 0.860062, 0.476585
1, 0.228046, 0.547423
1, 0.154544, 0.638969
1, 0.231269, 0.0454455
-1, 0.908979, 0.88118
-1, 0.786507, 0.168362
-1, 0.97034, 0.541464
-1, 0.818284, 0.610855
-1, 0.673603, 0.547288
1, 0.0286383, 0.407844
1, 0.17275, 0.643935
-1, 0.851016, 0.381179
-1, 0.723321, 0.147422
-1, 0.802511, 0.571408
-1, 0.771727, 0.562904
-1, 0.73246, 0.604376
-1, 0.616355, 0.617642
1, 0.162875, 0.545048
-1, 0.708399, 0.972524
-1, 0.764125, 0.409097
-1, 0.344731, 0.968922
-1, 0.420464, 0.208814
-1, 0.721004, 0.567621
-1, 0.541857, 0.686358
1, 0.244233, 0.336595
-1, 0.815962, 0.539214
1, 0.33947, 0.352797
1, 0.663739, 0.197014
1, 0.293957, 0.51797
-1, 0.506916, 0.293474
-1, 0.714142, 0.350859
1, 0.0507291, 0.00507445
-1, 0.886729, 0.808967
-1, 0.792155, 0.479663
-1, 0.952194, 0.540667
1, 0.154428, 0.405925
-1, 0.829985, 0.187814
1, 0.446439, 0.346219
-1, 0.825464, 0.684052
-1, 0.768373, 0.545077
1, 0.170417, 0.461219
-1, 0.18176, 0.514571
-1, 0.131128, 0.436951
-1, 0.745851, 0.509994
-1, 0.882825, 0.671837
1, 0.00512915, 0.697026
1, 0.00805043, 0.567372
-1, 0.991116, 0.614607
-1, 0.813968, 0.509415
1, 0.327158, 0.425484
1, 0.0803592, 0.592458
1, 0.157232, 0.606917
1, 0.316221, 0.406686
1, 0.345957, 0.451031
-1, 0.199205, 0.661445
-1, 0.791474, 0.449372
-1, 0.403723, 0.837258
-1, 0.822088, 0.155794
-1, 0.905167, 0.581274
-1, 0.736529, 0.565546
-1, 0.405402, 0.249577
-1, 0.767509, 0.541412
-1, 0.862158, 0.592582
1, 0.353857, 0.322861
-1, 0.67535, 0.454989
1, 0.136573, 0.663264
1, 0.0987686, 0.485264
1, 0.471147, 0.0189961
1, 0.321644, 0.403709
-1, 0.0257485, 0.712466
-1, 0.606407, 0.354358
1, 0.262754, 0.506352
1, 0.0833349, 0.791315
-1, 0.864728, 0.0766685
-1, 0.822664, 0.639419
-1, 0.887414, 0.764216
1, 0.487907, 0.462734
1, 0.304291, 0.267569
-1, 0.752277, 0.170431
1, 0.47201, 0.354475
-1, 0.318957, 0.89142
1, 0.314215, 0.511264
-1, 0.876679, 0.748369
1, 0.384737, 0.838834
1, 0.722613, 0.0196301
1, 0.141525, 0.570711
1, 0.16297, 0.495485
1, 0.140867, 0.54459
1, 0.999558, 0.66838
-1, 0.722231, 0.448662
1, 0.138455, 0.373621
-1, 0.100018, 0.414225
1, 0.244469, 0.447572
1, 0.382872, 0.521815
1, 0.795721, 0.600086
1, 0.241292, 0.508583
-1, 0.385721, 0.126881
-1, 0.441718, 0.279442
1, 0.262729, 0.577897
-1, 0.766582, 0.420455
-1, 0.245101, 0.211537
1, 0.288961, 0.420045
-1, 0.307792, 0.599778
-1, 0.830165, 0.439556
-1, 0.109336, 0.437902
-1, 0.933564, 0.451343
1, 0.17736, 0.618663
-1, 0.736281, 0.484463
-1, 0.193644, 0.374045
-1, 0.770495, 0.229151
1, 0.592132, 0.600626
-1, 0.0385931, 0.355298
-1, 0.668017, 0.5109
1, 0.263693, 0.296943
-1, 0.764215, 0.660943
-1, 0.826205, 0.606439
1, 0.903059, 0.58947
1, 0.207353, 0.508467
-1, 0.861385, 0.825286
1, 0.706614, 0.963121
1, 0.343875, 0.4283
1, 0.260172, 0.460479
1, 0.130256, 0.462708
-1, 0.791302, 0.646734
-1, 0.775652, 0.525322
-1, 0.00810585, 0.348496
1, 0.147537, 0.557171
-1, 0.248445, 0.38258
-1, 0.744252, 0.45955
1, 0.358121, 0.306284
-1, 0.34007, 0.267234
-1, 0.930512, 0.982332
-1, 0.844203, 0.484036
-1, 0.8661, 0.422656
-1, 0.858394, 0.891863
-1, 0.909866, 0.756013
-1, 0.814744, 0.446518
1, 0.241315, 0.540701
-1, 0.781768, 0.392554
-1, 0.770698, 0.617147
-1, 0.819979, 0.981653
-1, 0.736512, 0.819185
1, 0.123456, 0.573171
-1, 0.313049, 0.320542
-1, 0.475089, 0.261904
1, 0.189885, 0.844657
1, 0.145608, 0.531725
1, 0.449059, 0.214972
1, 0.395756, 0.312031
-1, 0.788516, 0.512333
-1, 0.705294, 0.111837
-1, 0.162448, 0.559771
1, 0.220193, 0.536185
1, 0.743468, 0.731468
-1, 0.761642, 0.892547
1, 0.181377, 0.592763
1, 0.113827, 0.755211
-1, 0.592595, 0.794998
1, 0.23499, 0.590389
1, 0.577671, 0.337429
1, 0.187784, 0.547738
1, 0.711867, 0.758547
1, 0.418492, 0.402317
-1, 0.885284, 0.726104
-1, 0.197806, 0.41146
1, 0.258183, 0.181643
1, 0.261047, 0.466245
-1, 0.166031, 0.836464
1, 0.259246, 0.397755
1, 0.17484, 0.55957
-1, 0.634682, 0.893759
1, 0.821752, 0.397154
-1, 0.75607, 0.374406
-1, 0.777749, 0.423143
-1, 0.780241, 0.575471
1, 0.0132835, 0.523733
-1, 0.835543, 0.524821
1, 0.0904974, 0.552717
-1, 0.511164, 0.0724756
1, 0.186874, 0.385071
-1, 0.782783, 0.774114
-1, 0.163804, 0.220928
-1, 0.66151, 0.322557
-1, 0.842415, 0.487048
1, 0.685259, 0.513354
-1, 0.956693, 0.50873
-1, 0.850138, 0.614039
1, 0.736726, 0.269845
-1, 0.488532, 0.323666
-1, 0.615264, 0.0675614
1, 0.125435, 0.622467
-1, 0.225383, 0.623201
-1, 0.76397, 0.439273
-1, 0.779305, 0.412522
1, 0.681813, 0.198113
1, 0.717832, 0.069539
-1, 0.773376, 0.192281
1, 0.121392, 0.247758
-1, 0.76978, 0.492129
-1, 0.757123, 0.478378
1, 0.199696, 0.4506
1, 0.219739, 0.453519
1, 0.707464, 0.435279
-1, 0.157773, 0.141144
-1, 0.862077, 0.445197
-1, 0.864502, 0.534199
1, 0.797666, 0.606917
-1, 0.226139, 0.467791
-1, 0.829234, 0.657215
1, 0.0889471, 0.637552
-1, 0.873864, 0.510176
-1, 0.776402, 0.500932
1, 0.230517, 0.410198
1, 0.816479, 0.834272
1, 0.303078, 0.409729
1, 0.252023, 0.398451
-1, 0.0943071, 0.547801
1, 0.222066, 0.476503
1, 0.553486, 0.363043
-1, 0.0598427, 0.533232
-1, 0.821561, 0.527654
-1, 0.571471, 0.150147
-1, 0.580626, 0.806665
-1, 0.721801, 0.192218
1, 0.501463, 0.106389
-1, 0.66283, 0.359809
1, 0.388753, 0.339159
1, 0.941724, 0.124871
1, 0.752637, 0.5813
-1, 0.812323, 0.588782
-1, 0.855819, 0.352816
-1, 0.196169, 0.427742
1, 0.105853, 0.573885
1, 0.265677, 0.445372
1, 0.243966, 0.413383
1, 0.510624, 0.785101
-1, 0.759056, 0.346523
-1, 0.812976, 0.527662
-1, 0.371747, 0.925395
-1, 0.86909, 0.303551
1, 0.613456, 0.727621
1, 0.130371, 0.550432
-1, 0.727251, 0.300417
-1, 0.907835, 0.533419
-1, 0.726406, 0.425747
1, 0.53868, 0.382302
1, 0.491122, 0.113637
1, 0.175921, 0.438643
-1, 0.00760276, 0.226167
1, 0.309928, 0.438187
1, 0.154698, 0.5794
1, 0.420272, 0.778809
-1, 0.764312, 0.486747
-1, 0.82933, 0.0938031
1, 0.433183, 0.796913
1, 0.0458699, 0.58671
-1, 0.696569, 0.286938
-1, 0.58968, 0.843647
-1, 0.27142, 0.772392
-1, 0.265634, 0.788004
-1, 0.329889, 0.164925
1, 0.871846, 0.487249
-1, 0.798558, 0.638888
1, 0.192768, 0.519394
1, 0.175632, 0.418148
-1, 0.0590951, 0.622295
1, 0.00968957, 0.620223
-1, 0.728882, 0.272286
-1, 0.824429, 0.454282
-1, 0.859011, 0.626139
-1, 0.852981, 0.192736
-1, 0.774989, 0.502059
-1, 0.860008, 0.749298
1, 0.22694, 0.943607
-1, 0.0652331, 0.974812
-1, 0.821086, 0.169282
-1, 0.822014, 0.253142
1, 0.43775, 0.155061
-1, 0.910467, 0.191534
-1, 0.847818, 0.753038
1, 0.0758866, 0.427755
1, 0.166881, 0.611013
1, 0.34128, 0.06229
-1, 0.816179, 0.703306
1, 0.256443, 0.420072
-1, 0.564922, 0.377429
-1, 0.831554, 0.542974
1, 0.31771, 0.4851
1, 0.25199, 0.729207
1, 0.24441, 0.438499
1, 0.267531, 0.603039
1, 0.0989885, 0.527696
1, 0.349918, 0.317953
1, 0.184043, 0.546827
-1, 0.123362, 0.277168
1, 0.450622, 0.200747
1, 0.894245, 0.421666
-1, 0.821787, 0.372665
-1, 0.00613276, 0.604814
-1, 0.910311, 0.504433
-1, 0.759739, 0.342532
-1, 0.795457, 0.633072
1, 0.266494, 0.431044
1, 0.0696029, 0.48551
1, 0.747764, 0.051212
1, 0.206714, 0.404204
1, 0.0472892, 0.561211
1, 0.0279077, 0.702249
-1, 0.750794, 0.44059
1, 0.0863645, 0.631613
1, 0.792872, 0.724818
1, 0.0589973, 0.632842
-1, 0.772025, 0.40048
1, 0.273817, 0.4882
1, 0.748675, 0.341673
1, 0.00224, 0.596085
1, 0.296473, 0.472442
-1, 0.362161, 0.17994
1, 0.579673, 0.467852
-1, 0.862533, 0.764077
1, 0.222537, 0.529915
-1, 0.741189, 0.631784
-1, 0.660933, 0.957269
1, 0.71304, 0.209373
1, 0.131888, 0.545585
-1, 0.853104, 0.215019
1, 0.264354, 0.576246
-1, 0.752089, 0.515565
-1, 0.800863, 0.6141
1, 0.232926, 0.362301
-1, 0.937956, 0.816633
1, 0.123607, 0.647732
-1, 0.779349, 0.680459
-1, 0.660137, 0.421166
-1, 0.355212, 0.332374
-1, 0.26373, 0.609112
1, 0.360524, 0.563178
-1, 0.208528, 0.593295
-1, 0.850273, 0.301855
-1, 0.932694, 0.625591
1, 0.143947, 0.581718
1, 0.244784, 0.443422
-1, 0.131418, 0.740501
-1, 0.981942, 0.674943
1, 0.0270297, 0.686138
-1, 0.769528, 0.526728
-1, 0.533333, 0.667113
-1, 0.748349, 0.370635
1, 0.856025, 0.719277
1, 0.448856, 0.410223
1, 0.285775, 0.420505
1, 0.770395, 0.732006
1, 0.106265, 0.489836
-1, 0.88063, 0.625263
-1, 0.832692, 0.575305
-1, 0.313632, 0.419075
-1, 0.0427095, 0.471236
-1, 0.77628, 0.497482
-1, 0.0377329, 0.496778
1, 0.372788, 0.544432
1, 0.0532718, 0.467228
1, 0.194097, 0.519644
-1, 0.772279, 0.493351
-1, 0.671297, 0.141715
-1, 0.844471, 0.667108
1, 0.493568, 0.667987
-1, 0.882674, 0.535139
-1, 0.440019, 0.452096
-1, 0.200073, 0.442439
1, 0.264193, 0.594998
-1, 0.491869, 0.712884
-1, 0.849356, 0.795674
-1, 0.423317, 0.710553
-1, 0.758666, 0.644901
-1, 0.793677, 0.526876
-1, 0.777873, 0.403668
-1, 0.298511, 0.436587
-1, 0.827015, 0.630396
1, 0.277742, 0.500403
-1, 0.829911, 0.391928
-1, 0.923188, 0.816656
1, 0.71971, 0.78988
-1, 0.697986, 0.426883
1, 0.229348, 0.499806
-1, 0.988588, 0.608254
1, 0.879085, 0.591057
1, 0.179319, 0.655499
-1, 0.894781, 0.468955
-1, 0.697762, 0.509167
-1, 0.999729, 0.615224
1, 0.476025, 0.00623794
1, 0.125471, 0.489552
-1, 0.897222, 0.610346
-1, 0.800941, 0.489835
1, 0.0448723, 0.427428
1, 0.631027, 0.182999
-1, 0.650901, 0.332974
1, 0.131821, 0.603005
-1, 0.77949, 0.331508
-1, 0.743626, 0.633484
-1, 0.758714, 0.38764
1, 0.119738, 0.652316
-1, 0.257407, 0.500912
-1, 0.663675, 0.419305
-1, 0.875946, 0.807719
-1, 0.661201, 0.884051
-1, 0.218032, 0.517196
-1, 0.830348, 0.59866
-1, 0.907376, 0.80668
1, 0.121849, 0.546158
-1, 0.746196, 0.603338
-1, 0.785312, 0.455803
-1, 0.339139, 0.822976
1, 0.76767, 0.221588
-1, 0.872205, 0.736991
1, 0.471541, 0.104923
1, 0.181395, 0.489677
1, 0.24432, 0.527753
-1, 0.882536, 0.228375
-1, 0.330239, 0.691033
-1, 0.833959, 0.624667
-1, 0.168894, 0.517228
-1, 0.256073, 0.651998
-1, 0.770928, 0.40805
-1, 0.468723, 0.93179
-1, 0.82075, 0.480245
-1, 0.198348, 0.699863
1, 0.308374, 0.370165
1, 0.29159, 0.389538
-1, 0.184111, 0.464123
1, 0.685922, 0.185095
-1, 0.201822, 0.478007
-1, 0.156286, 0.188793
1, 0.122785, 0.580372
1, 0.320929, 0.389795
1, 0.174952, 0.483899
-1, 0.854492, 0.471076
1, 0.226334, 0.337454
-1, 0.834301, 0.557394
1, 0.189279, 0.420118
-1, 0.828227, 0.502557
1, 0.191679, 0.55161
1, 0.107869, 0.548752
-1, 0.291819, 0.496873
-1, 0.344602, 0.189747
1, 0.241265, 0.56285
1, 0.88593, 0.507639
-1, 0.182834, 0.866936
-1, 0.794647, 0.575294
1, 0.136756, 0.579904
-1, 0.179994, 0.340779
1, 0.0543877, 0.124876
-1, 0.81167, 0.188188
-1, 0.815004, 0.278685
-1, 0.337853, 0.8345
1, 0.143065, 0.631699
-1, 0.868578, 0.409051
-1, 0.897249, 0.620004
1, 0.831863, 0.155817
-1, 0.838673, 0.578274
-1, 0.0320771, 0.523968
-1, 0.0478088, 0.290688
-1, 0.877431, 0.532759
1, 0.255175, 0.35825
1, 0.131295, 0.363473
-1, 0.779738, 0.609636
1, 0.17619, 0.440891
1, 0.0197197, 0.722521
1, 0.325209, 0.409631
1, 0.8469, 0.43858
1, 0.420881, 0.680664
1, 0.133222, 0.469403
1, 0.204611, 0.430152
1, 0.348027, 0.909998
-1, 0.864014, 0.484177
1, 0.139921, 0.580696
-1, 0.246285, 0.75317
1, 0.175162, 0.540796
-1, 0.880984, 0.777215
1, 0.80855, 0.264656
1, 0.0802173, 0.509942
-1, 0.728182, 0.468466
1, 0.120471, 0.224922
-1, 0.920894, 0.412902
-1, 0.683077, 0.243901
1, 0.0870194, 0.60277
-1, 0.773559, 0.659109
1, 0.21669, 0.138909
1, 0.16474, 0.578285
-1, 0.890381, 0.656414
1, 0.0634183, 0.628559
-1, 0.35555, 0.194965
1, 0.361629, 0.432778
-1, 0.533318, 0.143779
-1, 0.783322, 0.331353
1, 0.520902, 0.105166
-1, 0.395539, 0.931115
-1, 0.723339, 0.272801
-1, 0.320324, 0.053889
1, 0.122449, 0.45314
1, 0.112119, 0.604981
-1, 0.848652, 0.85598
1, 0.656818, 0.172056
-1, 0.755401, 0.351201
-1, 0.854792, 0.470745
1, 0.0917996, 0.834318
-1, 0.214824, 0.491366
1, 0.0135477, 0.624525
-1, 0.869588, 0.29051
-1, 0.542852, 0.794168
-1, 0.215554, 0.489889
-1, 0.61876, 0.140825
-1, 0.786801, 0.371185
-1, 0.854829, 0.684042
1, 0.426491, 0.365056
-1, 0.906696, 0.734433
-1, 0.832608, 0.400342
-1, 0.116454, 0.580748
-1, 0.828781, 0.503514
1, 0.132271, 0.472743
-1, 0.908856, 0.919844
1, 0.910132, 0.303042
-1, 0.772108, 0.492022
-1, 0.828088, 0.268317
1, 0.348409, 0.331749
-1, 0.629224, 0.000731699
1, 0.236403, 0.572393
-1, 0.835706, 0.323874
1, 0.525423, 0.942953
1, 0.765408, 0.67872
1, 0.446583, 0.233155
1, 0.304488, 0.958171
1, 0.172576, 0.551354
1, 0.238891, 0.396797
1, 0.341708, 0.570218
-1, 0.753438, 0.717932
-1, 0.597222, 0.961889
1, 0.031143, 0.533122
1, 0.466692, 0.654277
1, 0.390493, 0.2165
-1, 0.676586, 0.776749
-1, 0.0405504, 0.925776
-1, 0.719369, 0.811107
-1, 0.0508998, 0.521279
1, 0.465602, 0.12436
1, 0.386114, 0.661828
-1, 0.761482, 0.765296
1, 0.344026, 0.383806
1, 0.481269, 0.736126
1, 0.7131, 0.231712
1, 0.690627, 0.125893
-1, 0.130584, 0.906129
1, 0.266701, 0.450888
1, 0.143915, 0.459112
-1, 0.249534, 0.451011
1, 0.812243, 0.663045
1, 0.0577342, 0.48612
-1, 0.756357, 0.606206
-1, 0.759344, 0.514937
-1, 0.810015, 0.454316
1, 0.237532, 0.376642
1, 0.218095, 0.608911
-1, 0.79076, 0.491982
-1, 0.848237, 0.664537
1, 0.898845, 0.105334
-1, 0.708138, 0.275216
-1, 0.621857, 0.694534
-1, 0.830161, 0.635104
-1, 0.781744, 0.576061
1, 0.350628, 0.23833
1, 0.573166, 0.156422
-1, 0.795767, 0.699722
1, 0.344692, 0.328562
-1, 0.666965, 0.214419
-1, 0.643939, 0.497257
-1, 0.340177, 0.671398
1, 0.374734, 0.442508
1, 0.587466, 0.703189
-1, 0.413482, 0.31204
1, 0.0809929, 0.579519
-1, 0.591322, 0.466515
-1, 0.692171, 0.20782
-1, 0.76569, 0.454466
-1, 0.590298, 0.504452
1, 0.251172, 0.457021
1, 0.116619, 0.646107
-1, 0.745902, 0.323575
-1, 0.661869, 0.193254
-1, 0.64406, 0.227961
-1, 0.72985, 0.588725
-1, 0.433811, 0.663798
-1, 0.836598, 0.630378
-1, 0.83536, 0.444119
1, 0.312989, 0.358729
1, 0.169499, 0.436147
-1, 0.848631, 0.694924
-1, 0.44136, 0.100381
1, 0.434998, 0.159039
1, 0.872614, 0.358593
1, 0.518132, 0.268686
-1, 0.790823, 0.260238
-1, 0.555896, 0.336443
1, 0.204293, 0.529874
-1, 0.920929, 0.950251
1, 0.295015, 0.503525
-1, 0.905664, 0.965937
-1, 0.735574, 0.338667
1, 0.312794, 0.441792
1, 0.914669, 0.383087
1, 0.214751, 0.717953
-1, 0.761597, 0.490163
1, 0.130431, 0.569753
-1, 0.602546, 0.253172
-1, 0.898986, 0.557972
-1, 0.731627, 0.474404
-1, 0.805539, 0.514909
-1, 0.732894, 0.445337
1, 0.471813, 0.324399
-1, 0.467329, 0.663899
-1, 0.809032, 0.396449
-1, 0.0866298, 0.950462
-1, 0.813749, 0.78058
1, 0.762234, 0.457263
-1, 0.159338, 0.410402
1, 0.714118, 0.186977
1, 0.109457, 0.636392
-1, 0.602943, 0.78913
-1, 0.198846, 0.157537
1, 0.254617, 0.423118
1, 0.302214, 0.413861
-1, 0.910452, 0.410237
1, 0.721659, 0.490322
-1, 0.568095, 0.884164
-1, 0.211271, 0.179889
-1, 0.963707, 0.700999
-1, 0.771669, 0.845193
-1, 0.976509, 0.617573
-1, 0.845929, 0.53571
-1, 0.773934, 0.418709
-1, 0.717976, 0.36159
1, 0.836567, 0.440873
1, 0.971422, 0.201842
-1, 0.880756, 0.579398
1, 0.373996, 0.516577
1, 0.974964, 0.0689867
-1, 0.801866, 0.48802
1, 0.282362, 0.407471
-1, 0.527729, 0.0492041
1, 0.0623797, 0.638292
1, 0.231866, 0.496679
-1, 0.31855, 0.659508
-1, 0.588564, 0.00815901
-1, 0.755391, 0.403638
-1, 0.914417, 0.024801
-1, 0.895191, 0.50446
-1, 0.981352, 0.746467
1, 0.158411, 0.372404
-1, 0.212748, 0.471368
-1, 0.874456, 0.527169
-1, 0.815283, 0.563413
1, 0.793104, 0.200216
-1, 0.702824, 0.301367
1, 0.39869, 0.486069
1, 0.288272, 0.328731
1, 0.175459, 0.494888
1, 0.0712966, 0.609412
1, 0.0276334, 0.726258
-1, 0.789803, 0.124411
1, 0.358683, 0.477238
1, 0.216042, 0.483706
1, 0.283166, 0.555836
1, 0.885587, 0.191051
1, 0.153998, 0.45203
1, 0.0857563, 0.554248
-1, 0.560277, 0.922072
1, 0.315501, 0.660189
-1, 0.112758, 0.197162
-1, 0.667795, 0.0207972
1, 0.224012, 0.460052
-1, 0.734939, 0.39952
1, 0.435277, 0.405638
1, 0.939793, 0.548864
-1, 0.573105, 0.00499932
1, 0.0821575, 0.565512
1, 0.209864, 0.498816
-1, 0.930115, 0.42803
1, 0.045553, 0.738047
-1, 0.361775, 0.728541
-1, 0.888911, 0.685632
-1, 0.787579, 0.575423
1, 0.67888, 0.22799
1, 0.17009, 0.857407
-1, 0.83224, 0.422611
1, 0.430611, 0.3956
1, 0.0910251, 0.569466
-1, 0.746798, 0.780916
-1, 0.781697, 0.464141
1, 0.210864, 0.50594
1, 0.310516, 0.359379
-1, 0.783528, 0.221242
-1, 0.783157, 0.342866
1, 0.80306, 0.387903
-1, 0.89089, 0.998821
-1, 0.802382, 0.530268
-1, 0.818581, 0.735819
1, 0.313132, 0.0308677
-1, 0.672463, 0.622951
-1, 0.929282, 0.129519
1, 0.208181, 0.896854
1, 0.290679, 0.483761
1, 0.138216, 0.515223
1, 0.259889, 0.508469
-1, 0.248944, 0.542716
1, 0.162303, 0.454562
-1, 0.309703, 0.35074
-1, 0.743139, 0.697015
1, 0.305079, 0.50207
-1, 0.8647, 0.462192
-1, 0.716552, 0.494607
1, 0.163977, 0.494688
-1, 0.840781, 0.505054
-1, 0.832249, 0.635192
-1, 0.142367, 0.884276
1, 0.415843, 0.491511
-1, 0.427912, 0.229467
-1, 0.733367, 0.535116
-1, 0.750869, 0.444248
-1, 0.768401, 0.443409
-1, 0.0890327, 0.476725
-1, 0.811646, 0.481205
1, 0.234244, 0.475241
-1, 0.159149, 0.64152
-1, 0.769332, 0.536375
-1, 0.361825, 0.883897
-1, 0.887609, 0.830327
-1, 0.857121, 0.437334
1, 0.372886, 0.300887
-1, 0.807758, 0.202697
-1, 0.893483, 0.606261
1, 0.0978267, 0.683674
1, 0.200103, 0.48606
1, 0.156336, 0.571955
-1, 0.70803, 0.481873
1, 0.259104, 0.449873
-1, 0.85801, 0.711906
-1, 0.620478, 0.727887
-1, 0.690934, 0.85454
1, 0.180399, 0.481987
-1, 0.797611, 0.832865
-1, 0.208414, 0.172059
1, 0.417814, 0.804851
-1, 0.71046, 0.779221
1, 0.132211, 0.366324
-1, 0.928589, 0.63034
-1, 0.776107, 0.615213
-1, 0.943928, 0.712418
-1, 0.85392, 0.712388
-1, 0.774116, 0.471442
1, 0.216409, 0.386125
1, 0.099283, 0.559585
1, 0.241676, 0.410994
-1, 0.694419, 0.476084
-1, 0.889246, 0.603181
1, 0.0345522, 0.490943
1, 0.26395, 0.307949
-1, 0.800651, 0.453449
-1, 0.1232, 0.631038
1, 0.086902, 0.556429
-1, 0.112218, 0.139477
1, 0.958787, 0.00421442
-1, 0.686208, 0.444793
-1, 0.27368, 0.391821
1, 0.034053, 0.986012
1, 0.255482, 0.856619
-1, 0.318886, 0.330589
1, 0.254318, 0.415428
-1, 0.834695, 0.61849
-1, 0.881518, 0.643715
1, 0.102744, 0.602818
-1, 0.834173, 0.488942
-1, 0.855353, 0.841567
-1, 0.0152629, 0.0476697
-1, 0.793256, 0.41128
-1, 0.839614, 0.46235
-1, 0.770885, 0.756121
1, 0.756972, 0.82009
1, 0.185381, 0.565072
1, 0.192161, 0.494495
1, 0.266045, 0.504041
1, 0.695236, 0.530789
-1, 0.841914, 0.605062
-1, 0.826849, 0.755897
-1, 0.788965, 0.656112
1, 0.117433, 0.650593
1, 0.183623, 0.423358
-1, 0.935126, 0.542933
1, 0.0454863, 0.522877
1, 0.143066, 0.498462
1, 0.465533, 0.965143
1, 0.358236, 0.407202
-1, 0.902749, 0.615708
-1, 0.415342, 0.423285
-1, 0.778194, 0.212898
-1, 0.0313196, 0.295131
-1, 0.393988, 0.263592
1, 0.275228, 0.553487
-1, 0.783562, 0.446401
1, 0.0229006, 0.841468
-1, 0.329657, 0.823665
1, 0.173112, 0.42134
1, 0.352271, 0.440886
1, 0.768861, 0.545638
1, 0.309651, 0.483401
-1, 0.94287, 0.39247
-1, 0.778448, 0.49829
-1, 0.117892, 0.251338
1, 0.182598, 0.437213
-1, 0.881682, 0.433532
-1, 0.0143762, 0.202495
-1, 0.675384, 0.424882
1, 0.208541, 0.493249
-1, 0.773725, 0.26139
1, 0.21027, 0.390871
-1, 0.754883, 0.340199
-1, 0.14933, 0.65308
1, 0.959526, 0.560065
1, 0.994959, 0.302874
-1, 0.888415, 0.468018
1, 0.266196, 0.794285
-1, 0.496845, 0.560725
-1, 0.727965, 0.311637
1, 0.282141, 0.436421
-1, 0.259805, 0.122351
1, 0.367072, 0.507571
-1, 0.842091, 0.431259
-1, 0.844293, 0.32033
1, 0.25988, 0.456701
-1, 0.955055, 0.933943
-1, 0.639286, 0.955117
-1, 0.768165, 0.196406
1, 0.222833, 0.433849
-1, 0.679003, 0.245243
-1, 0.151585, 0.63104
-1, 0.372705, 0.453887
1, 0.0730197, 0.583996
-1, 0.665478, 0.042676
1, 0.171704, 0.560453
1, 0.298278, 0.0183838
1, 0.273348, 0.629588
1, 0.499106, 0.478372
1, 0.0858511, 0.587043
-1, 0.829105, 0.451211
1, 0.435473, 0.273915
-1, 0.281706, 0.300829
1, 0.256495, 0.403891
-1, 0.81748, 0.553659
-1, 0.880572, 0.656628
-1, 0.109954, 0.625802
-1, 0.180039, 0.113296
1, 0.215113, 0.35463
-1, 0.825319, 0.849858
1, 0.229216, 0.434137
-1, 0.144216, 0.508409
1, 0.497182, 0.575352
-1, 0.802026, 0.63771
-1, 0.840019, 0.606101
-1, 0.983994, 0.557332
-1, 0.517799, 0.243666
1, 0.876459, 0.988698
1, 0.310706, 0.516122
-1, 0.707929, 0.318681
-1, 0.41933, 0.470032
-1, 0.0532501, 0.568004
-1, 0.277809, 0.497333
-1, 0.39202, 0.331965
-1, 0.076044, 0.661268
-1, 0.749086, 0.543205
1, 0.978645, 0.337191
1, 0.110553, 0.583121
1, 0.221469, 0.57306
1, 0.236954, 0.577002
-1, 0.871353, 0.65689
-1, 0.884298, 0.313996
-1, 0.898782, 0.622401
1, 0.285269, 0.532938
1, 0.892824, 0.778938
-1, 0.465631, 0.516509
-1, 0.538138, 0.212189
-1, 0.493939, 0.462573
-1, 0.313251, 0.685363
1, 0.395654, 0.297704
1, 0.858451, 0.442487
1, 0.93519, 0.498265
-1, 0.335944, 0.644313
1, 0.157173, 0.43645
-1, 0.80742, 0.603184
-1, 0.957786, 0.209694
-1, 0.937191, 0.661155
-1, 0.858135, 0.565598
-1, 0.766103, 0.1951
-1, 0.82286, 0.599886
-1, 0.772503, 0.446578
-1, 0.0351322, 0.933408
1, 0.476462, 0.868278
-1, 0.717522, 0.282811
1, 0.132569, 0.528764
1, 0.152897, 0.620315
-1, 0.276822, 0.78399
-1, 0.667324, 0.117438
-1, 0.840968, 0.657884
-1, 0.668884, 0.521417
1, 0.255943, 0.300657
-1, 0.852482, 0.220106
-1, 0.252886, 0.427715
-1, 0.938534, 0.507086
1, 0.571643, 0.584784
-1, 0.961178, 0.0969618
1, 0.391752, 0.915849
-1, 0.195334, 0.386481
1, 0.15075, 0.435119
-1, 0.823366, 0.589042
-1, 0.0555004, 0.666029
-1, 0.846588, 0.287115
-1, 0.671262, 0.266156
-1, 0.918177, 0.686968
1, 0.233023, 0.416488
1, 0.0265764, 0.797145
1, 0.0643405, 0.20767
-1, 0.725263, 0.0715999
1, 0.263341, 0.543981
-1, 0.724081, 0.452912
1, 0.215987, 0.383158
-1, 0.813693, 0.515279
-1, 0.468016, 0.406666
1, 0.334723, 0.731578
1, 0.267358, 0.603574
1, 0.192087, 0.577952
-1, 0.827837, 0.572921
1, 0.74282, 0.449775
-1, 0.911149, 0.632281
1, 0.260127, 0.209772
-1, 0.840862, 0.599435
-1, 0.448339, 0.505705
-1, 0.947039, 0.47054
-1, 0.87872, 0.479213
-1, 0.933838, 0.670199
-1, 0.916327, 0.556736
-1, 0.749766, 0.389927
1, 0.215404, 0.633342
-1, 0.523044, 0.649743
