-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0586492, 0.297835, 0.56711, 0.556482, 0.271952, 0.437437, 0.548328, 0.551809, 0.551403, 0.439071, 0.527764, 0.502544
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.05257, 0.297835, 0.527764, 0.502544, 0.517351, 0.555932, 0.292909, 0.470914, 0.526141, 0.544088, 0.543181, 0.478493
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0575223, 0.307147, 0.555932, 0.292909, 0.470914, 0.526141, 0.544088, 0.543181, 0.478493, 0.358198, 0.481281, 0.550013
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0504258, 0.308013, 0.470914, 0.526141, 0.544088, 0.543181, 0.478493, 0.358198, 0.481281, 0.550013, 0.590103, 0.549084
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.049612, 0.308013, 0.526141, 0.544088, 0.543181, 0.478493, 0.358198, 0.481281, 0.550013, 0.590103, 0.549084, 0.50701
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.051822, 0.314502, 0.544088, 0.543181, 0.478493, 0.358198, 0.481281, 0.550013, 0.590103, 0.549084, 0.50701, 0.572347
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0646919, 0.306282, 0.550013, 0.590103, 0.549084, 0.50701, 0.572347, 0.579821, 0.577267, 0.541627, 0.588664, 0.481102
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0679374, 0.306282, 0.590103, 0.549084, 0.50701, 0.572347, 0.579821, 0.577267, 0.541627, 0.588664, 0.481102, 0.518417
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0733515, 0.306282, 0.50701, 0.572347, 0.579821, 0.577267, 0.541627, 0.588664, 0.481102, 0.518417, 0.522018, 0.26545
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0725864, 0.288529, 0.572347, 0.579821, 0.577267, 0.541627, 0.588664, 0.481102, 0.518417, 0.522018, 0.26545, 0.467355
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0645323, 0.283117, 0.541627, 0.588664, 0.481102, 0.518417, 0.522018, 0.26545, 0.467355, 0.548859, 0.527708, 0.56052
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0652353, 0.280302, 0.481102, 0.518417, 0.522018, 0.26545, 0.467355, 0.548859, 0.527708, 0.56052, 0.48775, 0.568641
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664073, 0.280302, 0.518417, 0.522018, 0.26545, 0.467355, 0.548859, 0.527708, 0.56052, 0.48775, 0.568641, 0.489774
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.068443, 0.280302, 0.26545, 0.467355, 0.548859, 0.527708, 0.56052, 0.48775, 0.568641, 0.489774, 0.497056, 0.523801
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0717701, 0.271861, 0.56052, 0.48775, 0.568641, 0.489774, 0.497056, 0.523801, 0.541123, 0.517777, 0.515745, 0.505579
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0734721, 0.264506, 0.48775, 0.568641, 0.489774, 0.497056, 0.523801, 0.541123, 0.517777, 0.515745, 0.505579, 0.537653
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0748658, 0.260825, 0.489774, 0.497056, 0.523801, 0.541123, 0.517777, 0.515745, 0.505579, 0.537653, 0.471233, 0.547382
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0751033, 0.260825, 0.497056, 0.523801, 0.541123, 0.517777, 0.515745, 0.505579, 0.537653, 0.471233, 0.547382, 0.477211
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0754859, 0.25152, 0.541123, 0.517777, 0.515745, 0.505579, 0.537653, 0.471233, 0.547382, 0.477211, 0.467206, 0.365561
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0774229, 0.250647, 0.517777, 0.515745, 0.505579, 0.537653, 0.471233, 0.547382, 0.477211, 0.467206, 0.365561, 0.444136
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0696722, 0.250647, 0.537653, 0.471233, 0.547382, 0.477211, 0.467206, 0.365561, 0.444136, 0.4518, 0.326653, 0.29294
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0673575, 0.250647, 0.471233, 0.547382, 0.477211, 0.467206, 0.365561, 0.444136, 0.4518, 0.326653, 0.29294, 0.50479
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0579902, 0.25152, 0.477211, 0.467206, 0.365561, 0.444136, 0.4518, 0.326653, 0.29294, 0.50479, 0.474685, 0.603958
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0480892, 0.279436, 0.444136, 0.4518, 0.326653, 0.29294, 0.50479, 0.474685, 0.603958, 0.510128, 0.52228, 0.588508
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0526858, 0.279436, 0.4518, 0.326653, 0.29294, 0.50479, 0.474685, 0.603958, 0.510128, 0.52228, 0.588508, 0.292153
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0541221, 0.293295, 0.29294, 0.50479, 0.474685, 0.603958, 0.510128, 0.52228, 0.588508, 0.292153, 0.491616, 0.617882
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0579597, 0.294161, 0.50479, 0.474685, 0.603958, 0.510128, 0.52228, 0.588508, 0.292153, 0.491616, 0.617882, 0.550227
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0493099, 0.305197, 0.588508, 0.292153, 0.491616, 0.617882, 0.550227, 0.348574, 0.487016, 0.588266, 0.547913, 0.548844
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0547459, 0.311694, 0.617882, 0.550227, 0.348574, 0.487016, 0.588266, 0.547913, 0.548844, 0.606411, 0.538909, 0.519045
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0630996, 0.311694, 0.487016, 0.588266, 0.547913, 0.548844, 0.606411, 0.538909, 0.519045, 0.519962, 0.353994, 0.546967
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0639171, 0.304331, 0.588266, 0.547913, 0.548844, 0.606411, 0.538909, 0.519045, 0.519962, 0.353994, 0.546967, 0.469131
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647687, 0.30065, 0.547913, 0.548844, 0.606411, 0.538909, 0.519045, 0.519962, 0.353994, 0.546967, 0.469131, 0.335272
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0605985, 0.30065, 0.606411, 0.538909, 0.519045, 0.519962, 0.353994, 0.546967, 0.469131, 0.335272, 0.430229, 0.559517
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0557022, 0.308013, 0.546967, 0.469131, 0.335272, 0.430229, 0.559517, 0.590899, 0.53598, 0.554752, 0.557162, 0.564138
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0572689, 0.313637, 0.469131, 0.335272, 0.430229, 0.559517, 0.590899, 0.53598, 0.554752, 0.557162, 0.564138, 0.332167
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0647991, 0.311694, 0.559517, 0.590899, 0.53598, 0.554752, 0.557162, 0.564138, 0.332167, 0.479339, 0.621465, 0.540351
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0678424, 0.2987, 0.332167, 0.479339, 0.621465, 0.540351, 0.53183, 0.565812, 0.514845, 0.507432, 0.313552, 0.49231
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0684722, 0.296104, 0.479339, 0.621465, 0.540351, 0.53183, 0.565812, 0.514845, 0.507432, 0.313552, 0.49231, 0.606016
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0609579, 0.296104, 0.540351, 0.53183, 0.565812, 0.514845, 0.507432, 0.313552, 0.49231, 0.606016, 0.47839, 0.585393
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0642399, 0.29221, 0.514845, 0.507432, 0.313552, 0.49231, 0.606016, 0.47839, 0.585393, 0.4997, 0.475554, 0.568445
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0696832, 0.283983, 0.606016, 0.47839, 0.585393, 0.4997, 0.475554, 0.568445, 0.476186, 0.536757, 0.580029, 0.540478
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0687049, 0.283983, 0.47839, 0.585393, 0.4997, 0.475554, 0.568445, 0.476186, 0.536757, 0.580029, 0.540478, 0.549476
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0763655, 0.270131, 0.476186, 0.536757, 0.580029, 0.540478, 0.549476, 0.478373, 0.560142, 0.464827, 0.505809, 0.509564
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0774022, 0.262769, 0.580029, 0.540478, 0.549476, 0.478373, 0.560142, 0.464827, 0.505809, 0.509564, 0.458115, 0.345078
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0776471, 0.25996, 0.540478, 0.549476, 0.478373, 0.560142, 0.464827, 0.505809, 0.509564, 0.458115, 0.345078, 0.43665
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673807, 0.256279, 0.464827, 0.505809, 0.509564, 0.458115, 0.345078, 0.43665, 0.345816, 0.512116, 0.451582, 0.579439
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0593656, 0.263641, 0.458115, 0.345078, 0.43665, 0.345816, 0.512116, 0.451582, 0.579439, 0.513432, 0.519156, 0.547769
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0641607, 0.276628, 0.345816, 0.512116, 0.451582, 0.579439, 0.513432, 0.519156, 0.547769, 0.514614, 0.585592, 0.526746
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0661794, 0.276628, 0.512116, 0.451582, 0.579439, 0.513432, 0.519156, 0.547769, 0.514614, 0.585592, 0.526746, 0.59214
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.066802, 0.280302, 0.451582, 0.579439, 0.513432, 0.519156, 0.547769, 0.514614, 0.585592, 0.526746, 0.59214, 0.54438
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714924, 0.274677, 0.513432, 0.519156, 0.547769, 0.514614, 0.585592, 0.526746, 0.59214, 0.54438, 0.44062, 0.557988
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0770562, 0.265584, 0.585592, 0.526746, 0.59214, 0.54438, 0.44062, 0.557988, 0.494176, 0.512042, 0.547479, 0.481563
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0773291, 0.265584, 0.59214, 0.54438, 0.44062, 0.557988, 0.494176, 0.512042, 0.547479, 0.481563, 0.523303, 0.518736
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0785231, 0.255194, 0.44062, 0.557988, 0.494176, 0.512042, 0.547479, 0.481563, 0.523303, 0.518736, 0.510541, 0.503576
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0794745, 0.255194, 0.557988, 0.494176, 0.512042, 0.547479, 0.481563, 0.523303, 0.518736, 0.510541, 0.503576, 0.434973
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806721, 0.255194, 0.512042, 0.547479, 0.481563, 0.523303, 0.518736, 0.510541, 0.503576, 0.434973, 0.510901, 0.320666
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.068778, 0.256279, 0.434973, 0.510901, 0.320666, 0.413572, 0.516772, 0.506418, 0.523209, 0.514236, 0.483717, 0.361873
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0697539, 0.256279, 0.510901, 0.320666, 0.413572, 0.516772, 0.506418, 0.523209, 0.514236, 0.483717, 0.361873, 0.448501
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696905, 0.259095, 0.413572, 0.516772, 0.506418, 0.523209, 0.514236, 0.483717, 0.361873, 0.448501, 0.587248, 0.556131
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0639268, 0.259095, 0.516772, 0.506418, 0.523209, 0.514236, 0.483717, 0.361873, 0.448501, 0.587248, 0.556131, 0.465141
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0617559, 0.265584, 0.506418, 0.523209, 0.514236, 0.483717, 0.361873, 0.448501, 0.587248, 0.556131, 0.465141, 0.336334
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.065457, 0.265584, 0.523209, 0.514236, 0.483717, 0.361873, 0.448501, 0.587248, 0.556131, 0.465141, 0.336334, 0.405523
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0678168, 0.265584, 0.514236, 0.483717, 0.361873, 0.448501, 0.587248, 0.556131, 0.465141, 0.336334, 0.405523, 0.568609
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0663719, 0.269265, 0.483717, 0.361873, 0.448501, 0.587248, 0.556131, 0.465141, 0.336334, 0.405523, 0.568609, 0.538505
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.059457, 0.271861, 0.361873, 0.448501, 0.587248, 0.556131, 0.465141, 0.336334, 0.405523, 0.568609, 0.538505, 0.54442
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0583703, 0.271861, 0.587248, 0.556131, 0.465141, 0.336334, 0.405523, 0.568609, 0.538505, 0.54442, 0.584099, 0.485336
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0745746, 0.272947, 0.571602, 0.542099, 0.55352, 0.59474, 0.456489, 0.513713, 0.494915, 0.533751, 0.536082, 0.445888
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0750473, 0.269265, 0.456489, 0.513713, 0.494915, 0.533751, 0.536082, 0.445888, 0.523899, 0.321553, 0.438508, 0.546257
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0687049, 0.262769, 0.494915, 0.533751, 0.536082, 0.445888, 0.523899, 0.321553, 0.438508, 0.546257, 0.467538, 0.458908
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0667484, 0.262769, 0.445888, 0.523899, 0.321553, 0.438508, 0.546257, 0.467538, 0.458908, 0.342583, 0.483765, 0.565674
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.065033, 0.270996, 0.523899, 0.321553, 0.438508, 0.546257, 0.467538, 0.458908, 0.342583, 0.483765, 0.565674, 0.484482
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583544, 0.273812, 0.321553, 0.438508, 0.546257, 0.467538, 0.458908, 0.342583, 0.483765, 0.565674, 0.484482, 0.538101
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0576685, 0.273812, 0.438508, 0.546257, 0.467538, 0.458908, 0.342583, 0.483765, 0.565674, 0.484482, 0.538101, 0.343516
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0598407, 0.285933, 0.467538, 0.458908, 0.342583, 0.483765, 0.565674, 0.484482, 0.538101, 0.343516, 0.483009, 0.599118
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0547629, 0.287664, 0.342583, 0.483765, 0.565674, 0.484482, 0.538101, 0.343516, 0.483009, 0.599118, 0.538982, 0.565342
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0540368, 0.287664, 0.483765, 0.565674, 0.484482, 0.538101, 0.343516, 0.483009, 0.599118, 0.538982, 0.565342, 0.568475
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0628072, 0.299785, 0.538101, 0.343516, 0.483009, 0.599118, 0.538982, 0.565342, 0.568475, 0.542405, 0.566378, 0.51509
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657043, 0.299785, 0.343516, 0.483009, 0.599118, 0.538982, 0.565342, 0.568475, 0.542405, 0.566378, 0.51509, 0.572131
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674891, 0.299785, 0.483009, 0.599118, 0.538982, 0.565342, 0.568475, 0.542405, 0.566378, 0.51509, 0.572131, 0.540323
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0738729, 0.289614, 0.565342, 0.568475, 0.542405, 0.566378, 0.51509, 0.572131, 0.540323, 0.297738, 0.47382, 0.501994
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.067204, 0.279436, 0.542405, 0.566378, 0.51509, 0.572131, 0.540323, 0.297738, 0.47382, 0.501994, 0.512962, 0.553887
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0662148, 0.283117, 0.51509, 0.572131, 0.540323, 0.297738, 0.47382, 0.501994, 0.512962, 0.553887, 0.4955, 0.354763
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0667679, 0.283117, 0.572131, 0.540323, 0.297738, 0.47382, 0.501994, 0.512962, 0.553887, 0.4955, 0.354763, 0.445137
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0690253, 0.283117, 0.540323, 0.297738, 0.47382, 0.501994, 0.512962, 0.553887, 0.4955, 0.354763, 0.445137, 0.579472
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688499, 0.278358, 0.297738, 0.47382, 0.501994, 0.512962, 0.553887, 0.4955, 0.354763, 0.445137, 0.579472, 0.533694
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0627695, 0.277493, 0.47382, 0.501994, 0.512962, 0.553887, 0.4955, 0.354763, 0.445137, 0.579472, 0.533694, 0.553882
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0675293, 0.285933, 0.4955, 0.354763, 0.445137, 0.579472, 0.533694, 0.553882, 0.561995, 0.477132, 0.542897, 0.531265
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0701169, 0.283117, 0.354763, 0.445137, 0.579472, 0.533694, 0.553882, 0.561995, 0.477132, 0.542897, 0.531265, 0.530672
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0802676, 0.262769, 0.531265, 0.530672, 0.60221, 0.498065, 0.556867, 0.507766, 0.518125, 0.5353, 0.484687, 0.52237
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0810047, 0.258009, 0.530672, 0.60221, 0.498065, 0.556867, 0.507766, 0.518125, 0.5353, 0.484687, 0.52237, 0.513235
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0824264, 0.258009, 0.60221, 0.498065, 0.556867, 0.507766, 0.518125, 0.5353, 0.484687, 0.52237, 0.513235, 0.521902
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0818246, 0.258009, 0.498065, 0.556867, 0.507766, 0.518125, 0.5353, 0.484687, 0.52237, 0.513235, 0.521902, 0.548429
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0841466, 0.241342, 0.518125, 0.5353, 0.484687, 0.52237, 0.513235, 0.521902, 0.548429, 0.431116, 0.522186, 0.327376
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.086074, 0.241342, 0.5353, 0.484687, 0.52237, 0.513235, 0.521902, 0.548429, 0.431116, 0.522186, 0.327376, 0.451438
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0833511, 0.241342, 0.484687, 0.52237, 0.513235, 0.521902, 0.548429, 0.431116, 0.522186, 0.327376, 0.451438, 0.529375
1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0773328, 0.233121, 0.513235, 0.521902, 0.548429, 0.431116, 0.522186, 0.327376, 0.451438, 0.529375, 0.445126, 0.443664
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0753714, 0.232256, 0.521902, 0.548429, 0.431116, 0.522186, 0.327376, 0.451438, 0.529375, 0.445126, 0.443664, 0.499968
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0743504, 0.232256, 0.431116, 0.522186, 0.327376, 0.451438, 0.529375, 0.445126, 0.443664, 0.499968, 0.487744, 0.532018
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0720467, 0.239611, 0.522186, 0.327376, 0.451438, 0.529375, 0.445126, 0.443664, 0.499968, 0.487744, 0.532018, 0.450323
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0720564, 0.242427, 0.327376, 0.451438, 0.529375, 0.445126, 0.443664, 0.499968, 0.487744, 0.532018, 0.450323, 0.570728
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0737766, 0.246973, 0.443664, 0.499968, 0.487744, 0.532018, 0.450323, 0.570728, 0.555104, 0.479699, 0.509414, 0.459585
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0760353, 0.246973, 0.499968, 0.487744, 0.532018, 0.450323, 0.570728, 0.555104, 0.479699, 0.509414, 0.459585, 0.353424
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0669104, 0.25152, 0.479699, 0.509414, 0.459585, 0.353424, 0.464034, 0.51117, 0.551719, 0.490619, 0.556493, 0.511946
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0686964, 0.26169, 0.459585, 0.353424, 0.464034, 0.51117, 0.551719, 0.490619, 0.556493, 0.511946, 0.521714, 0.560074
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0715545, 0.262769, 0.464034, 0.51117, 0.551719, 0.490619, 0.556493, 0.511946, 0.521714, 0.560074, 0.465825, 0.348853
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0735403, 0.255194, 0.490619, 0.556493, 0.511946, 0.521714, 0.560074, 0.465825, 0.348853, 0.474185, 0.53561, 0.555289
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0621299, 0.267315, 0.474185, 0.53561, 0.555289, 0.294358, 0.494248, 0.5224, 0.521242, 0.538837, 0.343728, 0.540557
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0630399, 0.275762, 0.53561, 0.555289, 0.294358, 0.494248, 0.5224, 0.521242, 0.538837, 0.343728, 0.540557, 0.546297
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0646895, 0.275762, 0.555289, 0.294358, 0.494248, 0.5224, 0.521242, 0.538837, 0.343728, 0.540557, 0.546297, 0.558884
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0580474, 0.281174, 0.294358, 0.494248, 0.5224, 0.521242, 0.538837, 0.343728, 0.540557, 0.546297, 0.558884, 0.585008
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0597993, 0.281174, 0.494248, 0.5224, 0.521242, 0.538837, 0.343728, 0.540557, 0.546297, 0.558884, 0.585008, 0.522857
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0617827, 0.281174, 0.5224, 0.521242, 0.538837, 0.343728, 0.540557, 0.546297, 0.558884, 0.585008, 0.522857, 0.348772
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0642838, 0.286798, 0.521242, 0.538837, 0.343728, 0.540557, 0.546297, 0.558884, 0.585008, 0.522857, 0.348772, 0.471097
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0688194, 0.287664, 0.343728, 0.540557, 0.546297, 0.558884, 0.585008, 0.522857, 0.348772, 0.471097, 0.522549, 0.582017
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0624746, 0.287664, 0.540557, 0.546297, 0.558884, 0.585008, 0.522857, 0.348772, 0.471097, 0.522549, 0.582017, 0.551848
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.065697, 0.288529, 0.585008, 0.522857, 0.348772, 0.471097, 0.522549, 0.582017, 0.551848, 0.561117, 0.502326, 0.552591
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0678789, 0.288529, 0.522857, 0.348772, 0.471097, 0.522549, 0.582017, 0.551848, 0.561117, 0.502326, 0.552591, 0.561396
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.07043, 0.288529, 0.348772, 0.471097, 0.522549, 0.582017, 0.551848, 0.561117, 0.502326, 0.552591, 0.561396, 0.515391
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0705372, 0.281174, 0.471097, 0.522549, 0.582017, 0.551848, 0.561117, 0.502326, 0.552591, 0.561396, 0.515391, 0.601838
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0758733, 0.277493, 0.551848, 0.561117, 0.502326, 0.552591, 0.561396, 0.515391, 0.601838, 0.496671, 0.497932, 0.573118
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0798108, 0.260825, 0.552591, 0.561396, 0.515391, 0.601838, 0.496671, 0.497932, 0.573118, 0.494285, 0.479634, 0.286938
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0827481, 0.260825, 0.561396, 0.515391, 0.601838, 0.496671, 0.497932, 0.573118, 0.494285, 0.479634, 0.286938, 0.281493
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0731054, 0.246973, 0.496671, 0.497932, 0.573118, 0.494285, 0.479634, 0.286938, 0.281493, 0.513993, 0.485295, 0.571844
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0640243, 0.246973, 0.494285, 0.479634, 0.286938, 0.281493, 0.513993, 0.485295, 0.571844, 0.4919, 0.506912, 0.561385
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0670554, 0.264506, 0.479634, 0.286938, 0.281493, 0.513993, 0.485295, 0.571844, 0.4919, 0.506912, 0.561385, 0.522359
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0667277, 0.267315, 0.286938, 0.281493, 0.513993, 0.485295, 0.571844, 0.4919, 0.506912, 0.561385, 0.522359, 0.547752
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075693, 0.26818, 0.4919, 0.506912, 0.561385, 0.522359, 0.547752, 0.577501, 0.573452, 0.511583, 0.488406, 0.553841
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0786778, 0.26818, 0.506912, 0.561385, 0.522359, 0.547752, 0.577501, 0.573452, 0.511583, 0.488406, 0.553841, 0.490659
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0791553, 0.26818, 0.561385, 0.522359, 0.547752, 0.577501, 0.573452, 0.511583, 0.488406, 0.553841, 0.490659, 0.473975
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.079477, 0.254328, 0.573452, 0.511583, 0.488406, 0.553841, 0.490659, 0.473975, 0.34045, 0.412582, 0.537081, 0.545864
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0694054, 0.246108, 0.488406, 0.553841, 0.490659, 0.473975, 0.34045, 0.412582, 0.537081, 0.545864, 0.542582, 0.532003
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0718055, 0.254328, 0.350815, 0.540266, 0.491325, 0.53402, 0.51998, 0.515852, 0.513899, 0.303434, 0.471556, 0.347536
