-1, 0.389071, 0.0778141
1, 0.37136, 0.0831744
-1, 0.532443, 0.101097
1, 0.597627, 0.34921
-1, 0.354029, 0.022794
1, 0.451691, 0.924029
-1, 0.428224, 0.619651
-1, 0.248917, 0.763517
-1, 0.589675, 0.150871
1, 0.577148, 0.0732294
-1, 0.80149, 0.259801
-1, 0.810401, 0.396196
-1, 0.682369, 0.610386
1, 0.100317, 0.548093
1, 0.268965, 0.446436
-1, 0.851668, 0.29233
-1, 0.894232, 0.33037
-1, 0.58365, 0.141683
-1, 0.244704, 0.788215
-1, 0.7604, 0.525953
-1, 0.71873, 0.59056
-1, 0.650986, 0.178931
1, 0.439874, 0.342054
-1, 0.970431, 0.267491
1, 0.244824, 0.72958
1, 0.112973, 0.73587
-1, 0.185537, 0.888528
-1, 0.826877, 0.549054
1, 0.135117, 0.553157
-1, 0.81116, 0.525886
1, 0.362757, 0.44037
1, 0.7989, 0.350043
-1, 0.767503, 0.532174
1, 0.709726, 0.334124
1, 0.296801, 0.42821
-1, 0.844115, 0.392068
-1, 0.346669, 0.436758
-1, 0.10449, 0.759436
-1, 0.806882, 0.26376
-1, 0.135373, 0.470566
-1, 0.758489, 0.242478
1, 0.635069, 0.945065
-1, 0.462668, 0.0834517
1, 0.796199, 0.276859
1, 0.0982523, 0.586294
-1, 0.0871423, 0.565374
1, 0.123892, 0.650404
-1, 0.834859, 0.247804
-1, 0.504534, 0.0857338
1, 0.43943, 0.433265
-1, 0.567532, 0.138904
-1, 0.796482, 0.495781
1, 0.179781, 0.514921
-1, 0.11446, 0.633306
-1, 0.270769, 0.44002
-1, 0.10344, 0.564877
1, 0.250615, 0.822108
-1, 0.418229, 0.0440128
-1, 0.670348, 0.137492
-1, 0.378869, 0.0488267
1, 0.323015, 0.448647
1, 0.82696, 0.334964
-1, 0.863733, 0.487965
-1, 0.468094, 0.896282
1, 0.901222, 0.333012
-1, 0.729962, 0.145401
1, 0.233212, 0.475663
-1, 0.736557, 0.174032
1, 0.170258, 0.554608
-1, 0.855119, 0.349584
-1, 0.696004, 0.54609
-1, 0.733627, 0.178841
1, 0.267845, 0.431837
-1, 0.850451, 0.317982
-1, 0.0780003, 0.73291
-1, 0.109591, 0.767826
-1, 0.79153, 0.315308
-1, 0.820449, 0.430985
-1, 0.666353, 0.138766
-1, 0.256637, 0.535766
1, 0.203178, 0.850201
-1, 0.472028, 0.385745
-1, 0.702103, 0.646203
-1, 0.865506, 0.420469
-1, 0.899922, 0.31236
1, 0.598342, 0.946081
1, 0.124565, 0.556106
-1, 0.559525, 0.107666
-1, 0.926484, 0.330708
1, 0.401817, 0.898061
-1, 0.636977, 0.540576
-1, 0.163422, 0.441645
1, 0.206806, 0.792962
1, 0.631437, 0.972929
-1, 0.492129, 0.347462
-1, 0.824233, 0.287834
-1, 0.830291, 0.281533
-1, 0.853671, 0.303003
-1, 0.946747, 0.297576
-1, 0.788214, 0.519362
1, 0.85947, 0.424328
1, 0.605388, 0.136223
1, 0.265638, 0.83994
-1, 0.282138, 0.490586
-1, 0.130244, 0.486338
-1, 0.854458, 0.353512
1, 0.315108, 0.412655
-1, 0.696747, 0.126507
-1, 0.851469, 0.373746
1, 0.422233, 0.393526
-1, 0.527164, 0.136443
1, 0.451866, 0.886321
-1, 0.438169, 0.073531
1, 0.152497, 0.810959
-1, 0.130708, 0.659522
-1, 0.59567, 0.571535
-1, 0.820932, 0.312975
1, 0.501118, 0.912143
-1, 0.642512, 0.0794288
-1, 0.829789, 0.314242
-1, 0.121039, 0.717745
1, 0.258694, 0.827348
1, 0.749, 0.537235
1, 0.152388, 0.651101
1, 0.909683, 0.357414
-1, 0.437585, 0.0658841
-1, 0.953677, 0.362564
1, 0.208681, 0.702331
-1, 0.433993, 0.946252
-1, 0.600819, 0.36186
-1, 0.753101, 0.551431
-1, 0.391364, 0.109867
1, 0.0861752, 0.688198
-1, 0.815332, 0.150772
-1, 0.822451, 0.474004
-1, 0.779412, 0.195337
-1, 0.612939, 0.543953
1, 0.884016, 0.278577
1, 0.281389, 0.423712
-1, 0.203566, 0.511858
-1, 0.811836, 0.328538
1, 0.174241, 0.581372
-1, 0.864749, 0.420845
1, 0.526607, 0.885748
1, 0.0513209, 0.684638
1, 0.431731, 0.894
1, 0.344878, 0.888192
1, 0.462036, 0.936974
-1, 0.60325, 0.0995457
-1, 0.665572, 0.583022
1, 0.163203, 0.563935
-1, 0.270021, 0.0151904
1, 0.186355, 0.580941
1, 0.875175, 0.202908
-1, 0.415594, 0.896272
-1, 0.322933, 0.845198
-1, 0.724296, 0.150835
1, 0.934107, 0.333005
-1, 0.86342, 0.389822
1, 0.299255, 0.48696
1, 0.233672, 0.783036
1, 0.265487, 0.504539
-1, 0.774329, 0.315377
-1, 0.91714, 0.35876
-1, 0.352642, 0.667483
1, 0.175656, 0.755719
1, 0.514992, 0.863925
-1, 0.876575, 0.431038
-1, 0.89107, 0.41813
1, 0.508412, 0.617878
1, 0.128477, 0.59686
-1, 0.77735, 0.398019
-1, 0.22906, 0.739441
-1, 0.776648, 0.274578
-1, 0.756044, 0.551925
1, 0.28311, 0.425872
1, 0.526553, 0.92448
-1, 0.78611, 0.189691
-1, 0.329022, 0.0657688
-1, 0.775392, 0.455143
1, 0.234973, 0.844399
1, 0.127856, 0.707596
-1, 0.342089, 0.847994
-1, 0.100455, 0.68422
1, 0.828345, 0.471804
1, 0.150325, 0.698211
-1, 0.561469, 0.597565
-1, 0.89665, 0.387741
-1, 0.873608, 0.286401
1, 0.12585, 0.535553
1, 0.780364, 0.158509
1, 0.440088, 0.832293
-1, 0.841795, 0.381875
-1, 0.591646, 0.105278
1, 0.471719, 0.381854
1, 0.136016, 0.586669
-1, 0.71888, 0.174641
1, 0.0642838, 0.665605
-1, 0.851665, 0.25403
-1, 0.308362, 0.852276
-1, 0.379747, 0.678472
-1, 0.612663, 0.617542
-1, 0.81441, 0.427336
-1, 0.684798, 0.580025
1, 0.220353, 0.408903
1, 0.901242, 0.363154
-1, 0.260386, 0.107697
1, 0.471312, 0.350942
-1, 0.297616, 0.840837
-1, 0.1499, 0.749722
-1, 0.61805, 0.105979
1, 0.495087, 0.399219
1, 0.20296, 0.613586
-1, 0.727703, 0.499857
1, 0.183669, 0.608576
-1, 0.761239, 0.15406
1, 0.191694, 0.773425
-1, 0.811559, 0.373179
1, 0.752303, 0.500635
1, 0.769335, 0.352117
-1, 0.813657, 0.387743
-1, 0.12258, 0.705935
-1, 0.772121, 0.160499
-1, 0.139893, 0.518677
-1, 0.154166, 0.803899
1, 0.130844, 0.673184
1, 0.282348, 0.788023
1, 0.21731, 0.508864
-1, 0.660489, 0.155519
1, 0.445831, 0.43757
-1, 0.507079, 0.630169
-1, 0.714859, 0.114239
-1, 0.498843, 0.601808
1, 0.160383, 0.808914
1, 0.306633, 0.79566
1, 0.195867, 0.562626
-1, 0.0937044, 0.730038
-1, 0.72203, 0.573323
-1, 0.216621, 0.794648
-1, 0.591299, 0.0977738
-1, 0.778595, 0.492774
-1, 0.908316, 0.308733
-1, 0.861974, 0.260826
-1, 0.672494, 0.598381
1, 0.605722, 0.576122
1, 0.381985, 0.035311
1, 0.520976, 0.376469
1, 0.146068, 0.76281
1, 0.336143, 0.81984
1, 0.240201, 0.415966
-1, 0.736096, 0.174457
1, 0.187523, 0.750276
-1, 0.776218, 0.480352
-1, 0.792272, 0.195371
-1, 0.388273, 0.0115208
-1, 0.781299, 0.136672
1, 0.18596, 0.697746
1, 0.821018, 0.243192
-1, 0.178114, 0.587935
1, 0.481928, 0.860965
1, 0.614269, 0.602098
1, 0.169759, 0.498727
1, 0.251874, 0.876255
-1, 0.631777, 0.382549
-1, 0.512925, 0.0930672
-1, 0.374553, 0.0950266
-1, 0.168564, 0.759358
-1, 0.617651, 0.11376
1, 0.613413, 0.345236
-1, 0.783311, 0.518743
1, 0.0926301, 0.757536
1, 0.44307, 0.89271
-1, 0.775001, 0.27362
1, 0.119055, 0.659827
-1, 0.607819, 0.924047
-1, 0.737827, 0.446398
-1, 0.329972, 0.416591
-1, 0.712651, 0.0776242
-1, 0.576309, 0.0777936
-1, 0.593673, 0.956648
-1, 0.542728, 0.119175
1, 0.147044, 0.576969
1, 0.251283, 0.848849
1, 0.753631, 0.147594
1, 0.266305, 0.435032
-1, 0.744881, 0.206301
1, 0.468115, 0.863014
-1, 0.829913, 0.54648
1, 0.351128, 0.425001
-1, 0.697461, 0.523932
1, 0.343368, 0.44065
-1, 0.455017, 0.937591
1, 0.131934, 0.641357
-1, 0.458212, 0.655606
-1, 0.756539, 0.208091
-1, 0.805025, 0.484588
-1, 0.80855, 0.563902
-1, 0.519835, 0.608261
1, 0.366753, 0.89965
-1, 0.133426, 0.766971
1, 0.826095, 0.240325
1, 0.566211, 0.940003
1, 0.832099, 0.225903
1, 0.331073, 0.871836
1, 0.0634753, 0.608553
1, 0.348367, 0.395465
-1, 0.4581, 0.0604495
1, 0.409383, 0.940852
1, 0.149611, 0.728237
1, 0.509775, 0.893033
-1, 0.812077, 0.499154
-1, 0.329328, 0.350934
-1, 0.395246, 0.598675
1, 0.0771655, 0.579176
-1, 0.822282, 0.227259
-1, 0.387473, 0.101812
1, 0.302886, 0.783047
-1, 0.859955, 0.211759
1, 0.261248, 0.802002
1, 0.562165, 0.951804
1, 0.411326, 0.0376836
1, 0.0730728, 0.609757
1, 0.806804, 0.460809
-1, 0.680226, 0.165974
-1, 0.849149, 0.362825
1, 0.121283, 0.493288
1, 0.159399, 0.77396
1, 0.137566, 0.563269
1, 0.862912, 0.464381
1, 0.463535, 0.38716
-1, 0.673021, 0.342989
1, 0.195773, 0.746906
-1, 0.79042, 0.273378
-1, 0.587693, 0.605925
1, 0.233969, 0.484758
1, 0.566587, 0.885558
-1, 0.724514, 0.183401
-1, 0.350006, 0.101995
-1, 0.727488, 0.238776
1, 0.568138, 0.91826
-1, 0.711215, 0.265355
-1, 0.72152, 0.563795
1, 0.234526, 0.490204
1, 0.313924, 0.865969
-1, 0.46642, 0.645369
-1, 0.624074, 0.08177
-1, 0.613411, 0.144183
1, 0.476215, 0.344415
-1, 0.599066, 0.123926
1, 0.178121, 0.671062
-1, 0.424275, 0.607327
-1, 0.550071, 0.0764666
-1, 0.769207, 0.348969
1, 0.171011, 0.681326
-1, 0.649505, 0.0657933
-1, 0.614638, 0.09788
1, 0.242119, 0.771215
1, 0.777822, 0.478356
-1, 0.823193, 0.36367
-1, 0.489383, 0.098766
1, 0.820788, 0.142498
1, 0.059715, 0.70308
-1, 0.669602, 0.239356
1, 0.308396, 0.455597
-1, 0.950666, 0.356973
-1, 0.372379, 0.0754357
-1, 0.18505, 0.604804
1, 0.256027, 0.838848
1, 0.41005, 0.650151
-1, 0.763095, 0.447661
1, 0.236417, 0.465813
-1, 0.160982, 0.568547
1, 0.181878, 0.508252
-1, 0.846786, 0.369096
-1, 0.60923, 0.597144
-1, 0.764047, 0.430784
1, 0.38427, 0.363961
-1, 0.889356, 0.303239
1, 0.177061, 0.529679
1, 0.236318, 0.565242
-1, 0.441686, 0.34501
-1, 0.466889, 0.369525
-1, 0.798387, 0.47049
1, 0.193211, 0.812851
1, 0.235898, 0.469232
-1, 0.227845, 0.546819
-1, 0.204713, 0.571356
1, 0.477408, 0.927405
-1, 0.857909, 0.372743
1, 0.58826, 0.12349
-1, 0.39757, 0.406794
1, 0.492141, 0.931001
1, 0.130364, 0.799812
1, 0.363895, 0.394919
1, 0.743166, 0.462671
-1, 0.540255, 0.90326
1, 0.165843, 0.629444
1, 0.393645, 0.088319
1, 0.378779, 0.412153
-1, 0.639985, 0.122624
-1, 0.0858196, 0.615828
1, 0.358553, 0.850664
1, 0.837294, 0.427845
1, 0.84342, 0.215416
1, 0.417336, 0.360373
-1, 0.517616, 0.37786
-1, 0.867755, 0.390911
-1, 0.530896, 0.651551
1, 0.810924, 0.436169
1, 0.425498, 0.86795
1, 0.207634, 0.445803
-1, 0.889528, 0.398638
-1, 0.210519, 0.626788
1, 0.356146, 0.41661
-1, 0.691964, 0.590512
-1, 0.877965, 0.31799
-1, 0.219528, 0.552255
1, 0.434012, 0.381379
1, 0.584537, 0.401076
-1, 0.224287, 0.71042
-1, 0.37484, 0.870542
1, 0.246042, 0.711581
-1, 0.892231, 0.287355
1, 0.398188, 0.353917
1, 0.095785, 0.553073
1, 0.441724, 0.939854
-1, 0.417718, 0.117192
-1, 0.186599, 0.711086
-1, 0.816069, 0.330928
1, 0.182474, 0.579597
1, 0.479058, 0.340173
-1, 0.354547, 0.395892
1, 0.461044, 0.934929
-1, 0.376832, 0.625856
1, 0.312033, 0.882979
1, 0.268268, 0.415711
1, 0.568534, 0.88659
-1, 0.857202, 0.494213
-1, 0.747419, 0.174323
-1, 0.764974, 0.50875
-1, 0.354451, 0.935421
-1, 0.714192, 0.549101
-1, 0.0796328, 0.597511
-1, 0.253893, 0.622843
1, 0.391227, 0.898902
-1, 0.335361, 0.0489561
1, 0.44364, 0.368912
-1, 0.406517, 0.623863
-1, 0.549275, 0.552401
-1, 0.52718, 0.140071
1, 0.541637, 0.909251
-1, 0.747346, 0.200554
-1, 0.216724, 0.789841
-1, 0.508841, 0.347471
1, 0.187821, 0.822589
1, 0.498888, 0.354379
1, 0.760387, 0.199034
-1, 0.522283, 0.654454
-1, 0.894731, 0.207358
1, 0.916392, 0.356749
1, 0.587513, 0.363603
-1, 0.799367, 0.173447
1, 0.281068, 0.876245
1, 0.505591, 0.642243
-1, 0.492023, 0.619802
-1, 0.851942, 0.19965
-1, 0.880041, 0.47673
1, 0.420963, 0.400244
1, 0.498266, 0.361453
-1, 0.799125, 0.234755
-1, 0.709712, 0.589168
-1, 0.160273, 0.778605
1, 0.706814, 0.161117
-1, 0.344365, 0.0164987
-1, 0.467579, 0.0467942
1, 0.243431, 0.464992
1, 0.418892, 0.853442
1, 0.575112, 0.369581
-1, 0.831831, 0.418654
-1, 0.755113, 0.46327
1, 0.53008, 0.918341
-1, 0.8039, 0.149246
1, 0.521327, 0.940663
-1, 0.904986, 0.441914
-1, 0.782581, 0.443011
-1, 0.474178, 0.326704
1, 0.164928, 0.507113
-1, 0.804436, 0.38678
-1, 0.666735, 0.114727
1, 0.366675, 0.331549
1, 0.835866, 0.355951
1, 0.600682, 0.914705
-1, 0.649759, 0.153537
1, 0.222331, 0.547077
1, 0.209112, 0.538457
1, 0.189377, 0.601746
1, 0.392462, 0.337341
-1, 0.836885, 0.522517
-1, 0.346857, 0.866524
1, 0.175197, 0.564594
-1, 0.903982, 0.406174
1, 0.483591, 0.86183
1, 0.302805, 0.864496
1, 0.140196, 0.545455
1, 0.547357, 0.351206
1, 0.141003, 0.623004
1, 0.632118, 0.37855
1, 0.320477, 0.417521
1, 0.306713, 0.851634
-1, 0.802271, 0.130635
-1, 0.606194, 0.13964
-1, 0.772593, 0.258661
1, 0.331833, 0.85656
1, 0.427626, 0.59809
-1, 0.634064, 0.638023
-1, 0.8586, 0.358765
-1, 0.144927, 0.76082
-1, 0.846561, 0.473192
-1, 0.66387, 0.53668
-1, 0.900543, 0.379045
1, 0.403274, 0.898348
1, 0.19798, 0.530635
-1, 0.17791, 0.510771
1, 0.238358, 0.797633
1, 0.699321, 0.346086
1, 0.575499, 0.33343
-1, 0.682352, 0.108074
-1, 0.454845, 0.0856373
-1, 0.294952, 0.793
-1, 0.608285, 0.528793
1, 0.351743, 0.818677
-1, 0.34787, 0.619298
1, 0.177066, 0.832941
-1, 0.585015, 0.118464
1, 0.347575, 0.892831
1, 0.856534, 0.171118
1, 0.753613, 0.241218
-1, 0.325881, 0.827573
1, 0.790762, 0.495141
-1, 0.611232, 0.129941
-1, 0.838483, 0.397959
-1, 0.945888, 0.376722
1, 0.41802, 0.411646
1, 0.621237, 0.938467
-1, 0.724777, 0.160151
1, 0.249561, 0.877217
-1, 0.811419, 0.242306
-1, 0.192744, 0.623235
-1, 0.821791, 0.480892
-1, 0.822277, 0.243763
1, 0.380373, 0.908929
-1, 0.728569, 0.240351
-1, 0.873001, 0.34634
1, 0.257545, 0.819991
1, 0.102689, 0.719127
1, 0.230866, 0.479091
1, 0.144097, 0.601748
1, 0.616601, 0.152057
-1, 0.701904, 0.518654
1, 0.48789, 0.904504
1, 0.153448, 0.567535
1, 0.174734, 0.541234
1, 0.419633, 0.45831
1, 0.182292, 0.564079
-1, 0.828675, 0.319114
-1, 0.51936, 0.620009
-1, 0.806546, 0.247551
1, 0.339066, 0.443203
-1, 0.561476, 0.105311
-1, 0.651916, 0.122204
1, 0.0283488, 0.690098
1, 0.208879, 0.520068
1, 0.396362, 0.0343713
-1, 0.725548, 0.594656
1, 0.522302, 0.352187
1, 0.399895, 0.903405
1, 0.869826, 0.357984
1, 0.173693, 0.734021
1, 0.124844, 0.593604
1, 0.229699, 0.478669
-1, 0.308024, 0.387731
-1, 0.748826, 0.186788
-1, 0.434219, 0.606607
1, 0.302084, 0.813581
1, 0.146465, 0.613846
-1, 0.659756, 0.585733
1, 0.164654, 0.469935
-1, 0.756145, 0.583603
1, 0.171281, 0.460665
1, 0.138462, 0.55637
-1, 0.571703, 0.902684
-1, 0.513509, 0.0900032
-1, 0.468209, 0.675594
-1, 0.224032, 0.633199
1, 0.105878, 0.620089
-1, 0.616274, 0.138166
-1, 0.748216, 0.211743
-1, 0.263366, 0.512903
1, 0.564374, 0.314255
-1, 0.125141, 0.706798
1, 0.156921, 0.652712
1, 0.721905, 0.509826
1, 0.601799, 0.34194
-1, 0.813176, 0.432201
1, 0.163545, 0.785334
1, 0.479961, 0.358787
-1, 0.449344, 0.0930641
-1, 0.8718, 0.226697
-1, 0.336334, 0.48963
-1, 0.114472, 0.594529
1, 0.595183, 0.350556
1, 0.263264, 0.432444
1, 0.520619, 0.601481
-1, 0.612271, 0.636427
1, 0.19851, 0.813166
1, 0.600352, 0.920655
1, 0.673626, 0.169139
1, 0.24669, 0.435784
-1, 0.868292, 0.402677
1, 0.170073, 0.493776
1, 0.327537, 0.866268
1, 0.247062, 0.464125
-1, 0.409945, 0.080377
1, 0.185952, 0.669855
-1, 0.81138, 0.42403
1, 0.44119, 0.922162
1, 0.565968, 0.892254
-1, 0.388638, 0.0684736
1, 0.277724, 0.84849
-1, 0.814451, 0.220666
1, 0.574151, 0.308576
-1, 0.119847, 0.491605
-1, 0.890472, 0.395773
-1, 0.403117, 0.104077
-1, 0.583516, 0.113579
-1, 0.559532, 0.401327
-1, 0.329822, 0.429499
1, 0.323324, 0.837953
1, 0.493485, 0.606235
-1, 0.319243, 0.371289
-1, 0.544984, 0.595495
-1, 0.628405, 0.0900533
1, 0.691072, 0.153764
-1, 0.193892, 0.454836
-1, 0.473976, 0.0352962
-1, 0.920522, 0.350312
-1, 0.742174, 0.58695
1, 0.0547383, 0.71764
1, 0.219604, 0.818861
1, 0.458085, 0.883785
-1, 0.597069, 0.148988
-1, 0.804991, 0.473533
1, 0.427478, 0.894877
-1, 0.212583, 0.818975
-1, 0.165912, 0.716135
1, 0.569725, 0.925999
-1, 0.514466, 0.641586
-1, 0.661823, 0.128608
1, 0.562367, 0.894586
1, 0.219834, 0.806628
-1, 0.648047, 0.110781
1, 0.563431, 0.072948
-1, 0.875296, 0.449177
-1, 0.822492, 0.465535
1, 0.196075, 0.403822
1, 0.782423, 0.419511
-1, 0.73665, 0.212037
1, 0.232406, 0.544339
-1, 0.141021, 0.620423
-1, 0.128134, 0.545431
-1, 0.178293, 0.511041
-1, 0.315489, 0.0556179
1, 0.150717, 0.494131
1, 0.324655, 0.467099
-1, 0.685799, 0.542034
1, 0.457991, 0.592528
-1, 0.838202, 0.188001
-1, 0.571667, 0.948507
-1, 0.779491, 0.42291
-1, 0.884813, 0.299055
-1, 0.611739, 0.132527
-1, 0.375939, 0.875148
-1, 0.388502, 0.0810744
1, 0.523845, 0.0503
-1, 0.820058, 0.338824
-1, 0.848347, 0.476325
-1, 0.514741, 0.324455
1, 0.257717, 0.422813
-1, 0.811562, 0.447688
1, 0.537315, 0.0987654
-1, 0.697732, 0.151392
1, 0.540633, 0.874684
-1, 0.734624, 0.568436
-1, 0.402659, 0.0835442
1, 0.0497543, 0.613813
-1, 0.114094, 0.5381
1, 0.888705, 0.28468
1, 0.322787, 0.845749
1, 0.620877, 0.651413
-1, 0.709127, 0.0804369
-1, 0.869617, 0.395626
1, 0.240381, 0.478266
-1, 0.510528, 0.0636777
1, 0.499911, 0.94556
-1, 0.799679, 0.371401
-1, 0.62399, 0.15379
1, 0.0825438, 0.720367
-1, 0.879552, 0.345606
-1, 0.674041, 0.600341
1, 0.724236, 0.166866
-1, 0.505558, 0.130973
1, 0.163893, 0.652246
1, 0.323353, 0.824162
-1, 0.539699, 0.657848
-1, 0.246497, 0.466886
-1, 0.805463, 0.404376
1, 0.822773, 0.250044
1, 0.218074, 0.738437
1, 0.220251, 0.464507
-1, 0.543957, 0.0868762
-1, 0.462731, 0.648161
-1, 0.384583, 0.0475081
1, 0.269556, 0.780314
1, 0.669595, 0.218001
-1, 0.640406, 0.191452
1, 0.0397164, 0.59496
-1, 0.426662, 0.0811073
-1, 0.83463, 0.166545
-1, 0.804347, 0.422724
-1, 0.896, 0.389041
1, 0.388917, 0.936999
-1, 0.5061, 0.593606
-1, 0.802389, 0.211451
1, 0.209059, 0.6758
-1, 0.766998, 0.166385
-1, 0.745674, 0.209557
1, 0.142013, 0.66301
-1, 0.772985, 0.519929
-1, 0.197359, 0.662545
1, 0.409887, 0.353896
-1, 0.554727, 0.626439
-1, 0.215449, 0.490596
-1, 0.174239, 0.739576
1, 0.334705, 0.44034
1, 0.805308, 0.291333
-1, 0.285966, 0.461758
1, 0.840985, 0.249405
1, 0.566249, 0.932713
1, 0.487304, 0.351221
-1, 0.882608, 0.285714
1, 0.347854, 0.358519
1, 0.125556, 0.682921
1, 0.264276, 0.74803
-1, 0.749318, 0.453413
1, 0.368045, 0.565633
1, 0.408305, 0.632018
-1, 0.819121, 0.233563
-1, 0.795821, 0.503128
-1, 0.84175, 0.290427
-1, 0.798308, 0.341465
-1, 0.417265, 0.0821317
-1, 0.565261, 0.0756236
1, 0.33981, 0.881263
-1, 0.905379, 0.360677
-1, 0.631202, 0.0827132
-1, 0.756647, 0.316914
-1, 0.391649, 0.0337515
-1, 0.308375, 0.805253
1, 0.315587, 0.90754
-1, 0.798695, 0.240782
-1, 0.403951, 0.0764928
-1, 0.82861, 0.243906
-1, 0.84942, 0.309416
1, 0.671168, 0.356981
-1, 0.89949, 0.243723
-1, 0.508462, 0.0868049
-1, 0.844487, 0.462943
-1, 0.741747, 0.211657
1, 0.350556, 0.612438
-1, 0.316316, 0.412438
1, 0.456395, 0.391206
-1, 0.520516, 0.377203
1, 0.564728, 0.352695
-1, 0.683597, 0.494045
1, 0.569613, 0.340308
-1, 0.770278, 0.526546
1, 0.229728, 0.784848
-1, 0.453291, 0.042798
-1, 0.507027, 0.888106
-1, 0.785691, 0.573131
1, 0.477319, 0.35874
1, 0.488692, 0.420341
1, 0.14182, 0.704146
-1, 0.477277, 0.104466
1, 0.243275, 0.474093
-1, 0.776096, 0.300459
-1, 0.403694, 0.0476636
-1, 0.54384, 0.598007
-1, 0.742783, 0.475727
-1, 0.580623, 0.0996715
-1, 0.895038, 0.375005
-1, 0.449522, 0.35099
-1, 0.525807, 0.0964103
1, 0.124433, 0.791251
1, 0.560432, 0.629813
1, 0.53503, 0.366368
-1, 0.653997, 0.570496
1, 0.228278, 0.407505
-1, 0.708655, 0.593385
1, 0.292025, 0.780127
1, 0.52495, 0.344326
-1, 0.678269, 0.863222
-1, 0.875744, 0.245999
-1, 0.60529, 0.618195
1, 0.0997211, 0.558607
1, 0.625408, 0.58503
1, 0.433611, 0.903239
1, 0.362592, 0.882796
-1, 0.656318, 0.922508
1, 0.36179, 0.414868
1, 0.520514, 0.88203
1, 0.15512, 0.540807
1, 0.485141, 0.601656
-1, 0.471319, 0.623844
1, 0.732351, 0.523707
1, 0.781379, 0.368142
-1, 0.857293, 0.465176
-1, 0.369908, 0.100458
-1, 0.191742, 0.527975
1, 0.419943, 0.68655
1, 0.476012, 0.894754
1, 0.161583, 0.445632
1, 0.667201, 0.651028
-1, 0.84866, 0.320054
-1, 0.232784, 0.802286
-1, 0.483595, 0.902899
1, 0.247153, 0.777579
-1, 0.563972, 0.609616
-1, 0.676279, 0.593026
1, 0.457384, 0.880932
1, 0.447962, 0.0242437
-1, 0.752261, 0.564427
1, 0.42183, 0.382792
-1, 0.71848, 0.152647
-1, 0.530634, 0.11517
1, 0.15024, 0.492252
-1, 0.859123, 0.422631
1, 0.274379, 0.883098
1, 0.411196, 0.363364
1, 0.214359, 0.866343
1, 0.550563, 0.379221
-1, 0.346599, 0.621791
-1, 0.195332, 0.816171
1, 0.681098, 0.914609
1, 0.274024, 0.502304
1, 0.540762, 0.937023
1, 0.104286, 0.60988
1, 0.592789, 0.373558
1, 0.384936, 0.930364
-1, 0.931122, 0.28867
-1, 0.585275, 0.638356
1, 0.161453, 0.59642
-1, 0.620621, 0.116111
1, 0.318366, 0.89399
1, 0.348791, 0.434546
1, 0.138188, 0.568322
1, 0.185624, 0.561394
1, 0.309574, 0.903523
-1, 0.301694, 0.514673
-1, 0.771299, 0.52446
-1, 0.382072, 0.455272
-1, 0.0999099, 0.55637
1, 0.43907, 0.848238
-1, 0.200497, 0.50321
-1, 0.795163, 0.150797
1, 0.881711, 0.35058
1, 0.13606, 0.681853
1, 0.569951, 0.10831
-1, 0.635752, 0.118534
-1, 0.3539, 0.353133
-1, 0.133866, 0.532785
-1, 0.597704, 0.57924
-1, 0.775845, 0.202282
-1, 0.76714, 0.576148
1, 0.128816, 0.576686
-1, 0.620848, 0.576736
1, 0.497041, 0.890805
1, 0.539775, 0.331686
1, 0.448558, 0.91337
1, 0.583335, 0.0902191
1, 0.407675, 0.901885
-1, 0.191647, 0.741401
1, 0.644447, 0.129004
1, 0.304056, 0.425822
-1, 0.823653, 0.516418
1, 0.439638, 0.937503
1, 0.116908, 0.644248
-1, 0.604026, 0.983833
-1, 0.198343, 0.749489
-1, 0.733207, 0.204706
1, 0.0978551, 0.611667
1, 0.192601, 0.404822
1, 0.209489, 0.484156
1, 0.318306, 0.829449
-1, 0.395561, 0.629808
-1, 0.541574, 0.0851523
-1, 0.735616, 0.563922
1, 0.297521, 0.926443
-1, 0.919077, 0.42706
-1, 0.703657, 0.173244
1, 0.276824, 0.540711
1, 0.697462, 0.532189
1, 0.27534, 0.47357
1, 0.299793, 0.485568
-1, 0.835083, 0.378564
-1, 0.488484, 0.657059
-1, 0.289934, 0.424171
1, 0.413527, 0.353231
1, 0.25644, 0.787908
-1, 0.424669, 0.126779
1, 0.120652, 0.634109
1, 0.617149, 0.35371
1, 0.513612, 0.340894
1, 0.277069, 0.412148
1, 0.350953, 0.392669
-1, 0.895307, 0.347187
1, 0.152314, 0.559968
1, 0.264382, 0.832238
-1, 0.410316, 0.615246
1, 0.524013, 0.414385
-1, 0.214146, 0.811414
-1, 0.868863, 0.346214
-1, 0.474533, 0.617217
-1, 0.74351, 0.512673
1, 0.611522, 0.893974
-1, 0.561154, 0.0805437
1, 0.0897889, 0.61581
-1, 0.786133, 0.310541
1, 0.5758, 0.389563
-1, 0.500871, 0.0747799
1, 0.0801829, 0.805379
-1, 0.809495, 0.391918
-1, 0.835566, 0.300729
-1, 0.537477, 0.0496536
1, 0.985359, 0.429826
-1, 0.305848, 0.893374
-1, 0.210964, 0.0664917
-1, 0.808188, 0.41118
1, 0.42672, 0.907418
1, 0.180332, 0.490152
-1, 0.453644, 0.0806164
1, 0.224536, 0.503494
-1, 0.649118, 0.588142
-1, 0.25797, 0.0639274
-1, 0.673831, 0.112228
1, 0.342578, 0.393603
-1, 0.795567, 0.432017
