-1, 0.554562, 0.697912, 0.275774, 0.751965
1, 0.380839, 0.481988, 0.685887, 0.341437
-1, 0.898714, 0.517936, 0.388598, 0.677095
1, 0.477591, 0.665497, 0.629527, 0.244584
-1, 0.496047, 0.491219, 0.220018, 0.836556
1, 0.461736, 0.797442, 0.579027, 0.313913
-1, 0.310224, 0.674483, 0.50084, 0.441411
-1, 0.409675, 0.794337, 0.251173, 0.702314
-1, 0.636097, 0.616415, 0.423869, 0.390687
1, 0.520379, 0.938222, 0.46681, 0.396195
-1, 0.363514, 0.680254, 0.571979, 0.389915
1, 0.107807, 0.241372, 0.283275, 0.554138
1, 0.591478, 0.794599, 0.44006, 0.387187
1, 0.502341, 0.726077, 0.532466, 0.261828
1, 0.455111, 0.639482, 0.672022, 0.271012
-1, 0.718701, 0.820525, 0.375361, 0.609304
1, 0.6441, 0.796567, 0.329189, 0.686697
1, 0.476522, 0.765798, 0.582115, 0.285631
1, 0.494329, 0.690265, 0.562907, 0.242544
1, 0.562949, 0.849561, 0.315191, 0.671963
1, 0.4691, 0.613536, 0.676567, 0.242155
-1, 0.685216, 0.83235, 0.357793, 0.639293
1, 0.714489, 0.646647, 0.328924, 0.747124
1, 0.58856, 0.829564, 0.317854, 0.680079
1, 0.504466, 0.829444, 0.513863, 0.313867
-1, 0.531498, 0.992652, 0.412725, 0.493118
1, 0.449594, 0.439832, 0.791604, 0.247085
1, 0.221483, 0.756423, 0.27917, 0.595292
-1, 0.473507, 0.988388, 0.440734, 0.457207
-1, 0.906112, 0.479715, 0.384129, 0.716385
1, 0.447568, 0.80218, 0.578413, 0.331229
-1, 0.464767, 0.806638, 0.270894, 0.700649
-1, 0.446834, 0.699584, 0.235173, 0.752137
1, 0.483184, 0.822745, 0.547267, 0.309752
-1, 0.807637, 0.590891, 0.403043, 0.549694
-1, 0.523921, 0.743051, 0.488608, 0.291057
1, 0.189074, 0.474534, 0.38302, 0.513193
1, 0.709995, 0.808871, 0.40019, 0.533978
-1, 0.322448, 0.709757, 0.501669, 0.438149
1, 0.518526, 0.745727, 0.497063, 0.285698
1, 0.430156, 0.792517, 0.578102, 0.347297
-1, 0.881766, 0.52178, 0.397198, 0.61952
1, 0.608886, 0.867652, 0.428817, 0.438109
-1, 0.958685, 0.363188, 0.397043, 0.703633
1, 0.572632, 0.893425, 0.443105, 0.411665
1, 0.534094, 0.92291, 0.462256, 0.393348
-1, 0.309445, 0.727024, 0.201179, 0.717112
1, 0.397386, 0.722793, 0.590359, 0.36363
-1, 0.651462, 0.786123, 0.329384, 0.690875
1, 0.26903, 0.715562, 0.417212, 0.494424
-1, 0.821067, 0.631683, 0.368026, 0.697579
1, 0.466084, 0.94353, 0.487361, 0.401232
-1, 0.332366, 0.741957, 0.212274, 0.715434
1, 0.304761, 0.711202, 0.475135, 0.456233
-1, 0.797152, 0.692059, 0.393032, 0.588489
-1, 0.654015, 0.88574, 0.403924, 0.514465
-1, 0.41583, 0.769533, 0.581687, 0.355971
1, 0.23015, 0.577636, 0.416852, 0.495401
1, 0.616456, 0.938271, 0.38838, 0.547057
-1, 0.300943, 0.509842, 0.12005, 0.812328
1, 0.379549, 0.909725, 0.446976, 0.464994
1, 0.3204, 0.783628, 0.458306, 0.464129
-1, 0.685315, 0.751095, 0.334442, 0.700605
1, 0.281016, 0.779379, 0.397412, 0.50804
-1, 0.424073, 0.913503, 0.308529, 0.62544
-1, 0.518541, 0.85357, 0.302367, 0.673817
1, 0.458145, 0.694924, 0.638657, 0.28125
1, 0.69274, 0.70334, 0.328497, 0.725081
1, 0.503922, 0.941399, 0.476387, 0.391833
-1, 0.373978, 0.819826, 0.253534, 0.680855
1, 0.204715, 0.575462, 0.375087, 0.518947
-1, 0.777247, 0.417244, 0.409326, 0.487823
-1, 0.355732, 0.516932, 0.149854, 0.818409
1, 0.446362, 0.588528, 0.701533, 0.273692
1, 0.541513, 0.894042, 0.46332, 0.379726
-1, 0.795528, 0.63595, 0.401614, 0.552184
1, 0.367682, 0.759424, 0.227553, 0.714094
-1, 0.322002, 0.572315, 0.561831, 0.410949
1, 0.303527, 0.841419, 0.385155, 0.518524
-1, 0.788065, 0.712979, 0.372493, 0.654336
1, 0.777274, 0.730021, 0.391229, 0.586124
-1, 0.514001, 0.884283, 0.489759, 0.351645
1, 0.530164, 0.984754, 0.380396, 0.546919
-1, 0.541591, 0.673035, 0.266376, 0.763737
1, 0.508704, 0.918149, 0.483726, 0.373388
1, 0.484942, 0.774192, 0.564175, 0.283871
-1, 0.751168, 0.478414, 0.334066, 0.809044
1, 0.319544, 0.593499, 0.549585, 0.416621
-1, 0.483745, 0.798826, 0.556451, 0.296806
-1, 0.941399, 0.388471, 0.390928, 0.732543
1, 0.52079, 0.894364, 0.480703, 0.362638
1, 0.836473, 0.602731, 0.369947, 0.705113
-1, 0.410468, 0.615705, 0.200548, 0.785463
-1, 0.725046, 0.680567, 0.337149, 0.726017
1, 0.430228, 0.977132, 0.372024, 0.543955
1, 0.397003, 0.837388, 0.523684, 0.401698
1, 0.45752, 0.807619, 0.574681, 0.322752
-1, 0.843874, 0.310174, 0.372777, 0.836434
1, 0.255403, 0.341776, 0.531076, 0.443001
-1, 0.608809, 0.885042, 0.344385, 0.634965
-1, 0.555549, 0.849098, 0.31259, 0.673275
1, 0.740701, 0.535291, 0.330764, 0.789283
1, 0.95105, 0.325674, 0.403317, 0.645403
-1, 0.726956, 0.758712, 0.403671, 0.524216
1, 0.62082, 0.913824, 0.41257, 0.489531
1, 0.845903, 0.619973, 0.379947, 0.668737
-1, 0.38494, 0.925912, 0.321653, 0.596413
-1, 0.420856, 0.612581, 0.204342, 0.787547
1, 0.234839, 0.632422, 0.402001, 0.503992
-1, 0.63816, 0.835787, 0.338061, 0.662373
1, 0.891161, 0.446274, 0.402123, 0.600698
1, 0.414267, 0.936483, 0.325384, 0.599785
1, 0.664167, 0.87995, 0.399749, 0.527505
1, 0.400274, 0.670672, 0.620672, 0.348472
1, 0.33653, 0.59298, 0.574561, 0.400469
-1, 0.203996, 0.558949, 0.380216, 0.515796
-1, 0.570874, 0.727289, 0.287378, 0.73703
-1, 0.489631, 0.947162, 0.337947, 0.603948
1, 0.490805, 0.876955, 0.516097, 0.340507
-1, 0.282253, 0.83729, 0.336366, 0.558067
1, 0.516415, 0.925075, 0.474987, 0.382624
-1, 0.800446, 0.502132, 0.350434, 0.782833
1, 0.372947, 0.733188, 0.557084, 0.39269
-1, 0.58711, 0.826557, 0.316478, 0.682188
1, 0.507981, 0.674788, 0.51646, 0.24648
-1, 0.710556, 0.395343, 0.322778, 0.8489
1, 0.37989, 0.944895, 0.357777, 0.553149
-1, 0.363509, 0.530151, 0.157394, 0.814374
1, 0.668498, 0.711445, 0.419014, 0.442862
1, 0.501671, 0.897443, 0.4977, 0.355561
1, 0.49914, 0.733393, 0.5406, 0.263343
1, 0.391542, 0.752906, 0.567876, 0.378129
1, 0.472581, 0.571291, 0.696423, 0.225404
-1, 0.872904, 0.569646, 0.383656, 0.676228
1, 0.474651, 0.756176, 0.589504, 0.283102
-1, 0.835457, 0.528983, 0.403227, 0.561152
1, 0.446873, 0.528921, 0.736632, 0.263049
-1, 0.806917, 0.669956, 0.394395, 0.587866
-1, 0.765552, 0.485353, 0.409624, 0.487044
-1, 0.334991, 0.862835, 0.422374, 0.488837
1, 0.454305, 0.535679, 0.73446, 0.251925
-1, 0.226273, 0.765935, 0.261916, 0.612888
-1, 0.438664, 0.650284, 0.22038, 0.773102
-1, 0.852771, 0.593152, 0.376229, 0.692062
-1, 0.625005, 0.838625, 0.33385, 0.664977
1, 0.124838, 0.227863, 0.3176, 0.538805
-1, 0.774974, 0.547749, 0.408116, 0.506226
-1, 0.880344, 0.527558, 0.378524, 0.714024
1, 0.490064, 0.923327, 0.494515, 0.374648
-1, 0.851078, 0.61281, 0.381849, 0.664897
1, 0.471329, 0.749925, 0.597056, 0.283856
1, 0.57257, 0.908, 0.340701, 0.627554
1, 0.340877, 0.799084, 0.478451, 0.447796
1, 0.381436, 0.560326, 0.651515, 0.350425
-1, 0.7592, 0.717773, 0.357725, 0.683582
-1, 0.573678, 0.642515, 0.274463, 0.774551
-1, 0.714679, 0.827807, 0.387841, 0.573294
1, 0.758828, 0.750815, 0.394161, 0.568602
-1, 0.90063, 0.441313, 0.401445, 0.611384
-1, 0.751208, 0.77769, 0.386414, 0.591004
-1, 0.768427, 0.697373, 0.357274, 0.692419
-1, 0.864195, 0.503814, 0.370706, 0.746866
-1, 0.848569, 0.429108, 0.365654, 0.791851
-1, 0.413036, 0.97192, 0.396092, 0.513934
-1, 0.783383, 0.653448, 0.35559, 0.712842
1, 0.183436, 0.605417, 0.124917, 0.730134
1, 0.493302, 0.367568, 0.613098, 0.119806
1, 0.631444, 0.792181, 0.323365, 0.692952
1, 0.340703, 0.88892, 0.40447, 0.503632
1, 0.493351, 0.33265, 0.613975, 0.107938
-1, 0.899755, 0.512079, 0.386643, 0.689497
-1, 0.544517, 0.726381, 0.277467, 0.739599
1, 0.225856, 0.526616, 0.428145, 0.48954
1, 0.664301, 0.281999, 0.316891, 0.894459
1, 0.774183, 0.741019, 0.388209, 0.595066
1, 0.731936, 0.620821, 0.41096, 0.481913
1, 0.189978, 0.58806, 0.344043, 0.537069
1, 0.83499, 0.525138, 0.403465, 0.559567
1, 0.655012, 0.80034, 0.334349, 0.680656
-1, 0.388016, 0.798522, 0.247378, 0.696516
1, 0.574406, 0.784563, 0.301029, 0.707928
1, 0.492404, 0.213443, 0.7765, 0.0781787
-1, 0.671657, 0.560338, 0.305945, 0.79516
1, 0.16865, 0.625878, 0.282417, 0.577003
1, 0.416251, 0.718388, 0.610637, 0.34101
1, 0.411598, 0.865546, 0.518853, 0.398751
1, 0.389853, 0.69803, 0.595145, 0.365984
1, 0.55055, 0.918908, 0.338377, 0.623505
-1, 0.793152, 0.596821, 0.404562, 0.53593
-1, 0.6491, 0.783437, 0.327846, 0.693238
-1, 0.468978, 0.650801, 0.654647, 0.25255
-1, 0.253354, 0.764229, 0.221591, 0.664964
1, 0.469517, 0.670364, 0.642637, 0.257631
-1, 0.888448, 0.520805, 0.395602, 0.632276
1, 0.489521, 0.953182, 0.476208, 0.402345
1, 0.451143, 0.866087, 0.540021, 0.357677
-1, 0.964401, 0.342525, 0.39956, 0.690869
1, 0.318023, 0.695414, 0.502315, 0.438853
-1, 0.507248, 0.79531, 0.280891, 0.707179
-1, 0.385519, 0.723826, 0.576818, 0.376871
-1, 0.64594, 0.898318, 0.370384, 0.594046
-1, 0.74266, 0.73324, 0.402802, 0.530982
-1, 0.505113, 0.848838, 0.296726, 0.677191
-1, 0.790224, 0.613935, 0.404, 0.538128
1, 0.351421, 0.651336, 0.569637, 0.396243
-1, 0.647701, 0.695043, 0.310452, 0.740806
-1, 0.508997, 0.566895, 0.236216, 0.808041
1, 0.443847, 0.931254, 0.491404, 0.407817
1, 0.495786, 0.596231, 0.567377, 0.20399
-1, 0.752802, 0.763223, 0.393246, 0.569572
1, 0.66982, 0.675295, 0.419057, 0.435163
-1, 0.429473, 0.711377, 0.624164, 0.32331
1, 0.832622, 0.568688, 0.364202, 0.732435
1, 0.462696, 0.495984, 0.757894, 0.230465
1, 0.438409, 0.831247, 0.27207, 0.684904
-1, 0.900341, 0.495445, 0.396197, 0.638859
1, 0.604878, 0.918534, 0.420151, 0.47009
-1, 0.430008, 0.680789, 0.641513, 0.315141
1, 0.232466, 0.59528, 0.413755, 0.497098
-1, 0.407614, 0.629886, 0.649363, 0.332105
1, 0.488191, 0.565841, 0.630554, 0.195043
-1, 0.420617, 0.559741, 0.699034, 0.304726
1, 0.419051, 0.625595, 0.662883, 0.317524
-1, 0.529979, 0.863587, 0.309332, 0.666796
-1, 0.826746, 0.645759, 0.392128, 0.607069
-1, 0.446525, 0.427372, 0.796908, 0.250918
1, 0.489681, 0.857267, 0.525308, 0.328057
-1, 0.421027, 0.855922, 0.53296, 0.383682
-1, 0.822535, 0.508206, 0.357579, 0.770234
-1, 0.382361, 0.590827, 0.638606, 0.353917
1, 0.553552, 0.703645, 0.276435, 0.74945
-1, 0.806102, 0.606291, 0.35818, 0.727805
1, 0.74201, 0.424115, 0.332677, 0.831591
1, 0.233845, 0.500727, 0.449753, 0.478395
-1, 0.43734, 0.197495, 0.124022, 0.934795
1, 0.404778, 0.715372, 0.601823, 0.353488
-1, 0.265971, 0.749376, 0.20855, 0.685503
-1, 0.561407, 0.849272, 0.314584, 0.672369
1, 0.28387, 0.619775, 0.485271, 0.454501
1, 0.515772, 0.727261, 0.501316, 0.275419
-1, 0.229078, 0.739007, 0.210337, 0.666083
1, 0.638154, 0.875926, 0.415074, 0.479981
1, 0.712301, 0.829091, 0.375664, 0.605811
-1, 0.564152, 0.802137, 0.301864, 0.699673
-1, 0.466213, 0.785105, 0.583248, 0.303954
-1, 0.30634, 0.845054, 0.27226, 0.629755
1, 0.353393, 0.659922, 0.568314, 0.395968
1, 0.417928, 0.677333, 0.634322, 0.329289
-1, 0.785623, 0.438456, 0.34669, 0.813732
-1, 0.266434, 0.59696, 0.467498, 0.46602
1, 0.579501, 0.943625, 0.425595, 0.461312
1, 0.543454, 0.988389, 0.399192, 0.516797
1, 0.223354, 0.633117, 0.382328, 0.515749
1, 0.502734, 0.748736, 0.529461, 0.272308
1, 0.487381, 0.438336, 0.709572, 0.157516
-1, 0.789896, 0.713243, 0.374183, 0.649797
-1, 0.52825, 0.442523, 0.233058, 0.853558
1, 0.477465, 0.937851, 0.490608, 0.39026
-1, 0.41113, 0.874078, 0.512476, 0.403733
-1, 0.849427, 0.53226, 0.367333, 0.741749
1, 0.501883, 0.985746, 0.373204, 0.55346
1, 0.585267, 0.903118, 0.434571, 0.432401
-1, 0.659289, 0.884842, 0.370419, 0.598562
1, 0.725082, 0.814831, 0.386136, 0.581786
-1, 0.629163, 0.833359, 0.333801, 0.667283
-1, 0.594989, 0.879651, 0.433521, 0.428785
-1, 0.489796, 0.985943, 0.371804, 0.553447
-1, 0.446676, 0.94654, 0.479292, 0.419076
1, 0.536865, 0.93824, 0.455243, 0.4085
-1, 0.50998, 0.215096, 0.213571, 0.930835
1, 0.505941, 0.897052, 0.493879, 0.356563
-1, 0.216088, 0.725605, 0.20537, 0.665288
1, 0.397164, 0.686677, 0.609079, 0.355379
1, 0.572773, 0.929442, 0.351673, 0.607275
1, 0.387127, 0.773866, 0.551399, 0.38919
1, 0.588922, 0.477153, 0.266572, 0.837629
-1, 0.884833, 0.513331, 0.397571, 0.6199
1, 0.539947, 0.43172, 0.238995, 0.856963
-1, 0.477228, 0.927289, 0.323673, 0.621707
1, 0.560773, 0.927917, 0.442832, 0.423272
-1, 0.480457, 0.480121, 0.210137, 0.840528
1, 0.28519, 0.752486, 0.42228, 0.490674
-1, 0.556852, 0.635982, 0.266706, 0.778547
-1, 0.349161, 0.45159, 0.127699, 0.841576
1, 0.276201, 0.531997, 0.507031, 0.446241
1, 0.122904, 0.589128, 0.180142, 0.644575
-1, 0.722396, 0.188833, 0.36354, 0.908575
1, 0.272324, 0.143045, 0.607787, 0.419181
-1, 0.759684, 0.716067, 0.400674, 0.544345
-1, 0.446099, 0.935227, 0.324265, 0.610694
-1, 0.432273, 0.743072, 0.241567, 0.73096
1, 0.501808, 0.909487, 0.49283, 0.364487
-1, 0.354085, 0.896291, 0.302476, 0.610586
1, 0.43895, 0.55323, 0.200357, 0.812046
-1, 0.541867, 0.982965, 0.383822, 0.543054
1, 0.490703, 0.478695, 0.640494, 0.161134
1, 0.486152, 0.593772, 0.631722, 0.207682
-1, 0.355444, 0.433063, 0.667597, 0.362572
-1, 0.444884, 0.75916, 0.250336, 0.724032
1, 0.456489, 0.646888, 0.667275, 0.270712
-1, 0.689876, 0.81257, 0.352644, 0.654607
1, 0.432096, 0.92564, 0.489222, 0.414829
1, 0.466973, 0.598828, 0.222047, 0.79531
-1, 0.808428, 0.64201, 0.364178, 0.701745
-1, 0.448068, 0.883737, 0.528008, 0.370671
1, 0.341722, 0.802218, 0.240597, 0.682856
1, 0.220288, 0.393717, 0.458039, 0.476256
1, 0.317098, 0.695526, 0.500926, 0.439793
-1, 0.280556, 0.749958, 0.208638, 0.692636
1, 0.463743, 0.651254, 0.660394, 0.260772
1, 0.468272, 0.637309, 0.663549, 0.249851
1, 0.562814, 0.875414, 0.451187, 0.39058
-1, 0.455181, 0.96106, 0.344637, 0.584752
1, 0.262237, 0.292175, 0.555481, 0.433972
1, 0.508998, 0.697223, 0.514911, 0.256082
-1, 0.906021, 0.47284, 0.383379, 0.722845
1, 0.279014, 0.590323, 0.489665, 0.453302
-1, 0.222084, 0.70097, 0.182268, 0.69255
-1, 0.88619, 0.538219, 0.383729, 0.69003
-1, 0.808276, 0.675767, 0.37231, 0.669181
1, 0.533121, 0.914337, 0.465373, 0.386041
-1, 0.743505, 0.552557, 0.410734, 0.478718
-1, 0.425072, 0.832314, 0.26922, 0.682727
-1, 0.862025, 0.477911, 0.369198, 0.76222
-1, 0.656338, 0.810676, 0.417649, 0.464532
-1, 0.653607, 0.621774, 0.303596, 0.772916
1, 0.0862513, 0.439971, 0.196352, 0.610635
-1, 0.428525, 0.760398, 0.595864, 0.338412
-1, 0.39981, 0.661088, 0.207507, 0.765378
1, 0.42356, 0.361113, 0.80634, 0.279541
1, 0.702721, 0.844863, 0.382969, 0.58274
1, 0.585658, 0.893323, 0.436114, 0.426333
-1, 0.251781, 0.69534, 0.399548, 0.505849
-1, 0.724929, 0.739207, 0.347702, 0.690294
1, 0.118371, 0.547506, 0.216043, 0.611482
1, 0.509953, 0.985994, 0.375249, 0.55173
-1, 0.686436, 0.6078, 0.314815, 0.772326
-1, 0.159742, 0.614012, 0.270479, 0.583643
-1, 0.83698, 0.436769, 0.362188, 0.794311
1, 0.503854, 0.994783, 0.42865, 0.469458
-1, 0.536631, 0.804874, 0.293253, 0.70075
-1, 0.986035, 0.233054, 0.401529, 0.751638
1, 0.585092, 0.848912, 0.322542, 0.668498
-1, 0.285717, 0.615375, 0.48991, 0.45191
1, 0.474457, 0.831283, 0.552522, 0.319281
-1, 0.859852, 0.528192, 0.40037, 0.589607
-1, 0.396274, 0.698104, 0.216394, 0.748507
-1, 0.222762, 0.647451, 0.150119, 0.727455
-1, 0.467727, 0.788929, 0.580063, 0.304122
-1, 0.535382, 0.991299, 0.411852, 0.494524
-1, 0.585844, 0.683672, 0.439223, 0.3506
-1, 0.414859, 0.793569, 0.252284, 0.703416
1, 0.490377, 0.933911, 0.488322, 0.383701
1, 0.317196, 0.730225, 0.483704, 0.449168
1, 0.609203, 0.74849, 0.433434, 0.392051
-1, 0.452493, 0.67079, 0.654203, 0.282551
-1, 0.502803, 0.652043, 0.247083, 0.773878
1, 0.486555, 0.585333, 0.633141, 0.204148
-1, 0.74394, 0.789698, 0.380788, 0.604901
-1, 0.585184, 0.417213, 0.263476, 0.859289
1, 0.831328, 0.551734, 0.402434, 0.563483
1, 0.425562, 0.83081, 0.552173, 0.367387
-1, 0.634282, 0.713147, 0.308341, 0.734689
1, 0.243447, 0.585066, 0.435618, 0.48469
1, 0.45056, 0.980728, 0.367805, 0.552422
1, 0.488196, 0.905546, 0.505033, 0.360882
-1, 0.444863, 0.505592, 0.194644, 0.830239
1, 0.508176, 0.753487, 0.516695, 0.278449
-1, 0.903915, 0.374923, 0.3814, 0.781126
-1, 0.827286, 0.655448, 0.387922, 0.623768
-1, 0.630838, 0.655596, 0.298637, 0.76203
1, 0.453147, 0.61893, 0.684465, 0.269382
-1, 0.764375, 0.735332, 0.365376, 0.662273
-1, 0.432911, 0.953899, 0.339143, 0.586658
1, 0.493659, 0.30371, 0.595377, 0.0985654
-1, 0.777054, 0.633785, 0.350477, 0.728567
-1, 0.625376, 0.785649, 0.319559, 0.698271
-1, 0.570127, 0.549821, 0.262421, 0.811993
-1, 0.605724, 0.660337, 0.289572, 0.763535
1, 0.134169, 0.360343, 0.314418, 0.544382
1, 0.45663, 0.971219, 0.458192, 0.439348
1, 0.713343, 0.436245, 0.321454, 0.833977
1, 0.472743, 0.990207, 0.437205, 0.461996
1, 0.413979, 0.722784, 0.6063, 0.344793
1, 0.23063, 0.485613, 0.449267, 0.478934
1, 0.635149, 0.919762, 0.383565, 0.561676
1, 0.448612, 0.740558, 0.614211, 0.30777
-1, 0.367761, 0.653586, 0.193131, 0.764712
-1, 0.538434, 0.737648, 0.277594, 0.73466
-1, 0.619595, 0.776572, 0.315349, 0.704682
1, 0.480925, 0.936039, 0.490897, 0.387426
1, 0.525289, 0.972932, 0.444249, 0.438027
-1, 0.38948, 0.684941, 0.210197, 0.753671
-1, 0.863469, 0.591506, 0.385668, 0.658421
1, 0.552113, 0.874695, 0.320272, 0.657025
-1, 0.702801, 0.838811, 0.39256, 0.556129
-1, 0.257779, 0.730056, 0.389799, 0.512611
-1, 0.411783, 0.543805, 0.697636, 0.313541
1, 0.486635, 0.527685, 0.661002, 0.18477
1, 0.440986, 0.971752, 0.357557, 0.564188
-1, 0.48307, 0.795616, 0.558814, 0.295486
1, 0.326459, 0.444679, 0.617163, 0.391073
-1, 0.470045, 0.972346, 0.355492, 0.573025
-1, 0.39807, 0.955224, 0.413339, 0.495229
1, 0.495095, 0.720365, 0.554637, 0.256143
-1, 0.938427, 0.421611, 0.39472, 0.688119
-1, 0.756619, 0.688656, 0.404241, 0.527567
1, 0.482597, 0.52792, 0.68845, 0.193538
1, 0.422804, 0.901079, 0.502302, 0.406948
1, 0.459597, 0.849037, 0.550193, 0.340693
1, 0.654751, 0.856242, 0.352467, 0.637648
1, 0.390337, 0.526067, 0.67924, 0.336199
-1, 0.936629, 0.409718, 0.398628, 0.65982
1, 0.492101, 0.372633, 0.655454, 0.123298
1, 0.507237, 0.760859, 0.518251, 0.281007
1, 0.810319, 0.683179, 0.377367, 0.652059
-1, 0.561219, 0.616854, 0.265908, 0.786132
-1, 0.653415, 0.870619, 0.409432, 0.497633
1, 0.402913, 0.376663, 0.76688, 0.306981
1, 0.503089, 0.657477, 0.531399, 0.234228
-1, 0.486974, 0.905091, 0.314348, 0.639776
1, 0.306367, 0.652073, 0.505293, 0.44009
-1, 0.486716, 0.682864, 0.246642, 0.760723
1, 0.677789, 0.800363, 0.343504, 0.671175
-1, 0.817952, 0.646739, 0.395246, 0.589879
1, 0.700476, 0.551347, 0.316583, 0.792906
-1, 0.653306, 0.901699, 0.383347, 0.566794
1, 0.444495, 0.29916, 0.871911, 0.243814
-1, 0.863277, 0.58833, 0.382398, 0.673105
-1, 0.744702, 0.769025, 0.366119, 0.648029
-1, 0.642431, 0.376561, 0.294282, 0.867038
-1, 0.61959, 0.242951, 0.30027, 0.913352
1, 0.498137, 0.556824, 0.550383, 0.191376
-1, 0.284318, 0.474757, 0.539553, 0.431621
-1, 0.640736, 0.79271, 0.326954, 0.690081
-1, 0.897492, 0.520878, 0.389852, 0.66904
-1, 0.304446, 0.671997, 0.493473, 0.446419
-1, 0.504745, 0.581688, 0.23637, 0.802342
1, 0.539879, 0.580827, 0.252128, 0.801718
1, 0.460657, 0.657791, 0.658881, 0.26722
1, 0.594449, 0.838894, 0.43748, 0.407638
1, 0.241614, 0.753194, 0.342018, 0.546467
-1, 0.895792, 0.523506, 0.387451, 0.680237
1, 0.345764, 0.733796, 0.212352, 0.722944
-1, 0.541639, 0.98294, 0.423315, 0.47334
1, 0.751562, 0.6151, 0.339236, 0.749846
1, 0.325794, 0.712655, 0.504995, 0.43557
-1, 0.890479, 0.306957, 0.406675, 0.571554
1, 0.379267, 0.562846, 0.647456, 0.353092
1, 0.421481, 0.906217, 0.30387, 0.63098
-1, 0.312905, 0.838044, 0.406547, 0.501677
1, 0.277756, 0.284072, 0.584931, 0.420794
1, 0.47883, 0.909944, 0.507915, 0.366709
1, 0.51779, 0.995481, 0.395436, 0.521165
1, 0.484455, 0.624134, 0.626525, 0.22079
1, 0.894404, 0.496539, 0.397546, 0.6272
1, 0.803407, 0.669687, 0.395639, 0.581299
1, 0.11332, 0.555933, 0.193488, 0.628025
-1, 0.365266, 0.456341, 0.13862, 0.841871
1, 0.479286, 0.839488, 0.544095, 0.320906
-1, 0.343434, 0.604487, 0.579498, 0.395684
-1, 0.454796, 0.762117, 0.60132, 0.307566
1, 0.591264, 0.911081, 0.429674, 0.445516
-1, 0.543863, 0.798508, 0.293977, 0.703642
1, 0.387959, 0.660635, 0.611874, 0.3601
-1, 0.558674, 0.86272, 0.318153, 0.664108
-1, 0.274485, 0.633142, 0.465213, 0.466096
-1, 0.60146, 0.75005, 0.303081, 0.722024
1, 0.493345, 0.639727, 0.576443, 0.22094
-1, 0.744721, 0.417109, 0.334041, 0.83339
1, 0.445609, 0.749125, 0.609009, 0.31426
-1, 0.741608, 0.689509, 0.406918, 0.511053
-1, 0.85218, 0.602228, 0.378284, 0.681723
1, 0.54767, 0.720849, 0.461871, 0.313956
1, 0.453315, 0.963908, 0.465035, 0.432403
1, 0.402029, 0.70704, 0.603522, 0.354577
1, 0.455642, 0.923009, 0.501971, 0.39093
-1, 0.425108, 0.651675, 0.654028, 0.314995
-1, 0.605605, 0.719016, 0.298706, 0.736704
-1, 0.470425, 0.805985, 0.568888, 0.30953
1, 0.447908, 0.990211, 0.410707, 0.49753
-1, 0.78826, 0, 0.408698, 0.474532
-1, 0.614583, 0.893345, 0.350467, 0.62487
-1, 0.636406, 0.698507, 0.306769, 0.741365
-1, 0.862647, 0.318252, 0.407271, 0.547978
1, 0.458121, 0.99315, 0.393261, 0.519922
1, 0.490683, 0.462445, 0.647635, 0.155704
1, 0.641956, 0.868875, 0.414918, 0.479929
1, 0.46322, 0.66741, 0.651392, 0.266038
-1, 0.287571, 0.828761, 0.266157, 0.629848
-1, 0.271564, 0.527596, 0.501288, 0.449662
1, 0.449236, 0.862398, 0.54209, 0.357505
-1, 0.474332, 0.721285, 0.607539, 0.269168
-1, 0.789039, 0.601426, 0.404839, 0.532989
1, 0.452205, 0.751065, 0.608054, 0.306799
1, 0.502325, 0.842841, 0.513882, 0.320651
-1, 0.67269, 0.786281, 0.337643, 0.68322
-1, 0.45815, 0.767167, 0.597508, 0.305498
1, 0.357828, 0.694606, 0.557589, 0.398912
1, 0.677305, 0.875599, 0.384113, 0.571666
1, 0.480236, 0.766298, 0.57597, 0.282919
1, 0.50759, 0.978019, 0.449321, 0.435662
-1, 0.691487, 0.828195, 0.359422, 0.638272
-1, 0.553789, 0.983703, 0.404406, 0.507976
1, 0.587187, 0.431604, 0.264614, 0.854073
1, 0.390951, 0.798065, 0.541585, 0.393048
1, 0.468382, 0.960966, 0.472524, 0.418058
-1, 0.260636, 0.700293, 0.411663, 0.498094
-1, 0.422514, 0.828313, 0.267053, 0.684764
-1, 0.849483, 0.558131, 0.39942, 0.58824
1, 0.363579, 0.859913, 0.468236, 0.450554
-1, 0.319964, 0.733686, 0.485907, 0.447375
-1, 0.321729, 0.805963, 0.241065, 0.672957
-1, 0.590773, 0.496486, 0.26828, 0.830393
-1, 0.302052, 0.521501, 0.551092, 0.421888
1, 0.598563, 0.889022, 0.430426, 0.438725
-1, 0.457664, 0.894777, 0.521976, 0.369125
-1, 0.856551, 0.595874, 0.379426, 0.680613
-1, 0.466559, 0.527085, 0.734546, 0.228073
-1, 0.553422, 0.672547, 0.270952, 0.763244
1, 0.553519, 0.967707, 0.429349, 0.45911
1, 0.511067, 0.829125, 0.29208, 0.688583
-1, 0.510727, 0.81416, 0.287421, 0.696968
1, 0.348037, 0.712179, 0.535937, 0.413064
1, 0.416888, 0.891309, 0.504929, 0.40724
-1, 0.541483, 0.393386, 0.238304, 0.870283
1, 0.511275, 0.81322, 0.506103, 0.309178
-1, 0.826536, 0.606987, 0.366298, 0.711766
