-1, 0.745131, 0.734471, 0.497567, 0.710213
1, 0.5052, 0.244515, 0.942372, 0.120319
1, 0.510413, 0.115799, 0.80841, 0.0376631
1, 0.407741, 0.695289, 0.38611, 0.763024
1, 0.126228, 0.16166, 0.438952, 0.556286
-1, 0.598702, 0.947979, 0.569604, 0.431972
1, 0.667713, 0.935146, 0.541598, 0.526647
1, 0.510261, 0.175531, 0.795778, 0.0564672
-1, 0.497411, 0.619915, 0.404454, 0.798473
-1, 0.104305, 0.163324, 0.401833, 0.575813
-1, 0.518951, 0.776472, 0.64653, 0.26827
-1, 0.967245, 0.311893, 0.544888, 0.656472
1, 0.509795, 0.187665, 0.864164, 0.068422
-1, 0.753896, 0.779384, 0.507924, 0.674494
1, 0.0136439, 0.0590165, 0.196025, 0.678567
1, 0.386909, 0.30044, 0.813317, 0.341375
1, 0.0607032, 0.0994613, 0.319245, 0.61526
1, 0.509382, 0.402638, 0.737833, 0.1268
-1, 0.634529, 0.161632, 0.486555, 0.939325
1, 0.509793, 0.361837, 0.73735, 0.113081
-1, 0.657077, 0.117887, 0.549285, 0.35807
-1, 0.97864, 0.322951, 0.541577, 0.715189
-1, 0.493326, 0.590551, 0.77478, 0.217397
-1, 0.449395, 0.61837, 0.386333, 0.797252
-1, 0.509321, 0.196792, 0.893483, 0.077608
-1, 0.504338, 0.244399, 0.950092, 0.125555
-1, 0.36532, 0.947511, 0.47811, 0.588243
1, 0.390752, 0.311243, 0.8158, 0.337906
1, 0.431338, 0.908045, 0.635898, 0.398828
1, 0.675691, 0.934159, 0.529257, 0.567875
1, 0.735394, 0.630062, 0.485166, 0.765398
1, 0.367324, 0.283196, 0.78902, 0.360222
-1, 0.751343, 0.212207, 0.514618, 0.900185
1, 0.519464, 0.68048, 0.647374, 0.230529
1, 0.550813, 0.896703, 0.600562, 0.351353
-1, 0.584513, 0.215651, 0.440756, 0.930582
1, 0.507701, 0.401302, 0.777357, 0.131977
-1, 0.475182, 0.738408, 0.72709, 0.285655
-1, 0.579014, 0.0556591, 0.549048, 0.268388
1, 0.504253, 0.261427, 0.935745, 0.127566
1, 0.509477, 0.221642, 0.851101, 0.0792045
1, 0.415237, 0.256297, 0.869737, 0.307968
1, 0.330743, 0.255351, 0.740999, 0.392853
-1, 0.644307, 0.492231, 0.451683, 0.835907
-1, 0.172564, 0.25022, 0.506819, 0.522685
-1, 0.47277, 0.681009, 0.4046, 0.7741
-1, 0.779589, 0.196136, 0.549091, 0.464618
1, 0.344577, 0.338215, 0.742119, 0.384716
1, 0.447325, 0.288102, 0.906317, 0.26734
1, 0.483329, 0.312552, 0.934673, 0.203086
-1, 0.687449, 0.100029, 0.549069, 0.385706
1, 0.799416, 0.268416, 0.516289, 0.871505
1, 0.503547, 0.279547, 0.925772, 0.133169
-1, 0.416766, 0.911174, 0.622697, 0.417084
1, 0.607415, 0.959489, 0.563792, 0.451328
1, 0.848037, 0.13232, 0.548754, 0.516517
1, 0.53407, 0.863707, 0.617926, 0.319587
-1, 0.708025, 0.148931, 0.549273, 0.404602
-1, 0.487224, 0.63389, 0.76499, 0.239408
-1, 0.480779, 0.699841, 0.741338, 0.266784
-1, 0.497087, 0.29229, 0.941512, 0.162032
-1, 0.918584, 0.231527, 0.547853, 0.582789
1, 0.341811, 0.328441, 0.740551, 0.386667
1, 0.040829, 0.112354, 0.276801, 0.639541
1, 0.177589, 0.153685, 0.522034, 0.513561
-1, 0.416107, 0.920627, 0.616883, 0.422817
1, 0.683498, 0.923473, 0.534663, 0.552866
1, 0.557249, 0.894257, 0.596145, 0.35672
-1, 0.893757, 0.182138, 0.548422, 0.556558
-1, 0.577368, 0.411601, 0.42345, 0.869441
-1, 0.730432, 0.154204, 0.549198, 0.423525
1, 0.510217, 0.186162, 0.795327, 0.0599301
1, 0.188127, 0.17283, 0.537273, 0.505914
1, 0.50884, 0.200182, 0.915339, 0.0845952
-1, 0.509915, 0.449404, 0.715684, 0.141258
-1, 0.72603, 0.204635, 0.509689, 0.908799
-1, 0.985461, 0.273298, 0.545037, 0.682103
1, 0.510126, 0.213447, 0.786301, 0.0681839
-1, 0.462045, 0.626788, 0.392335, 0.794767
1, 0.419566, 0.29596, 0.862971, 0.304625
-1, 0.508292, 0.227518, 0.903939, 0.0940872
-1, 0.536625, 0.0383641, 0.471659, 0.98656
-1, 0.487567, 0.335226, 0.92236, 0.194262
-1, 0.500376, 0.573879, 0.400001, 0.815523
1, 0.481465, 0.536227, 0.387781, 0.828658
1, 0.509401, 0.313637, 0.775612, 0.100601
-1, 0.950101, 0.285463, 0.537297, 0.788198
-1, 0.977747, 0.304318, 0.544303, 0.677098
-1, 0.416095, 0.918536, 0.61805, 0.421703
-1, 0.915718, 0.321242, 0.531056, 0.803282
-1, 0.759827, 0.223377, 0.514552, 0.895063
-1, 0.389292, 0.946807, 0.571414, 0.474512
1, 0.605289, 0.975226, 0.560968, 0.462462
-1, 0.97392, 0.333576, 0.540257, 0.725771
-1, 0.592743, 0.252834, 0.440358, 0.91858
1, 0.449468, 0.832753, 0.682329, 0.347562
-1, 0.876374, 0.190048, 0.548498, 0.542196
1, 0.532369, 0.807017, 0.6225, 0.292775
-1, 0.473216, 0.712873, 0.410072, 0.761114
-1, 0.876808, 0.119272, 0.548698, 0.539398
1, 0.502805, 0.225829, 0.975668, 0.132559
1, 0.508206, 0.518281, 0.724665, 0.166185
-1, 0.979374, 0.316642, 0.541372, 0.722698
1, 0.509964, 0.168163, 0.869915, 0.061825
1, 0.509074, 0.498124, 0.719318, 0.158381
1, 0.757467, 0.167935, 0.549128, 0.445924
-1, 0.675838, 0.214368, 0.490659, 0.917639
1, 0.509451, 0.204753, 0.873797, 0.0768105
-1, 0.458733, 0.650113, 0.394793, 0.785622
-1, 0.841399, 0.24106, 0.527056, 0.86309
1, 0.199677, 0.188125, 0.55388, 0.497376
1, 0.750396, 0.468404, 0.487198, 0.82382
-1, 0.481309, 0.340278, 0.91865, 0.209771
-1, 0.727363, 0.795173, 0.50128, 0.681206
-1, 0.619476, 0.977677, 0.552671, 0.487911
1, 0.763404, 0.649311, 0.494635, 0.746886
-1, 0.789283, 0.249461, 0.516801, 0.879672
-1, 0.656717, 0.0851801, 0.54906, 0.357196
1, 0.96986, 0.2789, 0.54586, 0.650862
-1, 0.982775, 0.293929, 0.541692, 0.734755
-1, 0.0170691, 0.119542, 0.211544, 0.678589
1, 0.700078, 0.206294, 0.501428, 0.914627
-1, 0.973866, 0.274694, 0.54052, 0.764924
-1, 0.347838, 0.932582, 0.476951, 0.58537
-1, 0.705347, 0.113178, 0.549088, 0.401516
1, 0.738077, 0.587029, 0.483988, 0.78259
-1, 0.604838, 0.10212, 0.5494, 0.302439
-1, 0.58426, 0.265906, 0.433508, 0.915323
-1, 0.728667, 0.846346, 0.514896, 0.634311
1, 0.506908, 0.287221, 0.878648, 0.113662
1, 0.509715, 0.303803, 0.764183, 0.096048
1, 0.559971, 0.927615, 0.591605, 0.37686
-1, 0.549214, 0.0467884, 0.549081, 0.218852
-1, 0.959732, 0.293921, 0.538168, 0.775133
-1, 0.39884, 0.7614, 0.398573, 0.73271
1, 0.990046, 0.264125, 0.544958, 0.692206
-1, 0.860487, 0.161391, 0.548666, 0.527659
-1, 0.751673, 0.717048, 0.49746, 0.716994
1, 0.646106, 0.946279, 0.549657, 0.496978
1, 0.644769, 0.968875, 0.531962, 0.552153
1, 0.50952, 0.304618, 0.774889, 0.0974482
1, 0.15893, 0.256382, 0.485365, 0.534478
-1, 0.396587, 0.305375, 0.8261, 0.331358
-1, 0.50892, 0.185857, 0.930118, 0.0819524
1, 0.509353, 0.380373, 0.746047, 0.119996
-1, 0.399597, 0.919645, 0.601612, 0.442065
-1, 0.00279522, 0.0797952, 0.114605, 0.733929
-1, 0.901365, 0.307414, 0.529788, 0.816688
1, 0.508409, 0.426527, 0.751277, 0.13663
1, 0.509844, 0.167769, 0.887425, 0.064409
1, 0.583777, 0.93275, 0.57826, 0.405266
-1, 0.361588, 0.953019, 0.498606, 0.559715
1, 0.619741, 0.954285, 0.559509, 0.463772
-1, 0.912947, 0.246435, 0.547781, 0.578819
-1, 0.51387, 0.701045, 0.665639, 0.23396
1, 0.506652, 0.177319, 0.993941, 0.104565
-1, 0.422665, 0.789876, 0.411489, 0.722735
-1, 0.9627, 0.30405, 0.538271, 0.767244
1, 0.504453, 0.230333, 0.961908, 0.123716
-1, 0.56149, 0.218281, 0.423329, 0.931586
-1, 0.737309, 0.207621, 0.549442, 0.430951
-1, 0.572196, 0.0413741, 0.548955, 0.258293
-1, 0.463553, 0.658632, 0.397851, 0.782547
1, 0.510209, 0.43651, 0.711767, 0.136787
-1, 0.391466, 0.983165, 0.527896, 0.5259
1, 0.599919, 0.927157, 0.571703, 0.420628
1, 0.528739, 0.370276, 0.39743, 0.88491
1, 0.419049, 0.642265, 0.379417, 0.785651
-1, 0.929032, 0.283556, 0.534878, 0.806012
-1, 0.479465, 0.609496, 0.396345, 0.801986
-1, 0.961739, 0.283909, 0.538754, 0.776791
1, 0.510139, 0.150547, 0.865146, 0.0545302
1, 0.613884, 0.190585, 0.465839, 0.934576
-1, 0.535739, 0.177686, 0.405336, 0.945313
1, 0.566043, 0.943195, 0.586161, 0.392241
-1, 0.934911, 0.283103, 0.535606, 0.801783
1, 0.743957, 0.794922, 0.50735, 0.669923
1, 0.55017, 0.879279, 0.602127, 0.342321
1, 0.441416, 0.327723, 0.882379, 0.277995
1, 0.509231, 0.267496, 0.820004, 0.0908819
-1, 0.510051, 0.256642, 0.764529, 0.0805774
-1, 0.582405, 0.168133, 0.449976, 0.944859
-1, 0.938486, 0.222968, 0.547685, 0.601875
-1, 0.849877, 0.241519, 0.548533, 0.523314
-1, 0.384966, 0.952945, 0.47204, 0.60246
1, 0.508863, 0.247799, 0.858998, 0.090988
-1, 0.20911, 0.249384, 0.561862, 0.492962
-1, 0.512471, 0.459445, 0.394249, 0.855564
-1, 0.509631, 0.353296, 0.746342, 0.110918
-1, 0.448845, 0.664169, 0.393682, 0.779505
-1, 0.0446302, 0.0816418, 0.28339, 0.632797
-1, 0.206733, 0.2273, 0.56078, 0.493641
1, 0.838878, 0.174747, 0.548745, 0.510809
1, 0.510184, 0.17946, 0.810931, 0.0590079
1, 0.617484, 0.96967, 0.556611, 0.474935
1, 0.015813, 0.1285, 0.206663, 0.683068
1, 0.729164, 0.81218, 0.505449, 0.667297
1, 0.505843, 0.254823, 0.925528, 0.117124
-1, 0.636383, 0.338888, 0.453883, 0.887296
-1, 0.899301, 0.291038, 0.5306, 0.822732
1, 0.508565, 0.203336, 0.922588, 0.0882734
-1, 0.319633, 0.2424, 0.727033, 0.402037
-1, 0.701042, 0.207887, 0.501384, 0.914001
-1, 0.756296, 0.218498, 0.51461, 0.897263
1, 0.567899, 0.0787539, 0.478127, 0.971648
1, 0.503055, 0.299583, 0.912947, 0.137728
1, 0.499823, 0.292015, 0.93466, 0.151509
-1, 0.406269, 0.614063, 0.369524, 0.795207
-1, 0.398691, 0.755971, 0.397204, 0.735201
1, 0.509027, 0.259529, 0.838836, 0.0913438
-1, 0.462966, 0.787829, 0.706284, 0.31651
1, 0.535044, 0.825062, 0.618708, 0.303013
1, 0.362607, 0.953761, 0.496593, 0.562537
-1, 0.497835, 0.59605, 0.401626, 0.807379
1, 0.0118836, 0.0976996, 0.191969, 0.687089
-1, 0.611117, 0.295979, 0.445655, 0.90354
1, 0.51018, 0.155748, 0.846284, 0.054275
1, 0.507319, 0.279351, 0.877315, 0.109532
1, 0.509968, 0.260442, 0.770445, 0.0822867
-1, 0.441742, 0.825767, 0.681541, 0.354266
1, 0.95538, 0.274537, 0.546509, 0.628712
-1, 0.52247, 0.802826, 0.637956, 0.282227
-1, 0.667057, 0.156331, 0.503164, 0.934327
-1, 0.817883, 0.244226, 0.548843, 0.497497
-1, 0.576794, 0.221864, 0.434246, 0.929381
-1, 0.570249, 0.354111, 0.420229, 0.888555
-1, 0.551708, 0.0693349, 0.464545, 0.976324
-1, 0.741771, 0.828901, 0.515763, 0.638166
1, 0.789383, 0.173187, 0.548986, 0.471515
1, 0.509476, 0.406752, 0.734227, 0.127898
-1, 0.63946, 0.152981, 0.549746, 0.341429
-1, 0.404126, 0.25704, 0.852275, 0.320783
-1, 0.577001, 0.0924815, 0.47802, 0.966721
-1, 0.619529, 0.973508, 0.554278, 0.482614
1, 0.480401, 0.695424, 0.743526, 0.266183
-1, 0.301441, 0.262735, 0.696003, 0.418536
1, 0.759173, 0.72328, 0.500617, 0.70953
1, 0.605221, 0.951055, 0.566309, 0.442127
-1, 0.510087, 0.174705, 0.838348, 0.0601567
1, 0.781107, 0.164737, 0.549008, 0.464669
-1, 0.965144, 0.305651, 0.545253, 0.650588
-1, 0.629695, 0.113484, 0.549378, 0.330468
-1, 0.807326, 0.184044, 0.548907, 0.486124
-1, 0.571605, 0.941092, 0.583404, 0.396806
1, 0.527373, 0.763445, 0.630433, 0.27021
1, 0.493822, 0.286829, 0.949483, 0.172661
1, 0.512172, 0.563673, 0.681041, 0.181302
-1, 0.754253, 0.206983, 0.51628, 0.900609
-1, 0.911646, 0.18736, 0.548271, 0.572764
-1, 0.818721, 0.296966, 0.516802, 0.857182
1, 0.510676, 0.532306, 0.695957, 0.169571
-1, 0.542062, 0.378316, 0.405069, 0.881979
1, 0.635695, 0.240759, 0.466644, 0.917074
1, 0.45509, 0.3003, 0.911908, 0.25613
-1, 0.89121, 0.219042, 0.548243, 0.556746
-1, 0.973426, 0.340532, 0.540515, 0.717806
1, 0.136201, 0.159315, 0.455449, 0.547667
1, 0.75887, 0.762158, 0.506463, 0.683955
-1, 0.405532, 0.685268, 0.383331, 0.766913
1, 0.471647, 0.743375, 0.725716, 0.29196
-1, 0.724543, 0.150305, 0.549205, 0.418542
-1, 0.509964, 0.25232, 0.776303, 0.0801223
-1, 0.589711, 0.150696, 0.461338, 0.949038
1, 0.507923, 0.230764, 0.911403, 0.0981048
-1, 0.891786, 0.244918, 0.548064, 0.559256
-1, 0.554321, 0.921714, 0.595856, 0.367955
-1, 0.485519, 0.353929, 0.911881, 0.200961
-1, 0.89836, 0.244109, 0.534054, 0.835843
1, 0.582387, 0.956852, 0.575693, 0.418834
1, 0.384798, 0.913925, 0.447562, 0.640336
-1, 0.527188, 0.775744, 0.630765, 0.274843
1, 0.0264304, 0.0768746, 0.0415575, 0.791256
-1, 0.384701, 0.280732, 0.815666, 0.342696
-1, 0.106329, 0.119758, 0.405439, 0.571768
-1, 0.509562, 0.304474, 0.772658, 0.0971472
1, 0.689397, 0.910471, 0.520775, 0.598213
-1, 0.354967, 0.916182, 0.453761, 0.620057
1, 0.550884, 0.905567, 0.599803, 0.355938
-1, 0.940495, 0.24647, 0.54735, 0.606751
-1, 0.123951, 0.187472, 0.434318, 0.559725
-1, 0.912653, 0.294776, 0.532146, 0.813649
1, 0.495241, 0.313755, 0.930059, 0.170166
1, 0.935382, 0.221523, 0.547743, 0.598498
1, 0.425262, 0.920842, 0.624454, 0.412283
1, 0.00813278, 0.0894434, 0.0881488, 0.756394
1, 0.98657, 0.259826, 0.545522, 0.678444
-1, 0.567017, 0.163282, 0.438199, 0.947757
1, 0.61751, 0.414141, 0.441619, 0.865297
-1, 0.367178, 0.959426, 0.507771, 0.548817
1, 0.509159, 0.262307, 0.828986, 0.0905379
1, 0.164323, 0.171058, 0.500104, 0.52497
-1, 0.566387, 0.151446, 0.440899, 0.95131
-1, 0.758678, 0.121523, 0.548978, 0.44562
-1, 0.509424, 0.29051, 0.789755, 0.0944699
1, 0.253861, 0.215317, 0.632955, 0.455445
-1, 0.823926, 0.197071, 0.548813, 0.499871
-1, 0.782665, 0.215821, 0.549119, 0.467906
-1, 0.769487, 0.243367, 0.513417, 0.88727
-1, 0.479952, 0.588819, 0.393757, 0.809664
1, 0.509186, 0.470075, 0.724012, 0.148874
1, 0.505746, 0.288856, 0.895947, 0.121608
1, 0.510148, 0.314363, 0.734005, 0.0973992
1, 0.484945, 0.313598, 0.934648, 0.199256
1, 0.454304, 0.363293, 0.884005, 0.261276
-1, 0.460931, 0.298617, 0.920228, 0.246496
1, 0.509171, 0.227928, 0.864553, 0.0842274
-1, 0.975179, 0.283631, 0.545422, 0.661945
1, 0.208382, 0.236544, 0.562244, 0.492819
-1, 0.477969, 0.676991, 0.753039, 0.265311
-1, 0.580789, 0.124251, 0.54996, 0.271883
-1, 0.431702, 0.876638, 0.651852, 0.384399
1, 0.509577, 0.319152, 0.763662, 0.101123
1, 0.50956, 0.269117, 0.797545, 0.0881053
-1, 0.587428, 0.227929, 0.440648, 0.926619
1, 0.510712, 0.4671, 0.700138, 0.147052
-1, 0.445694, 0.733343, 0.405379, 0.750756
1, 0.0481389, 0.114883, 0.293482, 0.630554
1, 0.509396, 0.166872, 0.930167, 0.0727893
1, 0.417746, 0.314106, 0.854138, 0.307766
1, 0.692179, 0.900564, 0.516998, 0.610824
-1, 0.515342, 0.653106, 0.662107, 0.216283
1, 0.510126, 0.212384, 0.787171, 0.0679061
-1, 0.590456, 0.954179, 0.572323, 0.426341
-1, 0.50957, 0.319845, 0.763688, 0.101358
-1, 0.964847, 0.312966, 0.545008, 0.652409
1, 0.480872, 0.268847, 0.957279, 0.206098
-1, 0.871566, 0.272048, 0.528258, 0.842222
-1, 0.512915, 0.442308, 0.393154, 0.861328
1, 0.509006, 0.251366, 0.848168, 0.0900747
-1, 0.672208, 0.213914, 0.489295, 0.91847
1, 0.507611, 0.294532, 0.85642, 0.109655
1, 0.477484, 0.682632, 0.75074, 0.267443
1, 0.330969, 0.906775, 0.459621, 0.604116
1, 0.43428, 0.376131, 0.854503, 0.290787
1, 0.40224, 0.914038, 0.447696, 0.646996
1, 0.443937, 0.889075, 0.65341, 0.375887
1, 0.536175, 0.511535, 0.40894, 0.837405
-1, 0.978689, 0.306637, 0.544044, 0.681481
-1, 0.552465, 0.453028, 0.412774, 0.856914
-1, 0.792718, 0.221026, 0.521725, 0.885509
1, 0.561374, 0.0796306, 0.549436, 0.241422
-1, 0.91186, 0.265165, 0.5476, 0.579685
-1, 0.389407, 0.972019, 0.54588, 0.503486
-1, 0.535395, 0.410479, 0.402651, 0.871622
-1, 0.964008, 0.318494, 0.538159, 0.758522
1, 0.509417, 0.521576, 0.710678, 0.166133
1, 0.744891, 0.680196, 0.491604, 0.739178
-1, 0.53489, 0.419567, 0.402803, 0.868629
1, 0.508957, 0.408351, 0.74645, 0.129628
-1, 0.518191, 0.667263, 0.651243, 0.224311
-1, 0.552564, 0.0854066, 0.549649, 0.225789
-1, 0.953835, 0.276061, 0.546523, 0.626986
-1, 0.829331, 0.268908, 0.521903, 0.860812
-1, 0.60488, 0.159371, 0.469441, 0.944606
1, 0.777596, 0.681926, 0.501691, 0.723478
-1, 0.476249, 0.679816, 0.752484, 0.268686
1, 0.508935, 0.285134, 0.819564, 0.0972734
-1, 0.199225, 0.255532, 0.546422, 0.501294
1, 0.932353, 0.227235, 0.54772, 0.595981
-1, 0.806456, 0.229319, 0.522957, 0.878914
-1, 0.398822, 0.788508, 0.40548, 0.719762
1, 0.412785, 0.256234, 0.865951, 0.310849
-1, 0.97575, 0.304463, 0.540296, 0.745643
-1, 0.576531, 0.103618, 0.549657, 0.265437
-1, 0.890615, 0.29088, 0.529407, 0.827551
1, 0.733401, 0.764622, 0.498079, 0.697984
-1, 0.0574375, 0.100337, 0.312557, 0.618891
-1, 0.396909, 0.958907, 0.571077, 0.474164
-1, 0.449871, 0.79808, 0.697801, 0.335851
1, 0.0900667, 0.0992998, 0.375847, 0.585813
1, 0.4838, 0.326957, 0.926803, 0.202994
-1, 0.985933, 0.283472, 0.544409, 0.690734
-1, 0.509259, 0.308678, 0.785791, 0.100222
-1, 0.970675, 0.345384, 0.542522, 0.684425
-1, 0.77477, 0.264945, 0.511365, 0.88012
1, 0.509703, 0.385096, 0.733875, 0.120585
1, 0.510406, 0.0973397, 0.856856, 0.0343523
-1, 0.635584, 0.95985, 0.550569, 0.49405
-1, 0.597104, 0.215583, 0.449303, 0.929342
1, 0.433686, 0.918318, 0.632118, 0.401349
-1, 0.838422, 0.223639, 0.548681, 0.512877
1, 0.501437, 0.288031, 0.93127, 0.14422
1, 0.544276, 0.898745, 0.605494, 0.346141
1, 0.469645, 0.311567, 0.924362, 0.23176
1, 0.511779, 0.558714, 0.684344, 0.179303
-1, 0.586539, 0.064658, 0.549102, 0.278859
-1, 0.925911, 0.259167, 0.535974, 0.815286
-1, 0.969829, 0.242833, 0.541139, 0.78244
-1, 0.83582, 0.138584, 0.548785, 0.506998
1, 0.704407, 0.891573, 0.520699, 0.604288
-1, 0.587916, 0.106825, 0.54959, 0.28127
-1, 0.767132, 0.206539, 0.519151, 0.896939
-1, 0.874966, 0.270582, 0.52887, 0.840998
-1, 0.827081, 0.259245, 0.522636, 0.864142
1, 0.511528, 0.667455, 0.677738, 0.219833
1, 0.509325, 0.234838, 0.847059, 0.0835006
1, 0.957091, 0.280553, 0.538322, 0.783081
1, 0.509735, 0.164891, 0.904505, 0.0662885
-1, 0.617916, 0.289816, 0.449907, 0.904685
-1, 0.603769, 0.276393, 0.443857, 0.910316
-1, 0.571169, 0.944552, 0.583185, 0.398462
1, 0.508618, 0.461189, 0.735407, 0.14687
1, 0.504292, 0.365107, 0.852009, 0.140316
1, 0.565412, 0.242457, 0.423467, 0.92392
1, 0.738468, 0.8227, 0.512036, 0.649518
-1, 0.553622, 0.417721, 0.412074, 0.868649
-1, 0.817918, 0.190188, 0.54885, 0.494781
-1, 0.978945, 0.322321, 0.542423, 0.702119
1, 0.561481, 0.933783, 0.589986, 0.38193
-1, 0.729093, 0.841644, 0.513443, 0.639474
-1, 0.635871, 0.0904607, 0.549151, 0.336549
1, 0.392192, 0.848884, 0.421995, 0.686383
1, 0.723565, 0.571923, 0.47919, 0.792411
1, 0.578609, 0.952011, 0.578308, 0.411319
1, 0.508278, 0.242498, 0.888003, 0.0961708
-1, 0.510755, 0.633981, 0.685183, 0.206779
-1, 0.76184, 0.278587, 0.506237, 0.880154
-1, 0.944075, 0.201027, 0.54786, 0.605525
1, 0.503533, 0.260527, 0.941856, 0.131456
-1, 0.975034, 0.336391, 0.540982, 0.71438
1, 0.313823, 0.24357, 0.718084, 0.407106
-1, 0.516987, 0.243717, 0.38596, 0.925277
1, 0.661671, 0.113761, 0.549234, 0.36237
1, 0.641448, 0.9581, 0.547955, 0.502924
-1, 0.711401, 0.208352, 0.504603, 0.911477
-1, 0.510014, 0.210327, 0.806796, 0.0690539
-1, 0.677636, 0.216671, 0.490843, 0.916664
-1, 0.512234, 0.523904, 0.680495, 0.16748
-1, 0.606637, 0.0960972, 0.549323, 0.304479
-1, 0.700335, 0.146182, 0.549293, 0.397931
-1, 0.933898, 0.323234, 0.533583, 0.788996
1, 0.508573, 0.201784, 0.924206, 0.0880167
1, 0.362874, 0.924368, 0.457219, 0.617614
-1, 0.732837, 0.720057, 0.491966, 0.723623
-1, 0.437434, 0.870347, 0.658621, 0.375354
-1, 0.437843, 0.841405, 0.672242, 0.364095
1, 0.509976, 0.245703, 0.779833, 0.0782546
1, 0.508256, 0.302977, 0.830501, 0.106314
-1, 0.490601, 0.581465, 0.397018, 0.812619
-1, 0.599188, 0.198691, 0.454343, 0.934086
-1, 0.648017, 0.191065, 0.48437, 0.929106
-1, 0.501296, 0.317438, 0.909577, 0.14775
1, 0.508694, 0.438851, 0.741258, 0.13967
-1, 0.855164, 0.331184, 0.520574, 0.832901
1, 0.505897, 0.206393, 0.971967, 0.112428
1, 0.750449, 0.564395, 0.486966, 0.788095
-1, 0.377059, 0.969849, 0.507555, 0.550631
1, 0.51874, 0.727924, 0.649537, 0.24789
-1, 0.451499, 0.838766, 0.680492, 0.347305
1, 0.508427, 0.22894, 0.897709, 0.0928669
1, 0.586264, 0.228067, 0.439844, 0.926684
1, 0.589562, 0.910875, 0.57754, 0.400136
1, 0.496876, 0.267962, 0.958956, 0.160951
1, 0.661555, 0.184162, 0.492479, 0.928436
-1, 0.969663, 0.353797, 0.539895, 0.716756
-1, 0.510412, 0.0985532, 0.847512, 0.0341516
-1, 0.497995, 0.295464, 0.937344, 0.158957
1, 0.0966053, 0.121291, 0.388278, 0.580662
-1, 0.683558, 0.147845, 0.511699, 0.932598
-1, 0.481229, 0.615348, 0.397812, 0.799846
-1, 0.928772, 0.185173, 0.548154, 0.588677
-1, 0.965266, 0.284887, 0.545895, 0.645004
-1, 0.777925, 0.160223, 0.549012, 0.461999
-1, 0.322264, 0.302163, 0.718439, 0.402656
1, 0.501248, 0.233428, 0.975352, 0.140728
-1, 0.858046, 0.287635, 0.524783, 0.844162
-1, 0.578451, 0.044082, 0.548961, 0.267494
-1, 0.510194, 0.158546, 0.837853, 0.0543888
-1, 0.483568, 0.325144, 0.927744, 0.203412
-1, 0.735815, 0.826787, 0.511999, 0.648138
-1, 0.517889, 0.673368, 0.652438, 0.226214
1, 0.467094, 0.327795, 0.913944, 0.237486
-1, 0.979518, 0.320798, 0.542165, 0.707519
1, 0.720859, 0.180104, 0.549395, 0.41634
-1, 0.737886, 0.235047, 0.506923, 0.898108
-1, 0.963008, 0.265257, 0.546476, 0.637244
-1, 0.609246, 0.194427, 0.461938, 0.934092
1, 0.526757, 0.808372, 0.630632, 0.288044
-1, 0.565497, 0.186812, 0.431568, 0.940851
-1, 0.48322, 0.644073, 0.764532, 0.248865
1, 0.690792, 0.14276, 0.549316, 0.38952
-1, 0.951227, 0.332628, 0.535853, 0.768412
-1, 0.945647, 0.263619, 0.546977, 0.61491
-1, 0.565525, 0.189523, 0.431072, 0.940033
-1, 0.579058, 0.980246, 0.572538, 0.433144
1, 0.966948, 0.328468, 0.538558, 0.748043
-1, 0.44531, 0.791773, 0.417665, 0.724395
-1, 0.581861, 0.31971, 0.427823, 0.898742
1, 0.00469422, 0.0852874, 0.101462, 0.744915
-1, 0.936299, 0.287094, 0.535567, 0.799442
1, 0.532585, 0.869875, 0.619021, 0.321387
1, 0.579574, 0.97852, 0.572708, 0.43225
-1, 0.515015, 0.626784, 0.663522, 0.206332
1, 0.448658, 0.784832, 0.702989, 0.333436
-1, 0.440362, 0.879782, 0.655891, 0.375898
-1, 0.544651, 0.871672, 0.607094, 0.333208
-1, 0.413406, 0.923259, 0.612948, 0.427461
1, 0.728029, 0.285982, 0.495597, 0.886731
-1, 0.578809, 0.298077, 0.427398, 0.905757
-1, 0.730261, 0.250328, 0.502015, 0.896013
-1, 0.489562, 0.595806, 0.398403, 0.807332
-1, 0.376889, 0.791092, 0.401491, 0.714133
-1, 0.696981, 0.89839, 0.519065, 0.606421
-1, 0.510379, 0.134263, 0.802554, 0.0433885
1, 0.0146574, 0.0895688, 0.20238, 0.679478
-1, 0.777755, 0.136524, 0.54896, 0.461162
1, 0.314318, 0.213008, 0.724716, 0.405447
-1, 0.572259, 0.0871445, 0.476776, 0.968815
-1, 0.744181, 0.261614, 0.504095, 0.889481
1, 0.509584, 0.418193, 0.728663, 0.131368
-1, 0.759395, 0.144127, 0.549041, 0.446763
1, 0.508735, 0.273898, 0.83868, 0.0968294
-1, 0.488598, 0.364504, 0.904955, 0.194089
1, 0.51, 0.305001, 0.746004, 0.0950044
1, 0.544124, 0.861132, 0.60805, 0.327876
-1, 0.569916, 0.429563, 0.42016, 0.86394
1, 0.443182, 0.679777, 0.394506, 0.772868
1, 0.0060614, 0.0372314, 0.0612663, 0.759674
1, 0.00262972, 0.0518066, 0.140185, 0.71072
-1, 0.526476, 0.797176, 0.631523, 0.282986
-1, 0.611889, 0.173006, 0.469643, 0.939816
-1, 0.381599, 0.302298, 0.80497, 0.346945
-1, 0.556129, 0.24631, 0.41643, 0.923277
