1, 0.362893, 0.416561, 0.704004, 0.369722
-1, 0.5577, 0.696994, 0.375005, 0.757944
-1, 0.838646, 0.297317, 0.490706, 0.52427
1, 0.681051, 0.868342, 0.487159, 0.51644
1, 0.676011, 0.170076, 0.492085, 0.382324
1, 0.505715, 0.542226, 0.645192, 0.179058
-1, 0.594807, 0.423611, 0.369051, 0.859447
-1, 0.738024, 0.133648, 0.491487, 0.43422
-1, 0.524146, 0.745485, 0.57469, 0.274136
1, 0.550613, 0.882859, 0.541356, 0.363152
1, 0.501351, 0.392185, 0.758451, 0.138702
1, 0.658559, 0.899913, 0.48871, 0.509027
1, 0.934089, 0.340921, 0.487217, 0.626408
1, 0.658576, 0.500989, 0.39579, 0.824594
1, 0.498156, 0.426259, 0.772544, 0.158785
-1, 0.580394, 0.115016, 0.408905, 0.958497
-1, 0.672128, 0.368315, 0.495206, 0.388773
-1, 0.919281, 0.432205, 0.471842, 0.73794
1, 0.104551, 0.339065, 0.325218, 0.592642
1, 0.511217, 0.589938, 0.606212, 0.201123
1, 0.673759, 0.161574, 0.492018, 0.380035
-1, 0.857531, 0.354189, 0.460498, 0.818123
-1, 0.727465, 0.364904, 0.425596, 0.858513
-1, 0.934398, 0.427894, 0.481162, 0.671552
1, 0.595581, 0.955859, 0.503028, 0.467018
1, 0.416182, 0.890205, 0.569493, 0.41588
1, 0.605767, 0.964228, 0.491725, 0.498585
1, 0.505577, 0.645762, 0.633081, 0.219059
1, 0.501959, 0.286548, 0.834324, 0.114975
1, 0.511641, 0.64574, 0.606177, 0.222112
1, 0.6342, 0.925567, 0.492834, 0.494701
-1, 0.507251, 0.508044, 0.631463, 0.167397
-1, 0.605963, 0.187493, 0.493285, 0.312223
1, 0.497741, 0.387733, 0.803052, 0.153084
1, 0.505407, 0.203228, 0.701667, 0.064586
1, 0.612715, 0.918611, 0.504806, 0.455853
1, 0.658436, 0.820452, 0.500246, 0.457242
-1, 0.426681, 0.799204, 0.626102, 0.365854
1, 0.892702, 0.438819, 0.486154, 0.599097
1, 0.152206, 0.348248, 0.405405, 0.547325
-1, 0.676228, 0.863237, 0.490203, 0.504177
1, 0.504644, 0.595919, 0.645962, 0.199451
-1, 0.478035, 0.508311, 0.319186, 0.832994
-1, 0.688711, 0.363443, 0.411947, 0.867064
-1, 0.683503, 0.885561, 0.478839, 0.54579
-1, 0.951158, 0.371745, 0.479057, 0.724777
-1, 0.418058, 0.967033, 0.509263, 0.478104
1, 0.443186, 0.420023, 0.809134, 0.276432
-1, 0.448982, 0.656129, 0.330317, 0.774946
1, 0.110561, 0.0879684, 0.351969, 0.564233
-1, 0.683025, 0.474527, 0.404692, 0.830089
1, 0.503033, 0.296643, 0.7974, 0.108993
-1, 0.898295, 0.294795, 0.489554, 0.577549
-1, 0.776157, 0.363025, 0.440507, 0.846197
1, 0.480433, 0.39102, 0.848078, 0.206137
-1, 0.516784, 0.758164, 0.588665, 0.272438
-1, 0.397125, 0.964101, 0.464255, 0.53271
1, 0.297491, 0.370448, 0.621984, 0.425889
-1, 0.630455, 0.612052, 0.390741, 0.786062
1, 0.248594, 0.295147, 0.564131, 0.46142
-1, 0.428202, 0.702265, 0.332684, 0.753642
1, 0.250339, 0.329113, 0.56052, 0.462409
-1, 0.775172, 0.416076, 0.436549, 0.828642
-1, 0.503009, 0.387989, 0.729551, 0.130662
-1, 0.69358, 0.504225, 0.408335, 0.817238
-1, 0.707916, 0.846311, 0.457417, 0.620118
1, 0.9403, 0.408944, 0.477585, 0.714716
-1, 0.715979, 0.415467, 0.418131, 0.844249
-1, 0.780391, 0.261517, 0.491626, 0.473842
1, 0.661769, 0.591647, 0.400207, 0.789388
1, 0.387737, 0.943692, 0.426583, 0.580773
1, 0.697565, 0.842023, 0.449845, 0.637976
1, 0.702342, 0.855801, 0.48037, 0.544966
1, 0.651753, 0.886387, 0.495006, 0.485582
-1, 0.477711, 0.889995, 0.396208, 0.659671
1, 0.506302, 0.582835, 0.636612, 0.194402
-1, 0.626444, 0.559515, 0.385818, 0.807199
-1, 0.924383, 0.295396, 0.488861, 0.604842
1, 0.359227, 0.356405, 0.716928, 0.368733
1, 0.976093, 0.192281, 0.489595, 0.654479
1, 0.756187, 0.786259, 0.462727, 0.626297
-1, 0.817357, 0.157361, 0.491219, 0.498256
1, 0.505972, 0.678654, 0.626503, 0.232645
1, 0.503459, 0.524627, 0.670109, 0.173641
1, 0.423356, 0.792619, 0.353871, 0.71005
-1, 0.925115, 0.429666, 0.48326, 0.646018
-1, 0.462525, 0.744184, 0.352603, 0.737376
-1, 0.345429, 0.908846, 0.421085, 0.577958
1, 0.876973, 0.313197, 0.489799, 0.559589
1, 0.389871, 0.285025, 0.785972, 0.33325
-1, 0.969116, 0.24791, 0.488474, 0.655421
-1, 0.422066, 0.597827, 0.309141, 0.796342
1, 0.446905, 0.341712, 0.848981, 0.264716
-1, 0.791389, 0.292546, 0.491512, 0.484828
-1, 0.596855, 0.44936, 0.370169, 0.850356
-1, 0.229461, 0.18928, 0.550087, 0.471133
-1, 0.567604, 0.981445, 0.50765, 0.460603
-1, 0.492546, 0.314737, 0.884095, 0.163602
1, 0.783475, 0.574463, 0.438244, 0.762561
-1, 0.89419, 0.335207, 0.489, 0.579132
-1, 0.442372, 0.556434, 0.310178, 0.81371
1, 0.678571, 0.896162, 0.473099, 0.562428
-1, 0.423802, 0.956083, 0.424792, 0.592555
-1, 0.59224, 0.479228, 0.368826, 0.840222
-1, 0.616329, 0.488378, 0.379154, 0.834667
1, 0.456438, 0.385643, 0.839113, 0.252838
1, 0.0322525, 0.230824, 0.179505, 0.668847
-1, 0.505184, 0.237151, 0.719027, 0.0765431
-1, 0.369633, 0.7793, 0.337928, 0.707076
-1, 0.579802, 0.609521, 0.372271, 0.792506
1, 0.503736, 0.588544, 0.653299, 0.196957
-1, 0.651559, 0.680168, 0.404244, 0.753687
1, 0.503249, 0.382063, 0.72733, 0.128062
-1, 0.944166, 0.37416, 0.477062, 0.739002
-1, 0.485055, 0.624644, 0.338324, 0.78919
-1, 0.741718, 0.664785, 0.431817, 0.735516
1, 0.362724, 0.344064, 0.725802, 0.364495
1, 0.766823, 0.463015, 0.492207, 0.481
1, 0.640308, 0.295112, 0.398685, 0.896723
-1, 0.256279, 0.301684, 0.574716, 0.45555
-1, 0.566688, 0.648119, 0.37166, 0.77794
-1, 0.415221, 0.948677, 0.420428, 0.596745
1, 0.0191448, 0.119963, 0.149497, 0.669632
1, 0.505215, 0.187571, 0.758414, 0.0627237
1, 0.504759, 0.642369, 0.637479, 0.217741
1, 0.685271, 0.872425, 0.483938, 0.528837
1, 0.510383, 0.613676, 0.611489, 0.20878
1, 0.507154, 0.509668, 0.632519, 0.167881
1, 0.53711, 0.756848, 0.556184, 0.294043
-1, 0.434452, 0.802876, 0.629705, 0.35802
1, 0.514597, 0.688801, 0.596063, 0.24167
1, 0.564725, 0.869457, 0.533054, 0.371321
1, 0.582778, 0.935895, 0.515369, 0.431235
1, 0.394861, 0.809168, 0.592917, 0.405346
-1, 0.490228, 0.556354, 0.330784, 0.815578
1, 0.306465, 0.275771, 0.657276, 0.411907
1, 0.476278, 0.615187, 0.727006, 0.25033
1, 0.504313, 0.30845, 0.736939, 0.10266
1, 0.347462, 0.889136, 0.391929, 0.616584
1, 0.477573, 0.342619, 0.877171, 0.208319
1, 0.498525, 0.45063, 0.753668, 0.162869
1, 0.493174, 0.425007, 0.803435, 0.175519
-1, 0.11084, 0.313789, 0.340464, 0.582057
-1, 0.44136, 0.885621, 0.387985, 0.658337
1, 0.540622, 0.875941, 0.549792, 0.349708
-1, 0.499984, 0.245475, 0.904222, 0.122951
-1, 0.513087, 0.751881, 0.369775, 0.735015
-1, 0.74724, 0.421684, 0.427958, 0.834623
-1, 0.519711, 0.733084, 0.58324, 0.264434
-1, 0.386034, 0.854688, 0.368476, 0.666096
1, 0.409591, 0.437947, 0.760614, 0.321664
-1, 0.33734, 0.890258, 0.399895, 0.602799
-1, 0.557004, 0.503299, 0.354667, 0.833909
1, 0.502845, 0.61779, 0.652209, 0.208662
1, 0.265204, 0.300956, 0.588499, 0.448139
1, 0.507055, 0.573499, 0.631996, 0.191127
1, 0.502199, 0.307965, 0.808904, 0.11686
1, 0.11305, 0.309159, 0.345016, 0.579196
-1, 0.948215, 0.336429, 0.477876, 0.756432
1, 0.646296, 0.925856, 0.484733, 0.520946
1, 0.505584, 0.484951, 0.652269, 0.158268
1, 0.463228, 0.311233, 0.883728, 0.23543
-1, 0.923572, 0.376109, 0.486538, 0.621598
-1, 0.495931, 0.464563, 0.763866, 0.174218
1, 0.43415, 0.335186, 0.834612, 0.282739
-1, 0.943967, 0.353166, 0.486, 0.645745
-1, 0.886824, 0.433951, 0.48676, 0.590682
-1, 0.76804, 0.294031, 0.491904, 0.465884
1, 0.0961804, 0.220639, 0.323304, 0.585444
-1, 0.524286, 0.737228, 0.370559, 0.741562
-1, 0.586819, 0.333002, 0.36721, 0.890485
1, 0.0781778, 0.146298, 0.291143, 0.597069
1, 0.549514, 0.813882, 0.545191, 0.330199
1, 0.518794, 0.725656, 0.585246, 0.260509
1, 0.509291, 0.493712, 0.609586, 0.165687
-1, 0.918833, 0.419708, 0.471413, 0.746714
-1, 0.65449, 0.298778, 0.494426, 0.367725
-1, 0.408646, 0.960706, 0.503858, 0.485046
-1, 0.507245, 0.588966, 0.629844, 0.197067
-1, 0.505492, 0.182844, 0.687571, 0.0576836
-1, 0.868799, 0.326013, 0.464633, 0.8219
1, 0.437395, 0.24709, 0.876944, 0.273407
-1, 0.500164, 0.3324, 0.821958, 0.132856
-1, 0.433079, 0.809344, 0.625653, 0.361849
-1, 0.928292, 0.29334, 0.488785, 0.60895
1, 0.501945, 0.335451, 0.790448, 0.123546
1, 0.628348, 0.947015, 0.467524, 0.564545
1, 0.705537, 0.861488, 0.466933, 0.58996
1, 0.602172, 0.938819, 0.505066, 0.45863
1, 0.772618, 0.256162, 0.491711, 0.467237
-1, 0.430876, 0.895296, 0.578386, 0.401781
1, 0.505768, 0.463475, 0.651312, 0.15069
-1, 0.780812, 0.270309, 0.452391, 0.872746
-1, 0.557439, 0.372579, 0.350096, 0.879277
-1, 0.912022, 0.417366, 0.469726, 0.755798
1, 0.521019, 0.69849, 0.579527, 0.252655
-1, 0.629571, 0.241957, 0.401847, 0.914622
1, 0.52786, 0.753111, 0.568629, 0.281351
-1, 0.492542, 0.515041, 0.326731, 0.830833
-1, 0.51623, 0.781958, 0.587965, 0.282876
1, 0.261669, 0.31582, 0.580239, 0.45207
-1, 0.366115, 0.926777, 0.47336, 0.519253
-1, 0.538156, 0.834559, 0.55505, 0.326642
1, 0.576898, 0.971648, 0.507161, 0.459549
1, 0.089474, 0.179737, 0.312609, 0.588389
1, 0.801875, 0.396988, 0.444892, 0.826468
1, 0.639294, 0.92929, 0.488091, 0.51
-1, 0.469013, 0.380127, 0.852171, 0.229693
1, 0.331688, 0.313125, 0.687313, 0.391759
-1, 0.491846, 0.330371, 0.874347, 0.16762
1, 0.500566, 0.330045, 0.818532, 0.130327
-1, 0.688654, 0.197295, 0.439538, 0.916633
1, 0.314489, 0.332088, 0.656502, 0.408298
1, 0.505581, 0.362791, 0.66161, 0.116143
-1, 0.488807, 0.61612, 0.338479, 0.792633
1, 0.488761, 0.448304, 0.802393, 0.192148
1, 0.388487, 0.931599, 0.507805, 0.481895
1, 0.15008, 0.247149, 0.414843, 0.539038
-1, 0.915228, 0.362365, 0.487515, 0.607247
1, 0.159335, 0, 0.43928, 0.522491
1, 0.50522, 0.135874, 0.840708, 0.0521089
-1, 0.609725, 0.951718, 0.496437, 0.484851
1, 0.497275, 0.306594, 0.870503, 0.143658
-1, 0.812577, 0.255946, 0.491216, 0.499541
-1, 0.738525, 0.787865, 0.451933, 0.65371
1, 0.503657, 0.47642, 0.680834, 0.156637
1, 0.402632, 0.428287, 0.75501, 0.328852
-1, 0.964548, 0.273534, 0.48189, 0.764973
1, 0.260175, 0.393649, 0.561905, 0.459692
1, 0.503974, 0.490337, 0.672825, 0.16104
1, 0.565555, 0.777379, 0.533263, 0.336464
1, 0.741973, 0.811815, 0.467984, 0.601212
1, 0.504022, 0.158497, 0.926952, 0.0792035
1, 0.486097, 0.825942, 0.378798, 0.697851
1, 0.497901, 0.617736, 0.677068, 0.21356
1, 0.481645, 0.390924, 0.8476, 0.2032
1, 0.254548, 0.20787, 0.587937, 0.4518
-1, 0.665428, 0.345587, 0.495013, 0.380948
1, 0.699732, 0.315671, 0.493463, 0.409987
1, 0.440101, 0.487833, 0.775855, 0.287656
1, 0.510715, 0.651784, 0.609895, 0.223646
-1, 0.914085, 0.252497, 0.489822, 0.588008
1, 0.0709327, 0.319951, 0.261471, 0.629424
1, 0.522959, 0.756988, 0.576833, 0.277507
-1, 0.910191, 0.388971, 0.46953, 0.771714
-1, 0.623378, 0.55786, 0.38459, 0.808205
1, 0.466, 0.46517, 0.805906, 0.244144
1, 0.509547, 0.713354, 0.610089, 0.248371
-1, 0.609658, 0.963732, 0.488397, 0.50772
1, 0.511049, 0.656111, 0.608476, 0.225612
1, 0.443833, 0.819556, 0.366496, 0.698268
-1, 0.724465, 0.292345, 0.492669, 0.429744
-1, 0.680379, 0.248084, 0.424613, 0.904228
1, 0.677913, 0.804207, 0.431973, 0.680539
1, 0.629897, 0.941744, 0.487787, 0.510399
1, 0.35757, 0.272342, 0.738472, 0.365406
-1, 0.834981, 0.262486, 0.464601, 0.855659
-1, 0.689834, 0.313163, 0.493681, 0.401119
-1, 0.713388, 0.316486, 0.426039, 0.876977
1, 0.158451, 0.355963, 0.41424, 0.542649
-1, 0.548963, 0.491621, 0.350335, 0.838466
-1, 0.910043, 0.364672, 0.470118, 0.782471
1, 0.747943, 0.296542, 0.492266, 0.449557
1, 0.504241, 0.420643, 0.687348, 0.137024
-1, 0.943172, 0.352139, 0.476726, 0.754724
-1, 0.447138, 0.961215, 0.426266, 0.596741
1, 0.413836, 0.232174, 0.843461, 0.303542
-1, 0.922755, 0.348316, 0.487573, 0.6133
-1, 0.663271, 0.914142, 0.473233, 0.558009
-1, 0.810982, 0.15716, 0.491248, 0.493183
1, 0.498998, 0.432047, 0.761062, 0.157001
1, 0.874477, 0.305616, 0.489944, 0.556417
1, 0.654103, 0.891645, 0.492987, 0.493366
1, 0.504921, 0.365795, 0.684662, 0.117737
-1, 0.380596, 0.945753, 0.43883, 0.562859
1, 0.917417, 0.397469, 0.470967, 0.760797
1, 0.50102, 0.335323, 0.807235, 0.128733
-1, 0.655805, 0.208232, 0.422902, 0.920281
1, 0.250104, 0.39958, 0.545829, 0.468777
-1, 0.670478, 0.0997513, 0.49153, 0.375636
1, 0.719292, 0.276046, 0.492614, 0.424442
-1, 0.462851, 0.733662, 0.673508, 0.30112
1, 0.75892, 0.359992, 0.435866, 0.852139
1, 0.377205, 0.924722, 0.411402, 0.59898
1, 0.381571, 0.177069, 0.805812, 0.337671
1, 0.265963, 0.271919, 0.59513, 0.445729
1, 0.334983, 0.229404, 0.713284, 0.384533
1, 0.104702, 0.327191, 0.327428, 0.590457
-1, 0.622849, 0.424549, 0.38165, 0.856355
-1, 0.746702, 0.357873, 0.432386, 0.856073
-1, 0.695876, 0.873721, 0.474284, 0.563655
1, 0.458001, 0.264842, 0.900743, 0.24207
-1, 0.834343, 0.349742, 0.455929, 0.82993
-1, 0.507043, 0.526821, 0.633644, 0.173928
1, 0.456551, 0.336225, 0.863444, 0.248871
1, 0.486764, 0.387579, 0.844897, 0.189504
-1, 0.408855, 0.841842, 0.366492, 0.680096
-1, 0.468855, 0.814792, 0.371373, 0.702959
-1, 0.476106, 0.238117, 0.939045, 0.204764
1, 0.482157, 0.521174, 0.771074, 0.220157
-1, 0.773474, 0.229213, 0.457157, 0.885985
-1, 0.659576, 0.501923, 0.396172, 0.824097
-1, 0.498379, 0.416831, 0.776962, 0.156032
-1, 0.549815, 0.609188, 0.361005, 0.794488
1, 0.388961, 0.282899, 0.785221, 0.33412
-1, 0.451514, 0.89759, 0.589007, 0.380497
-1, 0.576178, 0.521201, 0.363961, 0.826286
1, 0.468688, 0.919378, 0.405858, 0.638326
1, 0.489402, 0.760833, 0.36433, 0.730679
-1, 0.480178, 0.393737, 0.846541, 0.207029
1, 0.499945, 0.634087, 0.662192, 0.217193
-1, 0.860371, 0.411208, 0.458262, 0.795945
-1, 0.31053, 0.821545, 0.353368, 0.655159
-1, 0.357162, 0.652086, 0.297737, 0.765626
-1, 0.387701, 0.947069, 0.431467, 0.574107
-1, 0.839019, 0.236322, 0.490953, 0.51985
1, 0.784742, 0.718087, 0.455294, 0.672019
-1, 0.478422, 0.575367, 0.328396, 0.808163
-1, 0.371483, 0.904045, 0.508864, 0.481922
1, 0.347646, 0.44566, 0.673734, 0.387067
1, 0.504865, 0.464815, 0.665445, 0.151349
1, 0.689704, 0.876559, 0.46191, 0.599085
1, 0.826156, 0.330681, 0.455732, 0.839299
-1, 0.399035, 0.444997, 0.74414, 0.334393
1, 0.50049, 0.30137, 0.844912, 0.126437
1, 0.356863, 0.296745, 0.730537, 0.367355
1, 0.565046, 0.861414, 0.533284, 0.367892
-1, 0.459462, 0.865745, 0.384224, 0.673402
-1, 0.856316, 0.0886089, 0.49116, 0.527245
-1, 0.933014, 0.355089, 0.48675, 0.628856
1, 0.137846, 0.347781, 0.381861, 0.560545
1, 0.25226, 0.284255, 0.571708, 0.457714
1, 0.499647, 0.40488, 0.77249, 0.148633
1, 0.681043, 0.709935, 0.417325, 0.732901
-1, 0.43244, 0.762608, 0.647544, 0.347855
1, 0.56886, 0.634306, 0.370846, 0.783411
-1, 0.645706, 0.86092, 0.500636, 0.461343
-1, 0.505025, 0.254351, 0.72559, 0.0827763
-1, 0.489998, 0.423346, 0.815149, 0.184923
1, 0.495218, 0.381909, 0.823841, 0.161887
1, 0.505216, 0.726137, 0.620838, 0.253213
-1, 0.850298, 0.154096, 0.491075, 0.524578
-1, 0.639851, 0.187507, 0.4927, 0.34855
1, 0.49734, 0.42655, 0.778902, 0.161768
-1, 0.948316, 0.367575, 0.478019, 0.735845
1, 0.501407, 0.301413, 0.830741, 0.120887
-1, 0.322007, 0.12119, 0.715279, 0.392694
1, 0.501892, 0.526826, 0.684607, 0.176425
1, 0.492017, 0.423382, 0.808927, 0.178882
-1, 0.808728, 0.261158, 0.49126, 0.496759
1, 0.963383, 0.260379, 0.488358, 0.649085
1, 0.555731, 0.876063, 0.538357, 0.36488
-1, 0.679861, 0.144741, 0.491823, 0.385083
1, 0.716753, 0.792192, 0.443581, 0.668343
-1, 0.526343, 0.48121, 0.339149, 0.842861
-1, 0.436593, 0.895733, 0.391353, 0.650511
-1, 0.739115, 0.490116, 0.423383, 0.812036
1, 0.507055, 0.594, 0.63074, 0.198908
-1, 0.776505, 0.396667, 0.438068, 0.834922
1, 0.476309, 0.319988, 0.89013, 0.209427
-1, 0.343291, 0.697667, 0.306397, 0.742185
1, 0.508783, 0.803461, 0.598342, 0.290349
-1, 0.381969, 0.67449, 0.311385, 0.760063
1, 0.49832, 0.465014, 0.74669, 0.166938
-1, 0.394005, 0.959395, 0.448536, 0.552561
1, 0.500301, 0.738339, 0.63093, 0.259902
-1, 0.821271, 0.383674, 0.490564, 0.518354
1, 0.446821, 0.339669, 0.849808, 0.264706
1, 0.833999, 0.244531, 0.490984, 0.516272
-1, 0.940276, 0.336662, 0.476408, 0.766402
1, 0.767914, 0.176494, 0.465823, 0.900285
1, 0.501532, 0.312542, 0.818328, 0.121883
-1, 0.395571, 0.277128, 0.797667, 0.326641
-1, 0.569625, 0.578908, 0.365603, 0.805129
-1, 0.505059, 0.277388, 0.708955, 0.0893266
-1, 0.505973, 0.68095, 0.62615, 0.233612
-1, 0.483747, 0.458671, 0.80497, 0.206518
1, 0.129965, 0.297925, 0.375674, 0.561637
-1, 0.443009, 0.339418, 0.844921, 0.270408
1, 0.512379, 0.773722, 0.596333, 0.276878
-1, 0.831234, 0.544352, 0.450985, 0.752899
1, 0.41657, 0.336651, 0.80868, 0.305602
1, 0.132589, 0.199895, 0.38914, 0.55061
1, 0.594852, 0.972663, 0.494231, 0.492078
1, 0.425864, 0.86738, 0.378606, 0.667552
1, 0.661727, 0.91499, 0.469365, 0.568544
-1, 0.372419, 0.877265, 0.530148, 0.461768
-1, 0.933183, 0.392948, 0.474598, 0.744179
-1, 0.521875, 0.806006, 0.576554, 0.298263
-1, 0.896278, 0.49948, 0.468331, 0.720754
-1, 0.854004, 0.338236, 0.460903, 0.825081
1, 0.727435, 0.313567, 0.43118, 0.874679
1, 0.49262, 0.289913, 0.902742, 0.161049
-1, 0.886952, 0.35427, 0.466231, 0.802299
1, 0.627177, 0.647424, 0.392714, 0.771949
1, 0.536755, 0.88346, 0.55222, 0.350439
1, 0.560315, 0.910598, 0.531835, 0.388984
1, 0.502254, 0.26931, 0.845145, 0.110302
1, 0.497241, 0.407452, 0.792772, 0.158507
1, 0.403362, 0.386774, 0.771114, 0.324669
-1, 0.83202, 0.284716, 0.490876, 0.517635
1, 0.416943, 0.278719, 0.831241, 0.301863
-1, 0.68159, 0.0827195, 0.491408, 0.385389
-1, 0.384642, 0.919096, 0.403992, 0.611734
-1, 0.545555, 0.948549, 0.533263, 0.402071
-1, 0.82117, 0.390896, 0.450089, 0.821367
-1, 0.420951, 0.458552, 0.766913, 0.309861
-1, 0.483942, 0.415237, 0.830953, 0.200262
-1, 0.594936, 0.640409, 0.380822, 0.778744
1, 0.242774, 0.454359, 0.522761, 0.48119
-1, 0.669241, 0.1636, 0.492075, 0.375965
-1, 0.618091, 0.923496, 0.501349, 0.467248
1, 0.890178, 0.432205, 0.46461, 0.767862
1, 0.465027, 0.342596, 0.869143, 0.234275
-1, 0.377259, 0.76176, 0.333933, 0.718068
-1, 0.501773, 0.654923, 0.648264, 0.223919
-1, 0.71066, 0.381152, 0.418517, 0.856916
1, 0.470158, 0.661785, 0.706962, 0.27129
-1, 0.9851, 0.251795, 0.487021, 0.698632
1, 0.680132, 0.891638, 0.465394, 0.585518
-1, 0.464212, 0.68442, 0.696974, 0.285806
-1, 0.726677, 0.326854, 0.492933, 0.433835
-1, 0.355441, 0.543397, 0.269956, 0.809242
1, 0.357321, 0.371456, 0.709667, 0.37164
-1, 0.501588, 0.296651, 0.831932, 0.119003
1, 0.503562, 0.379337, 0.720891, 0.12606
-1, 0.837215, 0.38002, 0.4545, 0.818518
-1, 0.772829, 0.343007, 0.491948, 0.473507
1, 0.951059, 0.362859, 0.478654, 0.733674
1, 0.484051, 0.401826, 0.839117, 0.198386
-1, 0.445318, 0.975038, 0.530015, 0.44924
1, 0.489913, 0.388542, 0.838361, 0.180482
1, 0.618582, 0.909386, 0.504011, 0.45675
1, 0.282845, 0.275336, 0.620663, 0.431923
-1, 0.444443, 0.85164, 0.376498, 0.680163
1, 0.4732, 0.451422, 0.814709, 0.228757
-1, 0.396632, 0.820934, 0.588887, 0.407543
-1, 0.445908, 0.872649, 0.600373, 0.373364
1, 0.698592, 0.358272, 0.416112, 0.86685
1, 0.396818, 0.871575, 0.561771, 0.428917
1, 0.273915, 0.429021, 0.57373, 0.451483
1, 0.501969, 0.261218, 0.859615, 0.111331
-1, 0.643347, 0.577414, 0.392943, 0.797991
-1, 0.410171, 0.410067, 0.771893, 0.318594
1, 0.427287, 0.940746, 0.544996, 0.436397
-1, 0.637661, 0.616558, 0.393606, 0.783202
-1, 0.381312, 0.945081, 0.475468, 0.517791
1, 0.504709, 0.241635, 0.766677, 0.0825383
-1, 0.981633, 0.27089, 0.4862, 0.701674
-1, 0.50451, 0.151813, 0.909053, 0.0707569
1, 0.676066, 0.893394, 0.46254, 0.592236
1, 0.664402, 0.287847, 0.410853, 0.89524
1, 0.114088, 0.269449, 0.351511, 0.573291
-1, 0.526595, 0.775796, 0.570698, 0.289066
-1, 0.771429, 0.237896, 0.455212, 0.884372
1, 0.43221, 0.229608, 0.875638, 0.279871
1, 0.31009, 0.343874, 0.647045, 0.412961
1, 0.0978556, 0.102907, 0.328466, 0.576074
1, 0.506443, 0.426091, 0.639817, 0.138223
-1, 0.945979, 0.347827, 0.48609, 0.647272
-1, 0.626511, 0.943786, 0.489171, 0.506146
1, 0.49967, 0.693811, 0.645282, 0.241079
1, 0.507264, 0.655587, 0.624244, 0.2233
1, 0.536275, 0.761458, 0.557347, 0.294648
1, 0.380569, 0.836884, 0.563594, 0.43198
-1, 0.166478, 0.331735, 0.430891, 0.532745
-1, 0.723026, 0.53154, 0.418414, 0.800277
1, 0.442869, 0.817852, 0.365774, 0.699085
-1, 0.461918, 0.558646, 0.757684, 0.264054
-1, 0.654559, 0.2015, 0.424089, 0.922406
1, 0.559497, 0.760288, 0.536458, 0.323675
-1, 0.401356, 0.964985, 0.481231, 0.511945
1, 0.476526, 0.737784, 0.667571, 0.284152
1, 0.514798, 0.792317, 0.589474, 0.286971
1, 0.500039, 0.356015, 0.80417, 0.137436
1, 0.603524, 0.959412, 0.496573, 0.485014
-1, 0.77875, 0.438939, 0.436519, 0.819397
-1, 0.50027, 0.487316, 0.716807, 0.167288
1, 0.504456, 0.377319, 0.696278, 0.122514
1, 0.501482, 0.500694, 0.698495, 0.168554
-1, 0.576967, 0.377508, 0.360537, 0.876463
1, 0.451019, 0.479994, 0.789264, 0.270767
1, 0.533205, 0.843638, 0.559581, 0.326193
-1, 0.740789, 0.367624, 0.429661, 0.854422
-1, 0.66675, 0.289466, 0.411634, 0.894344
1, 0.766372, 0.679965, 0.441635, 0.715346
-1, 0.893467, 0.365221, 0.466952, 0.794127
-1, 0.58185, 0.260381, 0.370272, 0.914306
-1, 0.62256, 0.891885, 0.505082, 0.450208
-1, 0.0846338, 0.351873, 0.283928, 0.618906
1, 0.517131, 0.755376, 0.588101, 0.27148
1, 0.850213, 0.393966, 0.456683, 0.807619
1, 0.596326, 0.312104, 0.373869, 0.896461
1, 0.478306, 0.27208, 0.920256, 0.201505
1, 0.502329, 0.23297, 0.882605, 0.105038
-1, 0.773594, 0.286067, 0.448388, 0.8705
-1, 0.855217, 0.399256, 0.457563, 0.803196
1, 0.498972, 0.588955, 0.68263, 0.202035
1, 0.109559, 0.223093, 0.34741, 0.572951
-1, 0.446656, 0.861108, 0.606899, 0.367066
-1, 0.945421, 0.39391, 0.478424, 0.716749
-1, 0.788863, 0.203743, 0.464685, 0.887256
1, 0.505977, 0.389735, 0.648976, 0.125434
1, 0.531523, 0.783516, 0.563713, 0.297545
-1, 0.577181, 0.456118, 0.361445, 0.84951
1, 0.479065, 0.472626, 0.80122, 0.219219
1, 0.773635, 0.362383, 0.439863, 0.84716
-1, 0.940542, 0.372347, 0.476147, 0.746395
1, 0.612974, 0.376327, 0.378549, 0.873741
-1, 0.915021, 0.461978, 0.472075, 0.721271
-1, 0.342518, 0.901047, 0.45921, 0.532832
-1, 0.343232, 0.887341, 0.392388, 0.61457
-1, 0.505987, 0.608172, 0.635943, 0.204129
1, 0.520351, 0.880211, 0.568277, 0.337039
-1, 0.509928, 0.525404, 0.335732, 0.827127
-1, 0.590023, 0.851768, 0.520926, 0.3919
1, 0.504596, 0.655008, 0.636016, 0.222897
-1, 0.857455, 0.304699, 0.490304, 0.541131
1, 0.496837, 0.366284, 0.82577, 0.153325
1, 0.491256, 0.402244, 0.825529, 0.178154
-1, 0.3816, 0.893854, 0.387698, 0.634641
1, 0.45979, 0.716045, 0.345764, 0.749971
1, 0.143485, 0.232606, 0.405199, 0.543561
-1, 0.562737, 0.697685, 0.376803, 0.757311
-1, 0.870268, 0.377553, 0.489033, 0.56208
-1, 0.568609, 0.539389, 0.362039, 0.820077
-1, 0.958068, 0.361176, 0.481461, 0.707996
1, 0.483073, 0.454948, 0.807975, 0.207605
