1, 0.179051, 0.480984
1, 0.265151, 0.0862886
1, 0.246422, 0.62405
1, 0.661645, 0.0970769
1, 0.489831, 0.734428
-1, 0.975106, 0.26961
1, 0.875899, 0.491625
1, 0.700462, 0.218198
-1, 0.761368, 0.306933
-1, 0.131224, 0.339346
1, 0.00465613, 0.598858
1, 0.330696, 0.409221
1, 0.318505, 0.4724
1, 0.59908, 0.222835
1, 0.274798, 0.841038
-1, 0.01266, 0.0336349
1, 0.476058, 0.226864
-1, 0.09291, 0.0754825
1, 0.653658, 0.107468
1, 0.57394, 0.503272
1, 0.141283, 0.748799
1, 0.20488, 0.658944
-1, 0.226362, 0.714918
1, 0.708622, 0.2917
1, 0.925125, 0.0456063
-1, 0.0312189, 0.207693
-1, 0.217972, 0.330542
1, 0.406338, 0.873487
-1, 0.378179, 0.407512
-1, 0.619983, 0.162778
1, 0.493313, 0.488291
1, 0.532028, 0.183558
-1, 0.0942672, 0.109017
-1, 0.182125, 0.817608
-1, 0.752977, 0.384381
1, 0.813255, 0.85526
1, 0.591987, 0.390608
1, 0.988921, 0.794281
1, 0.352056, 0.706101
-1, 0.720766, 0.397777
-1, 0.676345, 0.168228
1, 0.588764, 0.980583
1, 0.846195, 0.922431
1, 0.169048, 0.686875
-1, 0.425629, 0.954652
1, 0.563138, 0.933991
1, 0.257687, 0.950967
-1, 0.588226, 0.123547
1, 0.989394, 0.604794
1, 0.155135, 0.974931
1, 0.0983675, 0.34863
-1, 0.99973, 0.00148986
-1, 0.226625, 0.130371
1, 0.000209941, 0.350145
1, 0.00154329, 0.763388
1, 0.472697, 0.652685
-1, 0.996816, 0.315211
-1, 0.501182, 0.478053
1, 0.435753, 0.983195
-1, 0.235673, 0.809378
1, 0.354864, 0.43235
1, 0.0829721, 0.238532
1, 0.8575, 0.314592
-1, 0.219817, 0.117297
-1, 0.0479888, 0.280433
1, 0.0969334, 0.457563
1, 0.214208, 0.149454
-1, 0.78023, 0.905898
1, 0.207189, 0.273344
1, 0.185242, 0.98302
1, 0.162297, 0.245026
-1, 0.184244, 0.833869
-1, 0.160895, 0.803731
1, 0.366429, 0.580092
1, 0.137138, 0.359963
-1, 0.200084, 0.79764
1, 0.351369, 0.569184
1, 0.279132, 0.821365
-1, 0.360429, 0.342818
1, 0.0834345, 0.407322
1, 0.520724, 0.195362
1, 0.701261, 0.309804
1, 0.935177, 0.66852
1, 0.417163, 0.0589112
1, 0.2692, 0.524019
1, 0.730236, 0.90154
1, 0.0331986, 0.467293
1, 0.608689, 0.495056
1, 0.084241, 0.567567
-1, 0.786676, 0.36033
1, 0.610134, 0.237474
1, 0.825864, 0.557037
1, 0.579024, 0.341643
-1, 0.498965, 0.743978
1, 0.237492, 0.750241
1, 0.188127, 0.664558
1, 0.481641, 0.987121
1, 0.775547, 0.0784846
1, 0.0121056, 0.334181
-1, 0.965584, 0.387373
1, 0.871941, 0.110854
1, 0.372298, 0.0756168
-1, 0.19433, 0.511673
1, 0.087687, 0.0737765
1, 0.475339, 0.330913
1, 0.430999, 0.912005
-1, 0.778015, 0.263706
1, 0.514071, 0.370162
-1, 0.372383, 0.745869
-1, 0.268624, 0.796556
-1, 0.57308, 0.65153
1, 0.18955, 0.943859
1, 0.777589, 0.716749
1, 0.208675, 0.580411
1, 0.192066, 0.00766725
1, 0.164965, 0.655581
1, 0.649969, 0.0901917
1, 0.503557, 0.161677
1, 0.520173, 0.155738
1, 0.588773, 0.422672
1, 0.435962, 0.0956626
1, 0.626193, 0.468078
1, 0.557407, 0.642115
1, 0.53341, 0.418817
1, 0.186749, 0.853105
1, 0.0823483, 0.151956
1, 0.532901, 0.658798
1, 0.357008, 0.696972
-1, 0.419842, 0.799445
1, 0.214663, 0.828925
1, 0.169283, 0.395574
1, 0.801347, 0.297415
-1, 0.787673, 0.34385
1, 0.105565, 0.369273
1, 0.467186, 0.348699
-1, 0.572443, 0.875649
1, 0.123116, 0.367952
1, 0.112987, 0.155746
1, 0.109256, 0.704669
-1, 0.0485951, 0.361738
1, 0.01332, 0.887261
1, 0.181144, 0.318882
1, 0.875685, 0.285762
-1, 0.942912, 0.353413
1, 0.0674866, 0.751155
1, 0.110857, 0.00203356
-1, 0.744175, 0.0619424
1, 0.862427, 0.23444
-1, 0.801087, 0.281229
1, 0.261206, 0.227518
1, 0.276604, 0.630682
1, 0.468063, 0.62272
1, 0.310146, 0.577067
1, 0.591956, 0.0248778
1, 0.777627, 0.648422
1, 0.72016, 0.607521
1, 0.0907935, 0.542632
-1, 0.298589, 0.710741
1, 0.382956, 0.915817
1, 0.943001, 0.989627
1, 0.499283, 0.38791
1, 0.444102, 0.483046
-1, 0.415727, 0.994029
-1, 0.257013, 0.885017
-1, 0.513648, 0.241425
1, 0.801851, 0.923718
1, 0.915531, 0.945714
1, 0.178991, 0.696123
1, 0.482998, 0.0413533
-1, 0.891358, 0.295617
1, 0.3996, 0.56836
1, 0.729825, 0.0686213
-1, 0.350624, 0.348409
1, 0.281467, 0.695316
1, 0.536543, 0.409214
1, 0.82826, 0.437752
1, 0.64961, 0.67154
1, 0.565263, 0.497386
-1, 0.101205, 0.929471
1, 0.556612, 0.553157
1, 0.736615, 0.470103
1, 0.570502, 0.288317
1, 0.801357, 0.245004
1, 0.838885, 0.577962
1, 0.829107, 0.366991
1, 0.880595, 0.676356
1, 0.271901, 0.327348
1, 0.0846709, 0.54457
1, 0.875223, 0.232286
1, 0.129864, 0.50871
1, 0.903978, 0.80913
-1, 0.388162, 0.453297
1, 0.807234, 0.363855
-1, 0.255275, 0.81266
1, 0.215932, 0.507098
1, 0.709282, 0.236161
-1, 0.228022, 0.862236
1, 0.935052, 0.204133
1, 0.707243, 0.845926
1, 0.298468, 0.0228359
1, 0.3921, 0.544607
-1, 0.711533, 0.407692
1, 0.784919, 0.934909
1, 0.296888, 0.0114524
1, 0.854966, 0.668892
1, 0.359141, 0.145491
1, 0.0181738, 0.34469
1, 0.0549205, 0.477652
-1, 0.400945, 0.789176
1, 0.39529, 0.752795
-1, 0.13466, 0.911321
1, 0.417092, 0.396727
-1, 0.378803, 0.662164
1, 0.369197, 0.303904
-1, 0.660434, 0.502311
-1, 0.178098, 0.141485
1, 0.549577, 0.0341256
-1, 0.0790284, 0.295585
1, 0.797053, 0.12165
-1, 0.483838, 0.410916
1, 0.467669, 0.407779
1, 0.716901, 0.283587
1, 0.978348, 0.582264
1, 0.0672289, 0.0960529
-1, 0.292093, 0.792333
-1, 0.232117, 0.968914
1, 0.392756, 0.217975
1, 0.0291463, 0.708951
1, 0.417567, 0.423677
1, 0.373659, 0.213229
1, 0.652695, 0.279269
1, 0.491854, 0.337153
1, 0.224433, 0.487749
1, 0.585455, 0.265622
-1, 0.804328, 0.0179902
-1, 0.824564, 0.331925
1, 0.756174, 0.654565
-1, 0.859721, 0.391792
-1, 0.106429, 0.386221
1, 0.372551, 0.121936
1, 0.782818, 0.510128
1, 0.746585, 0.245658
-1, 0.774746, 0.331543
1, 0.255033, 0.293429
1, 0.733001, 0.821147
1, 0.0438955, 0.524264
1, 0.369084, 0.133999
1, 0.481933, 0.884052
1, 0.441783, 0.584704
1, 0.791543, 0.600513
1, 0.00771968, 0.818571
-1, 0.781261, 0.326764
1, 0.541871, 0.15515
1, 0.136834, 0.649408
-1, 0.847959, 0.193235
1, 0.667532, 0.587062
1, 0.38642, 0.398487
1, 0.977127, 0.377012
-1, 0.285361, 0.643838
1, 0.0576808, 0.980288
1, 0.286063, 0.916937
1, 0.311243, 0.807981
1, 0.29919, 0.518019
1, 0.202098, 0.858529
1, 0.896989, 0.486792
-1, 0.254024, 0.212197
1, 0.279079, 0.10534
-1, 0.646093, 0.0242435
-1, 0.173645, 0.769494
1, 0.779404, 0.521197
1, 0.504849, 0.233543
1, 0.728198, 0.962398
1, 0.346263, 0.150467
1, 0.802199, 0.261634
1, 0.174663, 0.0809735
1, 0.475926, 0.720442
1, 0.431284, 0.163169
1, 0.198118, 0.474434
-1, 0.214824, 0.815616
1, 0.856903, 0.617611
1, 0.889965, 0.145596
1, 0.652467, 0.193762
1, 0.766631, 0.633759
1, 0.312941, 0.502019
-1, 0.283843, 0.811672
1, 0.452888, 0.0664609
-1, 0.252691, 0.249868
-1, 0.294843, 0.939115
-1, 0.343941, 0.626395
1, 0.039984, 0.480905
1, 0.623782, 0.392632
-1, 0.0666516, 0.827721
1, 0.521241, 0.626721
-1, 0.324154, 0.49934
1, 0.350182, 0.840138
1, 0.806528, 0.462618
-1, 0.355863, 0.818041
-1, 0.771321, 0.22908
1, 0.236147, 0.365129
1, 0.118872, 0.336349
1, 0.848762, 0.97545
1, 0.378824, 0.0147446
1, 0.59048, 0.112869
1, 0.164801, 0.928981
1, 0.571582, 0.0697664
1, 0.195524, 0.574303
-1, 0.23363, 0.615579
1, 0.0331157, 0.103783
1, 0.405597, 0.405583
-1, 0.427294, 0.755712
1, 0.0857388, 0.715337
-1, 0.391728, 0.976727
1, 0.426901, 0.0421546
1, 0.846241, 0.535898
1, 0.72284, 0.584809
1, 0.337707, 0.711526
-1, 0.204732, 0.851101
-1, 0.0104149, 0.252151
-1, 0.892561, 0.0887379
-1, 0.266626, 0.163992
1, 0.595687, 0.528436
1, 0.602813, 0.457884
-1, 0.327171, 0.777155
1, 0.358752, 0.134018
1, 0.298679, 0.62698
-1, 0.19645, 0.863084
1, 0.698471, 0.381731
1, 0.0317115, 0.245927
1, 0.623636, 0.680716
1, 0.744396, 0.547253
-1, 0.199403, 0.399454
1, 0.321276, 0.244744
1, 0.625524, 0.209226
1, 0.48275, 0.412526
1, 0.0448239, 0.19761
1, 0.0456947, 0.22858
1, 0.819368, 0.454805
1, 0.67991, 0.0876742
1, 0.320418, 0.0929362
1, 0.65887, 0.915427
1, 0.735232, 0.290851
1, 0.259912, 0.689607
1, 0.579147, 0.633199
1, 0.298466, 0.765887
1, 0.702622, 0.0154318
1, 0.583042, 0.500021
-1, 0.262415, 0.823261
1, 0.166394, 0.963408
1, 0.360652, 0.176413
1, 0.703133, 0.715391
1, 0.951349, 0.897515
1, 0.391179, 0.914914
-1, 0.0895156, 0.635295
-1, 0.765821, 0.204261
1, 0.35093, 0.630818
1, 0.291925, 0.313211
1, 0.318617, 0.776753
1, 0.526767, 0.555135
1, 0.897777, 0.52889
1, 0.264586, 0.388173
1, 0.883612, 0.687751
1, 0.329856, 0.565836
1, 0.71263, 0.0848521
1, 0.354274, 0.164763
-1, 0.207912, 0.490595
1, 0.640811, 0.686864
1, 0.0327987, 0.676154
1, 0.10391, 0.545594
-1, 0.542374, 0.490234
1, 0.676427, 0.297976
1, 0.633469, 0.370752
1, 0.310682, 0.325476
-1, 0.437679, 0.0611507
-1, 0.789713, 0.0164009
1, 0.229973, 0.60354
-1, 0.737862, 0.425859
1, 0.815622, 0.986188
-1, 0.364719, 0.944907
1, 0.417672, 0.797032
1, 0.625508, 0.548372
1, 0.0456658, 0.643215
1, 0.471123, 0.618011
-1, 0.327464, 0.174233
1, 0.886458, 0.646233
1, 0.949414, 0.095684
1, 0.0752276, 0.878091
-1, 0.776987, 0.396926
-1, 0.754443, 0.282062
1, 0.696969, 0.279489
1, 0.726023, 0.396656
1, 0.167686, 0.634014
-1, 0.337718, 0.804024
1, 0.00531451, 0.612386
1, 0.781658, 0.732245
-1, 0.743506, 0.41947
-1, 0.0877973, 0.530919
1, 0.841314, 0.127578
-1, 0.182452, 0.828051
1, 0.310607, 0.15002
1, 0.598783, 0.515469
1, 0.18504, 0.723187
1, 0.504432, 0.563284
1, 0.477837, 0.89287
1, 0.529243, 0.389826
-1, 0.461952, 0.742515
1, 0.358275, 0.482385
1, 0.562784, 0.784147
1, 0.0930992, 0.453234
1, 0.305366, 0.515599
-1, 0.724642, 0.418943
-1, 0.17209, 0.240054
-1, 0.723945, 0.262668
-1, 0.661296, 0.133368
1, 0.759287, 0.4014
-1, 0.222332, 0.563978
1, 0.707446, 0.4376
1, 0.462216, 0.235769
1, 0.188811, 0.160548
-1, 0.728269, 0.00880542
1, 0.55437, 0.382748
1, 0.374382, 0.375623
1, 0.908003, 0.442565
-1, 0.288874, 0.42401
-1, 0.914029, 0.867723
1, 0.0911148, 0.887277
-1, 0.723765, 0.363948
1, 0.541674, 0.691439
1, 0.479448, 0.749999
-1, 0.979201, 0.463448
-1, 0.59565, 0.0661137
1, 0.7881, 0.0130626
1, 0.474228, 0.408047
-1, 0.4639, 0.67503
-1, 0.830353, 0.37995
1, 0.0297642, 0.20328
-1, 0.351184, 0.811886
1, 0.50942, 0.0943867
1, 0.121588, 0.367235
1, 0.895308, 0.157065
1, 0.946883, 0.673891
1, 0.118209, 0.446743
1, 0.355462, 0.270099
1, 0.51768, 0.623113
1, 0.0790623, 0.481113
1, 0.738352, 0.385226
-1, 0.433385, 0.63322
-1, 0.293149, 0.873611
1, 0.0761221, 0.424161
-1, 0.709784, 0.299873
1, 0.0100663, 0.532378
1, 0.600263, 0.717713
1, 0.71492, 0.389664
-1, 0.703108, 0.434396
1, 0.0340907, 0.561428
1, 0.0811037, 0.249307
-1, 0.287175, 0.812269
1, 0.186679, 0.557213
-1, 0.200076, 0.826759
-1, 0.0835683, 0.967849
-1, 0.678155, 0.259344
1, 0.265041, 0.71696
1, 0.488625, 0.28732
1, 0.554996, 0.177032
1, 0.346047, 0.727737
1, 0.676826, 0.106932
-1, 0.523802, 0.512036
1, 0.968296, 0.78316
1, 0.118154, 0.147008
1, 0.449915, 0.262061
1, 0.17919, 0.319531
1, 0.148341, 0.265116
-1, 0.335095, 0.785628
1, 0.21158, 0.75737
1, 0.210676, 0.324153
-1, 0.635478, 0.508343
1, 0.954384, 0.277037
1, 0.354606, 0.0560426
1, 0.275762, 0.247148
1, 0.523995, 0.261806
-1, 0.215435, 0.652003
1, 0.489117, 0.497228
-1, 0.729355, 0.217105
-1, 0.654852, 0.545258
1, 0.7503, 0.387111
1, 0.241382, 0.301528
1, 0.157807, 0.68619
1, 0.18103, 0.0429464
1, 0.693862, 0.0859583
1, 0.842894, 0.291247
1, 0.0479859, 0.657073
1, 0.0583796, 0.161996
1, 0.232158, 0.460418
-1, 0.26598, 0.607536
1, 0.0903266, 0.302333
1, 0.180488, 0.805183
1, 0.586487, 0.762116
1, 0.250136, 0.152357
-1, 0.450453, 0.359909
1, 0.50136, 0.375461
1, 0.926502, 0.0291753
-1, 0.375111, 0.166752
-1, 0.1686, 0.735478
-1, 0.704195, 0.386629
1, 0.484459, 0.197572
-1, 0.389081, 0.136086
-1, 0.879755, 0.293838
-1, 0.687177, 0.422257
-1, 0.293831, 0.741312
1, 0.87366, 0.0653578
1, 0.174175, 0.956438
1, 0.365056, 0.509602
1, 0.134372, 0.955398
1, 0.196227, 0.746946
1, 0.186868, 0.041148
-1, 0.720955, 0.243968
1, 0.537562, 0.821934
-1, 0.291998, 0.761682
1, 0.382282, 0.0564703
1, 0.237487, 0.359832
1, 0.400418, 0.654829
-1, 0.520072, 0.542085
1, 0.454682, 0.755864
1, 0.866784, 0.741823
1, 0.560781, 0.615526
1, 0.229965, 0.262413
-1, 0.185502, 0.750556
1, 0.137653, 0.00976064
1, 0.240284, 0.2648
-1, 0.0214611, 0.549373
1, 0.912832, 0.88546
-1, 0.368169, 0.123641
1, 0.448173, 0.20869
1, 0.0315036, 0.85528
-1, 0.678136, 0.204473
-1, 0.246285, 0.903257
-1, 0.516506, 0.896957
-1, 0.130074, 0.588529
-1, 0.991943, 0.122952
-1, 0.281057, 0.685848
1, 0.654674, 0.491985
1, 0.678793, 0.169803
1, 0.602612, 0.3292
1, 0.492136, 0.0313348
1, 0.169977, 0.999468
1, 0.0363594, 0.704634
1, 0.797601, 0.133311
1, 0.133342, 0.161413
1, 0.405085, 0.704327
1, 0.885428, 0.198934
1, 0.708679, 0.936686
1, 0.490674, 0.415651
-1, 0.647617, 0.468318
1, 0.155712, 0.25431
-1, 0.286604, 0.89639
-1, 0.20859, 0.710938
1, 0.27631, 0.415234
1, 0.83355, 0.316232
1, 0.45363, 0.667873
1, 0.360256, 0.515724
1, 0.257691, 0.11984
-1, 0.158854, 0.80168
1, 0.250739, 0.758691
-1, 0.982356, 0.407659
-1, 0.183869, 0.376188
-1, 0.549448, 0.323563
1, 0.521139, 0.282078
-1, 0.145282, 0.167923
1, 0.00292478, 0.677899
1, 0.64215, 0.566065
1, 0.913387, 0.0805918
1, 0.604221, 0.529432
1, 0.281531, 0.837665
1, 0.501968, 0.784581
1, 0.819321, 0.232971
1, 0.874473, 0.629254
-1, 0.501296, 0.969956
1, 0.967261, 0.0145187
1, 0.797142, 0.256327
1, 0.324263, 0.823415
1, 0.590626, 0.714054
-1, 0.217426, 0.326911
1, 0.682653, 0.301125
1, 0.134323, 0.998494
-1, 0.276544, 0.123617
1, 0.755722, 0.324641
1, 0.320964, 0.530066
-1, 0.0253559, 0.42167
1, 0.677017, 0.730439
1, 0.65987, 0.31874
1, 0.356832, 0.196317
1, 0.218934, 0.701096
-1, 0.51813, 0.309384
-1, 0.773452, 0.371795
1, 0.447119, 0.908261
1, 0.859405, 0.881912
1, 0.607794, 0.00523405
1, 0.0781307, 0.345405
1, 0.466311, 0.276473
-1, 0.319852, 0.58674
1, 0.0140815, 0.629112
1, 0.436712, 0.509317
1, 0.602287, 0.0308561
1, 0.390995, 0.542351
1, 0.740898, 0.498409
1, 0.162103, 0.685298
1, 0.168633, 0.807167
-1, 0.116302, 0.849715
1, 0.132176, 0.00577355
-1, 0.569976, 0.345117
1, 0.999572, 0.11167
1, 0.530815, 0.446839
-1, 0.86135, 0.122942
1, 0.0250301, 0.0313728
-1, 0.047621, 0.144358
1, 0.798763, 0.0488763
1, 0.330092, 0.0400262
1, 0.621467, 0.465645
1, 0.734968, 0.294473
1, 0.354036, 0.280303
-1, 0.155913, 0.0964713
-1, 0.674812, 0.530213
1, 0.0340642, 0.24997
1, 0.221776, 0.791707
1, 0.550659, 0.18291
1, 0.638055, 0.166022
-1, 0.822779, 0.960591
1, 0.195996, 0.869449
1, 0.316473, 0.517935
1, 0.936026, 0.0906645
1, 0.809487, 0.139872
-1, 0.226252, 0.39943
1, 0.602451, 0.418563
1, 0.310589, 0.429126
1, 0.446663, 0.552304
-1, 0.846846, 0.274118
1, 0.787617, 0.804625
-1, 0.30481, 0.454377
1, 0.183365, 0.0898117
1, 0.33067, 0.0834998
1, 0.263796, 0.559776
1, 0.956575, 0.882603
1, 0.319206, 0.682195
1, 0.883635, 0.329844
1, 0.358896, 0.429885
1, 0.519857, 0.335117
-1, 0.498064, 0.919964
-1, 0.35614, 0.74536
1, 0.209497, 0.245572
1, 0.228842, 0.800529
-1, 0.502315, 0.214434
-1, 0.284593, 0.747719
1, 0.480218, 0.0763813
-1, 0.6329, 0.41835
1, 0.123212, 0.236278
-1, 0.245498, 0.447666
1, 0.75699, 0.589557
1, 0.269751, 0.454179
1, 0.579527, 0.550446
-1, 0.262729, 0.717114
1, 0.098017, 0.700024
1, 0.175284, 0.346956
1, 0.10473, 0.800435
-1, 0.183233, 0.451499
1, 0.0747721, 0.474059
1, 0.585709, 0.666623
-1, 0.925906, 0.177539
1, 0.344976, 0.665826
-1, 0.98699, 0.655528
1, 0.378823, 0.604936
-1, 0.453924, 0.73552
-1, 0.133631, 0.175202
1, 0.733418, 0.461324
1, 0.427958, 0.133158
1, 0.132775, 0.018748
1, 0.863234, 0.68833
-1, 0.164538, 0.301294
1, 0.702271, 0.613299
1, 0.38165, 0.526778
1, 0.592488, 0.386646
-1, 0.423666, 0.274559
1, 0.174623, 0.362105
-1, 0.863003, 0.372191
-1, 0.405145, 0.633989
1, 0.590423, 0.101042
1, 0.00760344, 0.753205
-1, 0.70879, 0.322913
1, 0.856912, 0.79054
1, 0.890939, 0.470683
-1, 0.728875, 0.262601
1, 0.294991, 0.51801
1, 0.280972, 0.635063
1, 0.681376, 0.754484
-1, 0.2486, 0.635753
-1, 0.298425, 0.0340954
-1, 0.366448, 0.433778
1, 0.156713, 0.0548641
1, 0.591622, 0.531147
1, 0.277171, 0.0791963
1, 0.723962, 0.764764
1, 0.334877, 0.397397
1, 0.461687, 8.91958e-05
-1, 0.20051, 0.77723
1, 0.11416, 0.813933
1, 0.167692, 0.798376
1, 0.5422, 0.653106
1, 0.00816968, 0.238372
1, 0.341607, 0.722749
1, 0.812122, 0.27389
1, 0.188937, 0.176868
-1, 0.172724, 0.496868
1, 0.311268, 0.0244352
1, 0.219932, 0.177078
1, 0.458071, 0.22924
1, 0.0401413, 0.4469
1, 0.902182, 0.556416
-1, 0.879209, 0.534503
-1, 0.0641598, 0.492296
1, 0.0501925, 0.742056
-1, 0.848092, 0.116438
-1, 0.105363, 0.0209844
-1, 0.36361, 0.911254
1, 0.392272, 0.394546
1, 0.61048, 0.140567
1, 0.785871, 0.953509
-1, 0.498652, 0.207885
1, 0.236022, 0.495738
1, 0.525748, 0.337081
1, 0.570298, 0.997228
1, 0.0822791, 0.627722
1, 0.757981, 0.861785
1, 0.591539, 0.291261
-1, 0.726582, 0.807554
-1, 0.71194, 0.362088
1, 0.0792496, 0.39997
1, 0.227256, 0.116154
-1, 0.745518, 0.14142
1, 0.668098, 0.46025
1, 0.515731, 0.714156
1, 0.465421, 0.00767769
1, 0.527592, 0.955732
-1, 0.264619, 0.772098
-1, 0.460607, 0.101072
1, 0.358877, 0.227861
1, 0.250904, 0.339079
1, 0.586375, 0.687319
-1, 0.881787, 0.148433
1, 0.69011, 0.111542
-1, 0.480151, 0.535076
1, 0.431052, 0.0698772
1, 0.119539, 0.0479637
1, 0.076368, 0.396472
-1, 0.37107, 0.870406
1, 0.50867, 0.0753143
-1, 0.165782, 0.791196
-1, 0.450564, 0.764524
1, 0.655395, 0.767382
1, 0.271263, 0.978161
-1, 0.389084, 0.753991
1, 0.000738849, 0.178205
1, 0.113186, 0.159302
-1, 0.599341, 0.965243
1, 0.434707, 0.725963
-1, 0.406062, 0.108133
1, 0.191966, 0.348715
1, 0.711418, 0.370616
1, 0.644144, 0.0356689
-1, 0.422486, 0.0904985
1, 0.0819172, 0.685125
-1, 0.500345, 0.951513
-1, 0.940191, 0.563388
1, 0.800496, 0.229564
-1, 0.680657, 0.237638
-1, 0.307868, 0.106916
1, 0.757833, 0.196503
1, 0.464924, 0.317795
1, 0.53051, 0.728244
1, 0.529689, 0.481039
-1, 0.339397, 0.43114
1, 0.629571, 0.831495
1, 0.224385, 0.274807
1, 0.0734158, 0.173985
1, 0.616214, 0.2619
1, 0.201381, 0.594969
1, 0.669794, 0.134223
1, 0.569905, 0.691056
1, 0.145625, 0.207279
1, 0.705945, 0.673001
1, 0.993538, 0.0762628
1, 0.662215, 0.491034
1, 0.123658, 0.359096
1, 0.627508, 0.24736
1, 0.297085, 0.589344
1, 0.648371, 0.551153
1, 0.296259, 0.381433
-1, 0.708025, 0.405389
-1, 0.0229737, 0.0822152
1, 0.676746, 0.634533
1, 0.682796, 0.895088
1, 0.691104, 0.249936
1, 0.111659, 0.406142
1, 0.449853, 0.348707
-1, 0.678519, 0.569043
-1, 0.684146, 0.110113
1, 0.266011, 0.171589
1, 0.345972, 0.231149
1, 0.372453, 0.154897
1, 0.776939, 0.384125
1, 0.70202, 0.142777
1, 0.864021, 0.530442
-1, 0.311916, 0.934971
1, 0.0092398, 0.33914
1, 0.58861, 0.0208461
1, 0.951558, 0.72438
1, 0.000840554, 0.762191
1, 0.26299, 0.218306
1, 0.987175, 0.517617
1, 0.565332, 0.634205
-1, 0.924399, 0.0623328
1, 0.734504, 0.291524
-1, 0.641435, 0.0188096
1, 0.260884, 0.692129
1, 0.339644, 0.211564
1, 0.887431, 0.670199
-1, 0.581048, 0.278817
1, 0.472703, 0.610026
-1, 0.500269, 0.757992
1, 0.488881, 0.164465
1, 0.466324, 0.248043
1, 0.666912, 0.674405
1, 0.311867, 0.0971879
1, 0.033681, 0.580428
-1, 0.557717, 0.321138
1, 0.239223, 0.888736
1, 0.493104, 0.695072
-1, 0.376415, 0.907052
1, 0.0767221, 0.747271
1, 0.810603, 0.634332
-1, 0.340062, 0.907775
-1, 0.357145, 0.727578
1, 0.130388, 0.414035
-1, 0.600652, 0.659028
1, 0.522414, 0.61008
1, 0.433678, 0.894425
1, 0.627857, 0.59244
1, 0.307787, 0.709794
1, 0.0744665, 0.692949
1, 0.183621, 0.0334658
-1, 0.789294, 0.438148
1, 0.624968, 0.496219
-1, 0.537987, 0.0584112
1, 0.353371, 0.224022
-1, 0.289555, 0.517557
-1, 0.251452, 0.405161
-1, 0.994768, 0.315541
1, 0.239538, 0.221667
1, 0.152304, 0.908694
1, 0.192831, 0.682816
-1, 0.592454, 0.367888
1, 0.0675319, 0.72963
1, 0.46523, 0.92575
1, 0.0380463, 0.714776
-1, 0.119294, 0.244723
1, 0.805151, 0.0330554
1, 0.10097, 0.788928
1, 0.101657, 0.0979308
1, 0.467121, 0.128754
1, 0.604653, 0.740093
1, 0.127066, 0.351033
1, 0.62459, 0.103179
1, 0.217583, 0.699193
-1, 0.686933, 0.209834
1, 0.659567, 0.312574
1, 0.219383, 0.178628
1, 0.199481, 0.0221036
-1, 0.263615, 0.660105
1, 0.285492, 0.676309
1, 0.453193, 0.259555
-1, 0.190887, 0.679643
1, 0.360332, 0.688925
1, 0.874993, 0.00426608
1, 0.502476, 0.597844
-1, 0.398573, 0.543459
-1, 0.0258204, 0.330015
-1, 0.532944, 0.167235
-1, 0.291414, 0.760326
-1, 0.970075, 0.424657
-1, 0.482741, 0.346279
1, 0.201768, 0.0259169
-1, 0.953585, 0.178406
1, 0.491873, 0.338509
-1, 0.57258, 0.623919
1, 0.716714, 0.453849
-1, 0.165673, 0.905253
-1, 0.409966, 0.757507
1, 0.784808, 0.195772
1, 0.128939, 0.0881827
-1, 0.407957, 0.625927
1, 0.690641, 0.344472
1, 0.455501, 0.211964
1, 0.922304, 0.884853
-1, 0.562525, 0.2894
1, 0.0972186, 0.435224
-1, 0.13851, 0.467745
1, 0.0497023, 0.21444
1, 0.552182, 0.816069
1, 0.773388, 0.298917
1, 0.969663, 0.470493
1, 0.833435, 0.273807
1, 0.767318, 0.0145049
-1, 0.399739, 0.175566
1, 0.867075, 0.698935
1, 0.191089, 0.263846
1, 0.672652, 0.317049
-1, 0.723322, 0.231692
1, 0.500883, 0.83921
1, 0.00747642, 0.605885
1, 0.495597, 0.299982
1, 0.306854, 0.766572
-1, 0.190038, 0.886348
-1, 0.849999, 0.239597
-1, 0.303174, 0.797649
1, 0.436341, 0.114703
1, 0.136741, 0.0162834
-1, 0.394633, 0.797018
1, 0.867637, 0.334612
-1, 0.603647, 0.132732
1, 0.00101103, 0.262802
1, 0.745403, 0.80106
1, 0.38201, 0.49128
-1, 0.801363, 0.535294
1, 0.957811, 0.346411
1, 0.642543, 0.370294
1, 0.959537, 0.651207
1, 0.00104851, 0.313738
1, 0.408888, 0.564583
-1, 0.839715, 0.228034
-1, 0.627816, 0.262574
1, 0.72017, 0.815089
1, 0.578827, 0.439858
1, 0.0825477, 0.111114
-1, 0.445024, 0.213097
1, 0.14936, 0.582811
-1, 0.438568, 0.804411
1, 0.243361, 0.825806
1, 0.435421, 0.33015
1, 0.00792265, 0.513708
1, 0.669604, 0.144502
-1, 0.294968, 0.820262
1, 0.435763, 0.538289
1, 0.174009, 0.282622
1, 0.140036, 0.344261
1, 0.291771, 0.976532
1, 0.283512, 0.783525
1, 0.325655, 0.00314813
-1, 0.516608, 0.662908
1, 0.283716, 0.110307
-1, 0.284372, 0.225051
1, 0.84522, 0.235061
1, 0.504111, 0.155037
-1, 0.452079, 0.370462
1, 0.489079, 0.381562
-1, 0.54134, 0.203002
1, 0.611543, 0.169655
1, 0.295832, 0.143175
-1, 0.750347, 0.224673
1, 0.602613, 0.648543
