-1, 0.605688, 0.213139
1, 0.313956, 0.332229
1, 0.432403, 0.553301
1, 0.312068, 0.413422
1, 0.354577, 0.711218
1, 0.39093, 0.563874
-1, 0.314995, 0.715388
-1, 0.736704, 0.431384
-1, 0.30953, 0.570707
1, 0.49753, 0.54461
1, 0.177921, 0.449706
-1, 0.62487, 0.417676
-1, 0.741365, 0.412027
1, 0.519922, 0.531677
1, 0.155704, 0.556794
1, 0.274928, 0.524669
-1, 0.656203, 0.489583
1, 0.264945, 0.549492
-1, 0.629848, 0.641506
-1, 0.805975, 0.404282
1, 0.357505, 0.594099
-1, 0.269168, 0.585969
1, 0.417408, 0.417095
-1, 0.532989, 0.206684
1, 0.306799, 0.632706
-1, 0.627671, 0.161477
-1, 0.305498, 0.613941
1, 0.398912, 0.738991
1, 0.571666, 0.355146
1, 0.500596, 0.123736
-1, 0.272756, 0.816359
1, 0.435662, 0.481422
-1, 0.638272, 0.366199
-1, 0.507976, 0.442924
-1, 0.71763, 0.538037
1, 0.854073, 0.428984
-1, 0.876332, 0.524604
1, 0.393048, 0.679424
-1, 0.845211, 0.442019
1, 0.418058, 0.53585
-1, 0.498094, 0.753062
-1, 0.684764, 0.543899
-1, 0.58824, 0.197048
1, 0.551186, 0.544668
1, 0.450554, 0.663891
-1, 0.447375, 0.733024
-1, 0.672957, 0.609389
-1, 0.830393, 0.432099
-1, 0.784971, 0.328229
1, 0.438725, 0.360662
-1, 0.369125, 0.569757
-1, 0.228073, 0.703493
-1, 0.763244, 0.463014
1, 0.45911, 0.429688
1, 0.688583, 0.489079
1, 0.40724, 0.619373
-1, 0.563715, 0.387203
1, 0.309178, 0.444666
-1, 0.711766, 0.280485
-1, 0.585702, 0.276498
-1, 0.350634, 0.462637
-1, 0.611803, 0.61276
1, 0.388371, 0.696998
-1, 0.806375, 0.50844
1, 0.323139, 0.714829
-1, 0.721195, 0.622258
1, 0.456167, 0.582826
-1, 0.667843, 0.289836
1, 0.474896, 0.866437
-1, 0.745592, 0.384854
-1, 0.232354, 0.513321
-1, 0.639007, 0.208821
1, 0.54391, 0.499229
1, 0.400704, 0.519173
1, 0.276766, 0.650771
-1, 0.288854, 0.432307
1, 0.370935, 0.729287
-1, 0.229403, 0.58839
1, 0.41802, 0.580279
1, 0.77932, 0.391731
-1, 0.533719, 0.861288
1, 0.458298, 0.756216
-1, 0.821297, 0.113402
1, 0.799245, 0.267942
-1, 0.690612, 0.348286
-1, 0.50227, 0.660387
1, 0.7083, 0.250653
-1, 0.221244, 0.587232
-1, 0.449264, 0.157221
-1, 0.50661, 0.309863
1, 0.520356, 0.905485
1, 0.370856, 0.43844
1, 0.444843, 0.780012
-1, 0.673348, 0.505328
-1, 0.403651, 0.428689
-1, 0.821643, 0.340441
-1, 0.697102, 0.503808
1, 0.691823, 0.166117
-1, 0.502647, 0.524892
-1, 0.662031, 0.331226
1, 0.335091, 0.536326
-1, 0.739695, 0.254103
-1, 0.289712, 0.582837
-1, 0.890181, 0.387832
1, 0.722911, 0.345233
-1, 0.528153, 0.232691
-1, 0.669894, 0.529637
1, 0.217068, 0.562034
-1, 0.431133, 0.774306
-1, 0.662594, 0.402095
-1, 0.784565, 0.551353
-1, 0.338243, 0.354502
1, 0.558392, 0.503539
-1, 0.396865, 0.677282
1, 0.279241, 0.684792
1, 0.342008, 0.535978
1, 0.470341, 0.74214
-1, 0.566568, 0.335034
1, 0.458704, 0.843952
1, 0.563368, 0.411036
1, 0.564423, 0.375446
-1, 0.741391, 0.526207
1, 0.554838, 0.520527
1, 0.398848, 0.553738
-1, 0.186505, 0.647107
-1, 0.244094, 0.600619
-1, 0.387025, 0.71016
-1, 0.619053, 0.615091
-1, 0.671537, 0.61312
-1, 0.282575, 0.64637
-1, 0.733975, 0.61506
1, 0.531607, 0.421472
1, 0.68826, 0.261786
-1, 0.59304, 0.683146
-1, 0.519479, 0.341982
1, 0.597612, 0.293379
1, 0.364227, 0.523793
-1, 0.560413, 0.268747
-1, 0.738973, 0.570444
1, 0.590888, 0.374782
-1, 0.21489, 0.426513
1, 0.389808, 0.76508
1, 0.370904, 0.57021
1, 0.451563, 0.692313
1, 0.363762, 0.400411
1, 0.49711, 0.787077
-1, 0.40709, 0.720147
-1, 0.42695, 0.543849
-1, 0.692286, 0.256677
1, 0.42582, 0.387479
1, 0.617147, 0.743557
1, 0.726168, 0.58952
1, 0.346973, 0.701883
1, 0.526035, 0.443715
-1, 0.498334, 0.409859
-1, 0.504454, 0.276749
-1, 0.444235, 0.797483
-1, 0.906615, 0.365331
1, 0.374617, 0.742432
1, 0.423973, 0.775025
1, 0.370327, 0.651287
-1, 0.486665, 0.570395
1, 0.439723, 0.739521
1, 0.251745, 0.705427
1, 0.513564, 0.937038
-1, 0.66524, 0.250212
1, 0.617523, 0.793295
1, 0.575636, 0.298306
-1, 0.765839, 0.263056
1, 0.688377, 0.606318
-1, 0.610324, 0.576097
-1, 0.763158, 0.603683
1, 0.282304, 0.895718
-1, 0.644565, 0.652515
-1, 0.541094, 0.304343
-1, 0.636874, 0.526637
1, 0.340547, 0.465299
1, 0.433335, 0.742396
-1, 0.238854, 0.783124
-1, 0.598272, 0.548305
1, 0.362303, 0.577462
1, 0.328069, 0.703492
-1, 0.509557, 0.867213
-1, 0.677853, 0.211404
1, 0.755599, 0.368853
-1, 0.657472, 0.43729
1, 0.606383, 0.468706
-1, 0.535415, 0.620473
1, 0.501049, 0.674358
1, 0.304582, 0.918579
1, 0.209154, 0.663216
1, 0.186213, 0.725002
1, 0.451635, 0.49269
1, 0.449021, 0.716068
1, 0.403269, 0.506713
-1, 0.569916, 0.328582
1, 0.222818, 0.55872
-1, 0.694696, 0.249036
1, 0.348865, 0.584149
-1, 0.554284, 0.95255
-1, 0.608015, 0.441136
-1, 0.695606, 0.473933
-1, 0.400125, 0.767841
1, 0.505215, 0.441874
-1, 0.670269, 0.519532
-1, 0.696426, 0.392043
1, 0.657128, 0.342597
1, 0.362812, 0.819211
1, 0.272507, 0.688439
1, 0.790908, 0.272168
1, 0.422718, 0.697983
1, 0.42376, 0.601943
1, 0.709705, 0.654314
1, 0.728137, 0.671012
-1, 0.648602, 0.412393
-1, 0.654132, 0.588705
1, 0.308938, 0.670874
1, 0.427364, 0.889326
-1, 0.287592, 0.637875
-1, 0.705086, 0.477633
-1, 0.790167, 0.533644
-1, 0.80383, 0.306937
1, 0.742157, 0.455335
-1, 0.237029, 0.75478
-1, 0.218267, 0.693018
-1, 0.578592, 0.603449
1, 0.475794, 0.456691
1, 0.350012, 0.691538
-1, 0.646112, 0.259077
-1, 0.520465, 0.539513
-1, 0.582893, 0.564836
-1, 0.750288, 0.472883
-1, 0.296908, 0.534432
1, 0.40281, 0.868695
-1, 0.512173, 0.509842
1, 0.433756, 0.609464
1, 0.143438, 0.593355
-1, 0.383037, 0.859318
-1, 0.581879, 0.521991
-1, 0.790493, 0.559151
-1, 0.7437, 0.236163
1, 0.47963, 0.479393
1, 0.211478, 0.549105
1, 0.698113, 0.263035
-1, 0.65178, 0.530307
-1, 0.718118, 0.545246
-1, 0.829301, 0.435696
1, 0.370277, 0.666608
-1, 0.686312, 0.37774
-1, 0.618557, 0.125817
-1, 0.581749, 0.163738
1, 0.312024, 0.548164
-1, 0.726132, 0.397225
-1, 0.614585, 0.689507
-1, 0.285021, 0.748894
-1, 0.775595, 0.306363
1, 0.332848, 0.427856
-1, 0.621952, 0.372915
1, 0.377957, 0.273865
-1, 0.462849, 0.642369
-1, 0.465183, 0.785935
-1, 0.783425, 0.438239
1, 0.339186, 0.570597
-1, 0.56992, 0.754284
1, 0.180646, 0.446278
-1, 0.825645, 0.566563
1, 0.270224, 0.615702
-1, 0.698391, 0.519834
1, 0.269039, 0.49602
1, 0.540408, 0.116168
1, 0.268186, 0.673954
1, 0.268019, 0.391089
-1, 0.527217, 0.399431
-1, 0.656935, 0.69032
-1, 0.743605, 0.6662
-1, 0.510603, 0.174051
-1, 0.68731, 0.320055
-1, 0.216167, 0.710321
-1, 0.343597, 0.522101
-1, 0.457976, 0.446885
-1, 0.568886, 0.580167
1, 0.343019, 0.418238
1, 0.271538, 0.591172
-1, 0.755259, 0.334264
-1, 0.577771, 0.596497
1, 0.198039, 0.424625
1, 0.63093, 0.346127
-1, 0.527728, 0.137682
1, 0.797388, 0.314298
-1, 0.653386, 0.242297
1, 0.688538, 0.434577
1, 0.307534, 0.71252
-1, 0.418538, 0.405796
-1, 0.82645, 0.398238
1, 0.318117, 0.41197
-1, 0.215231, 0.57859
-1, 0.793612, 0.146827
-1, 0.650347, 0.56691
-1, 0.821779, 0.491895
-1, 0.573857, 0.690304
1, 0.38633, 0.716729
-1, 0.717139, 0.368685
1, 0.212739, 0.501861
-1, 0.656152, 0.59946
1, 0.514834, 0.20889
1, 0.447737, 0.208711
1, 0.373288, 0.890751
1, 0.303544, 0.814715
1, 0.678544, 0.53097
1, 0.324459, 0.765577
-1, 0.385548, 0.164151
1, 0.182997, 0.433129
1, 0.347544, 0.649125
-1, 0.403199, 0.206933
-1, 0.410395, 0.775998
-1, 0.72534, 0.390342
1, 0.568852, 0.850183
1, 0.382394, 0.762327
-1, 0.420028, 0.190538
1, 0.127399, 0.430461
1, 0.506278, 0.701217
1, 0.454755, 0.766665
1, 0.272949, 0.66326
1, 0.661932, 0.407284
-1, 0.643406, 0.472659
1, 0.251944, 0.609295
-1, 0.610214, 0.219308
-1, 0.671817, 0.232272
1, 0.372253, 0.394932
1, 0.347313, 0.839918
-1, 0.536305, 0.538883
1, 0.350522, 0.849346
1, 0.442597, 0.521198
1, 0.494919, 0.813707
-1, 0.693596, 0.542604
1, 0.804223, 0.403471
1, 0.494499, 0.843044
-1, 0.690358, 0.599689
-1, 0.781398, 0.30598
-1, 0.950261, 0.563872
1, 0.740532, 0.232786
-1, 0.44339, 0.27895
1, 0.271912, 0.694773
-1, 0.663665, 0.462084
-1, 0.788417, 0.312312
1, 0.333437, 0.730541
-1, 0.392974, 0.80615
-1, 0.757318, 0.498514
-1, 0.717761, 0.439416
-1, 0.642887, 0.241393
-1, 0.645095, 0.573945
-1, 0.84022, 0.523739
-1, 0.432119, 0.588591
1, 0.232249, 0.594857
-1, 0.899084, 0.467608
-1, 0.73083, 0.209454
-1, 0.651579, 0.602552
1, 0.806406, 0.276649
-1, 0.481784, 0.136772
1, 0.32442, 0.816412
-1, 0.731603, 0.171115
-1, 0.412391, 0.275393
1, 0.38302, 0.847531
-1, 0.72455, 0.653731
-1, 0.620989, 0.146644
-1, 0.384106, 0.345886
-1, 0.672724, 0.637115
-1, 0.671356, 0.331507
1, 0.374934, 0.704945
-1, 0.732327, 0.530256
-1, 0.484602, 0.479617
-1, 0.383746, 0.65135
1, 0.123119, 0.546241
1, 0.263842, 0.699126
-1, 0.562089, 0.281657
-1, 0.831198, 0.419412
1, 0.261434, 0.594934
-1, 0.733206, 0.496797
-1, 0.368761, 0.565484
1, 0.627573, 0.345482
1, 0.349331, 0.703603
1, 0.260971, 0.628836
1, 0.259846, 0.419034
-1, 0.390161, 0.554446
-1, 0.683045, 0.472137
1, 0.36752, 0.638237
-1, 0.484958, 0.689929
1, 0.439322, 0.471099
-1, 0.487859, 0.831806
1, 0.213668, 0.727466
-1, 0.67959, 0.170559
-1, 0.447749, 0.524071
-1, 0.658435, 0.3844
-1, 0.714121, 0.400494
-1, 0.585016, 0.422836
1, 0.666586, 0.574122
-1, 0.615819, 0.505134
-1, 0.341569, 0.698388
-1, 0.429411, 0.748719
-1, 0.47831, 0.528083
-1, 0.307738, 0.807676
1, 0.251148, 0.579805
-1, 0.506887, 0.71351
1, 0.430058, 0.774975
-1, 0.602989, 0.532997
-1, 0.843562, 0.571081
-1, 0.597759, 0.727654
-1, 0.492492, 0.572825
1, 0.244823, 0.695974
-1, 0.386892, 0.631636
1, 0.210267, 0.737612
1, 0.328301, 0.49698
1, 0.401584, 0.729739
1, 0.196176, 0.478674
-1, 0.684626, 0.258201
1, 0.266503, 0.467955
1, 0.630688, 0.601451
-1, 0.468111, 0.786452
1, 0.260136, 0.834838
1, 0.400218, 0.363066
1, 0.444505, 0.420182
-1, 0.468738, 0.654534
1, 0.337774, 0.588274
1, 0.423793, 0.509013
-1, 0.388236, 0.391151
1, 0.349186, 0.480076
-1, 0.513019, 0.492215
-1, 0.506968, 0.185646
-1, 0.708223, 0.50242
-1, 0.559147, 0.418601
-1, 0.492545, 0.553322
1, 0.519779, 0.334736
1, 0.318595, 0.779266
-1, 0.839073, 0.503803
-1, 0.494389, 0.70899
1, 0.651046, 0.221818
-1, 0.726645, 0.199981
-1, 0.765431, 0.483601
-1, 0.55653, 0.179751
-1, 0.368033, 0.197811
1, 0.373001, 0.499339
1, 0.250426, 0.69605
-1, 0.673922, 0.300689
-1, 0.738493, 0.576986
1, 0.14275, 0.515895
1, 0.428559, 0.86542
1, 0.478792, 0.573891
1, 0.277779, 0.644871
-1, 0.453126, 0.633889
1, 0.45136, 0.590278
-1, 0.645707, 0.402946
1, 0.489523, 0.466761
-1, 0.606839, 0.237612
-1, 0.631668, 0.714405
-1, 0.1423, 0.466413
-1, 0.720683, 0.171095
1, 0.264904, 0.568043
-1, 0.707341, 0.431864
1, 0.192397, 0.630503
-1, 0.612407, 0.549168
1, 0.496067, 0.467524
1, 0.221415, 0.54934
-1, 0.704073, 0.426953
-1, 0.69936, 0.257666
1, 0.524632, 0.850372
-1, 0.72302, 0.604544
1, 0.504589, 0.832475
1, 0.583761, 0.703777
-1, 0.388968, 0.147863
1, 0.731785, 0.273515
-1, 0.619119, 0.360451
1, 0.297132, 0.650651
-1, 0.332788, 0.60822
1, 0.280396, 0.345158
1, 0.258586, 0.64432
1, 0.367172, 0.705523
1, 0.540443, 0.340223
-1, 0.777836, 0.287095
1, 0.763091, 0.527923
1, 0.483371, 0.531888
-1, 0.425807, 0.907647
1, 0.285287, 0.802035
-1, 0.318283, 0.329407
-1, 0.618092, 0.320165
1, 0.67363, 0.521365
-1, 0.694163, 0.323166
1, 0.298703, 0.781329
-1, 0.665017, 0.595889
-1, 0.205508, 0.713133
-1, 0.523107, 0.296639
1, 0.579631, 0.263261
1, 0.539881, 0.515498
-1, 0.743383, 0.30634
-1, 0.868707, 0.370895
1, 0.445993, 0.723018
-1, 0.542113, 0.368226
1, 0.299468, 0.486728
-1, 0.712917, 0.499658
1, 0.318505, 0.598824
1, 0.442364, 0.678517
-1, 0.624401, 0.539201
-1, 0.661065, 0.33713
-1, 0.616016, 0.55677
-1, 0.452303, 0.520044
1, 0.31147, 0.600351
-1, 0.548947, 0.443924
-1, 0.721351, 0.599964
-1, 0.308264, 0.659078
1, 0.855695, 0.477634
-1, 0.686009, 0.551408
-1, 0.622069, 0.685785
-1, 0.613136, 0.662907
1, 0.319564, 0.513729
1, 0.471612, 0.319308
-1, 0.703485, 0.50127
-1, 0.625638, 0.499586
1, 0.290666, 0.719038
1, 0.574245, 0.816295
1, 0.365312, 0.603372
-1, 0.615094, 0.551487
-1, 0.75445, 0.351519
1, 0.364834, 0.403376
-1, 0.577396, 0.336384
-1, 0.811087, 0.219636
1, 0.304799, 0.602326
-1, 0.348675, 0.468645
-1, 0.599062, 0.577346
-1, 0.605885, 0.554004
-1, 0.460769, 0.619104
-1, 0.596073, 0.374055
-1, 0.450116, 0.1321
-1, 0.613974, 0.578395
1, 0.45178, 0.323447
-1, 0.586526, 0.261734
1, 0.132167, 0.485787
1, 0.43325, 0.518117
-1, 0.822242, 0.31779
-1, 0.836274, 0.585781
1, 0.296217, 0.67936
-1, 0.755548, 0.519012
1, 0.305319, 0.769134
-1, 0.76127, 0.635911
1, 0.366464, 0.621406
1, 0.575558, 0.898924
1, 0.364303, 0.727117
1, 0.510922, 0.365885
-1, 0.510905, 0.799949
-1, 0.789061, 0.335843
-1, 0.448861, 0.286801
1, 0.172037, 0.528749
1, 0.292434, 0.45244
-1, 0.679904, 0.69033
-1, 0.460485, 0.861995
-1, 0.726063, 0.339456
1, 0.333882, 0.48751
-1, 0.576421, 0.37252
1, 0.6708, 0.565681
-1, 0.742265, 0.533423
-1, 0.618462, 0.571116
-1, 0.713065, 0.177538
-1, 0.27925, 0.56647
1, 0.21757, 0.564481
-1, 0.689078, 0.485267
-1, 0.87377, 0.224615
1, 0.711925, 0.2305
1, 0.419673, 0.398304
1, 0.444127, 0.465753
-1, 0.802497, 0.39817
1, 0.320023, 0.599663
-1, 0.709152, 0.346421
1, 0.448108, 0.64648
-1, 0.85561, 0.518118
-1, 0.649342, 0.563473
1, 0.901673, 0.545539
1, 0.415414, 0.836317
-1, 0.564336, 0.290483
1, 0.45609, 0.472081
-1, 0.276324, 0.586593
-1, 0.526173, 0.350212
-1, 0.581681, 0.148623
1, 0.405186, 0.723103
-1, 0.774075, 0.250134
-1, 0.83271, 0.604087
-1, 0.304515, 0.663946
-1, 0.791597, 0.48687
-1, 0.688423, 0.512171
-1, 0.428913, 0.810943
1, 0.441108, 0.671288
-1, 0.387621, 0.737281
1, 0.347398, 0.828681
1, 0.429831, 0.620942
1, 0.53274, 0.669731
-1, 0.431616, 0.389047
1, 0.229468, 0.595373
-1, 0.66592, 0.260254
-1, 0.587212, 0.478639
-1, 0.726112, 0.569527
1, 0.883898, 0.526622
1, 0.623698, 0.228527
1, 0.561866, 0.752695
1, 0.40433, 0.614964
-1, 0.264072, 0.700479
1, 0.141997, 0.68917
1, 0.77321, 0.449236
-1, 0.778817, 0.276196
1, 0.713539, 0.277818
1, 0.596326, 0.240366
-1, 0.826502, 0.55156
-1, 0.582982, 0.410441
1, 0.439133, 0.532633
-1, 0.409532, 0.356871
-1, 0.667207, 0.35692
-1, 0.752756, 0.509619
-1, 0.678981, 0.619389
1, 0.261707, 0.755548
-1, 0.464845, 0.698228
-1, 0.618483, 0.206435
1, 0.470249, 0.468945
-1, 0.69798, 0.582445
-1, 0.822108, 0.478257
-1, 0.80241, 0.360515
-1, 0.532105, 0.618827
1, 0.225756, 0.596837
-1, 0.301632, 0.72541
1, 0.5291, 0.334892
-1, 0.895109, 0.358035
-1, 0.556778, 0.773675
-1, 0.620567, 0.601388
1, 0.860445, 0.6821
-1, 0.704303, 0.398694
1, 0.252059, 0.612621
1, 0.308161, 0.598452
-1, 0.745167, 0.368967
1, 0.319692, 0.387697
-1, 0.43363, 0.550789
1, 0.657592, 0.598846
-1, 0.63825, 0.49928
1, 0.815237, 0.299473
1, 0.406918, 0.830509
1, 0.237642, 0.592479
-1, 0.676392, 0.56493
1, 0.398381, 0.760121
-1, 0.627646, 0.270123
1, 0.482303, 0.599003
1, 0.256267, 0.592147
-1, 0.636976, 0.693612
-1, 0.467337, 0.731546
-1, 0.42267, 0.681189
1, 0.211926, 0.577514
1, 0.300337, 0.697245
-1, 0.4813, 0.805539
-1, 0.795903, 0.533928
-1, 0.709014, 0.303672
1, 0.449903, 0.705957
1, 0.733928, 0.405098
1, 0.507117, 0.761752
1, 0.407507, 0.437963
1, 0.243447, 0.711262
-1, 0.511969, 0.246433
-1, 0.357299, 0.473737
1, 0.400911, 0.448215
-1, 0.580248, 0.540565
1, 0.732567, 0.437662
1, 0.692525, 0.317266
1, 0.805082, 0.268798
1, 0.435663, 0.44885
-1, 0.714854, 0.335622
-1, 0.644761, 0.30564
-1, 0.45326, 0.592833
-1, 0.414278, 0.208653
-1, 0.406168, 0.743323
-1, 0.569071, 0.255527
-1, 0.328623, 0.450381
-1, 0.708622, 0.677357
-1, 0.522343, 0.278907
-1, 0.638279, 0.262812
1, 0.398042, 0.523156
1, 0.673047, 0.546984
1, 0.22722, 0.751686
-1, 0.626223, 0.265411
-1, 0.704357, 0.439832
-1, 0.704547, 0.540474
1, 0.579389, 0.395362
-1, 0.784152, 0.322533
-1, 0.56323, 0.267386
1, 0.519202, 0.210664
1, 0.661979, 0.266837
-1, 0.647008, 0.596085
1, 0.344103, 0.800667
-1, 0.692574, 0.439144
1, 0.554373, 0.836661
-1, 0.61201, 0.280896
-1, 0.312404, 0.496093
-1, 0.800372, 0.702151
1, 0.487696, 0.817458
-1, 0.584441, 0.541124
-1, 0.520309, 0.607401
-1, 0.712619, 0.435125
1, 0.569723, 0.465676
-1, 0.621649, 0.587338
-1, 0.327941, 0.661551
-1, 0.62462, 0.326567
-1, 0.642319, 0.498908
-1, 0.372728, 0.758188
1, 0.525758, 0.716801
1, 0.468014, 0.787559
-1, 0.760803, 0.432945
1, 0.625891, 0.68249
-1, 0.594459, 0.289633
-1, 0.226116, 0.513087
-1, 0.575293, 0.398751
-1, 0.205817, 0.623077
1, 0.295614, 0.330262
1, 0.403046, 0.511457
-1, 0.783309, 0.391437
-1, 0.742826, 0.677852
-1, 0.53333, 0.73502
-1, 0.492277, 0.773033
-1, 0.707232, 0.634281
1, 0.695353, 0.453952
-1, 0.694015, 0.153374
1, 0.254701, 0.699319
-1, 0.291074, 0.519681
-1, 0.411337, 0.571065
-1, 0.376843, 0.801546
1, 0.804818, 0.452545
-1, 0.75917, 0.609137
-1, 0.615307, 0.249851
1, 0.412987, 0.536036
1, 0.440736, 0.839356
-1, 0.599136, 0.636889
1, 0.428299, 0.631713
1, 0.507765, 0.490181
-1, 0.47217, 0.250089
-1, 0.696948, 0.340923
1, 0.45659, 0.819096
1, 0.72733, 0.536137
-1, 0.524138, 0.754836
1, 0.515987, 0.270526
-1, 0.673231, 0.419779
1, 0.468196, 0.396275
-1, 0.482914, 0.562927
1, 0.406733, 0.468446
1, 0.522716, 0.826906
-1, 0.759086, 0.56731
1, 0.498709, 0.472869
-1, 0.605247, 0.243094
1, 0.314259, 0.717122
1, 0.653969, 0.694085
-1, 0.470956, 0.213577
1, 0.422719, 0.408758
1, 0.573219, 0.610782
1, 0.807376, 0.446055
1, 0.254927, 0.712135
1, 0.466038, 0.760765
-1, 0.829613, 0.371669
-1, 0.710656, 0.656035
1, 0.314624, 0.43147
1, 0.846064, 0.337563
-1, 0.813591, 0.393822
-1, 0.509836, 0.125419
1, 0.277804, 0.726998
1, 0.466139, 0.508528
1, 0.808971, 0.55863
1, 0.188782, 0.551571
-1, 0.735541, 0.274263
-1, 0.554095, 0.381087
1, 0.113763, 0.740358
1, 0.397723, 0.803467
1, 0.645332, 0.441458
-1, 0.749152, 0.349169
1, 0.407284, 0.314677
1, 0.436527, 0.514454
1, 0.750298, 0.274089
1, 0.450577, 0.40709
-1, 0.243871, 0.613902
-1, 0.888437, 0.367293
1, 0.368149, 0.811908
-1, 0.778248, 0.512069
-1, 0.598883, 0.147972
1, 0.323963, 0.536746
1, 0.253799, 0.66915
-1, 0.54858, 0.633848
1, 0.384219, 0.413771
-1, 0.709976, 0.550701
1, 0.364568, 0.626698
-1, 0.310157, 0.437215
1, 0.360079, 0.60808
1, 0.724576, 0.287927
1, 0.234496, 0.787115
1, 0.426295, 0.774918
-1, 0.622955, 0.180594
1, 0.677237, 0.22065
1, 0.337838, 0.365616
-1, 0.845084, 0.260403
-1, 0.481947, 0.735798
1, 0.655273, 0.648215
-1, 0.632308, 0.591189
-1, 0.762901, 0.38005
-1, 0.674698, 0.240008
-1, 0.711982, 0.421067
-1, 0.305491, 0.535341
-1, 0.68922, 0.508233
1, 0.520592, 0.78535
1, 0.265519, 0.468481
1, 0.429237, 0.385763
-1, 0.472544, 0.653619
1, 0.295363, 0.555026
-1, 0.268944, 0.455254
-1, 0.385209, 0.477836
1, 0.673716, 0.434844
1, 0.430379, 0.324834
-1, 0.438956, 0.924746
-1, 0.7954, 0.369203
-1, 0.582588, 0.554338
-1, 0.738482, 0.3391
-1, 0.625264, 0.204794
1, 0.484268, 0.627888
-1, 0.631748, 0.575923
1, 0.346052, 0.752163
1, 0.318881, 0.462427
1, 0.454144, 0.752055
-1, 0.621895, 0.258902
-1, 0.543776, 0.587732
-1, 0.699782, 0.640682
-1, 0.79918, 0.592357
-1, 0.618258, 0.596834
-1, 0.555364, 0.233643
1, 0.274776, 0.68921
1, 0.421131, 0.959033
1, 0.775627, 0.246213
-1, 0.731236, 0.160684
-1, 0.212959, 0.454654
-1, 0.679056, 0.454561
-1, 0.814327, 0.220154
-1, 0.810566, 0.61787
1, 0.717725, 0.1133
1, 0.815159, 0.419187
-1, 0.61856, 0.412571
1, 0.285317, 0.574267
1, 0.477287, 0.694731
-1, 0.582942, 0.460345
1, 0.375672, 0.515534
-1, 0.836716, 0.36956
1, 0.35597, 0.731855
-1, 0.415283, 0.809274
-1, 0.704458, 0.366761
-1, 0.302712, 0.742993
-1, 0.753572, 0.441878
1, 0.58833, 0.828679
-1, 0.454917, 0.43344
-1, 0.739975, 0.31906
1, 0.665792, 0.259059
1, 0.494979, 0.423851
1, 0.415344, 0.593101
-1, 0.417568, 0.627425
-1, 0.488928, 0.420297
-1, 0.803064, 0.270861
1, 0.389754, 0.316838
-1, 0.539516, 0.619933
-1, 0.840161, 0.552512
1, 0.39816, 0.483758
-1, 0.63549, 0.20276
1, 0.520925, 0.422693
1, 0.393301, 0.753052
-1, 0.728762, 0.613577
1, 0.644742, 0.499184
1, 0.571887, 0.777712
-1, 0.517757, 0.689618
-1, 0.546312, 0.281622
-1, 0.408339, 0.182398
1, 0.368021, 0.76095
1, 0.345457, 0.528292
1, 0.472075, 0.607912
1, 0.709865, 0.530603
-1, 0.781604, 0.531608
-1, 0.374273, 0.461625
-1, 0.682755, 0.641706
1, 0.389724, 0.362298
-1, 0.586644, 0.570333
-1, 0.71674, 0.5658
1, 0.186777, 0.715876
1, 0.385408, 0.803489
1, 0.287546, 0.695656
1, 0.200442, 0.488961
-1, 0.67154, 0.150676
1, 0.43114, 0.257872
-1, 0.577012, 0.175706
-1, 0.802183, 0.38237
1, 0.663837, 0.316008
-1, 0.582724, 0.356674
1, 0.434599, 0.482376
-1, 0.721393, 0.486846
1, 0.79565, 0.363562
1, 0.403639, 0.82638
1, 0.750444, 0.532157
1, 0.305634, 0.704231
1, 0.528738, 0.44933
1, 0.416869, 0.857961
-1, 0.625212, 0.512241
1, 0.395317, 0.806417
-1, 0.713731, 0.190585
1, 0.203647, 0.612761
-1, 0.71874, 0.316468
1, 0.389665, 0.631555
-1, 0.671368, 0.247478
1, 0.353704, 0.698847
-1, 0.892335, 0.397791
-1, 0.402938, 0.679203
-1, 0.745232, 0.541515
1, 0.261384, 0.431645
-1, 0.737171, 0.57006
-1, 0.284608, 0.600053
1, 0.377644, 0.591751
-1, 0.614185, 0.384953
1, 0.664618, 0.5086
-1, 0.318621, 0.844072
1, 0.505647, 0.102861
-1, 0.752461, 0.506865
-1, 0.782137, 0.425639
1, 0.207722, 0.648861
1, 0.289587, 0.700945
-1, 0.658814, 0.633008
1, 0.500461, 0.605751
-1, 0.667694, 0.203712
-1, 0.841384, 0.420216
1, 0.366796, 0.443626
1, 0.420369, 0.807455
1, 0.465829, 0.315539
1, 0.348145, 0.558976
1, 0.367448, 0.535145
-1, 0.669292, 0.244535
-1, 0.542633, 0.542564
-1, 0.621899, 0.274202
1, 0.386205, 0.483897
1, 0.632802, 0.631163
-1, 0.503323, 0.225642
-1, 0.365, 0.778468
-1, 0.269647, 0.567091
1, 0.412804, 0.111669
-1, 0.396463, 0.730458
1, 0.284664, 0.508859
1, 0.740443, 0.280091
-1, 0.724802, 0.306056
-1, 0.718822, 0.456393
-1, 0.831611, 0.444574
-1, 0.380009, 0.403925
-1, 0.746696, 0.501661
-1, 0.792674, 0.517151
1, 0.391716, 0.76056
-1, 0.378987, 0.551704
-1, 0.75783, 0.397821
1, 0.55987, 0.734722
-1, 0.705866, 0.377871
1, 0.232752, 0.563151
1, 0.275686, 0.640386
1, 0.442798, 0.563308
-1, 0.368862, 0.625086
-1, 0.699497, 0.614
-1, 0.380148, 0.457566
-1, 0.621014, 0.40317
-1, 0.726369, 0.375075
