-1, 0.883336, 0.293784
1, 0.218104, 0.816473
-1, 0.704818, 0.0927027
-1, 0.665111, 0.102492
-1, 0.894942, 0.364059
-1, 0.425776, 0.901903
1, 0.350298, 0.908309
-1, 0.750688, 0.548492
-1, 0.87633, 0.194514
-1, 0.546316, 0.627287
-1, 0.302596, 0.893138
-1, 0.740387, 0.557475
-1, 0.955735, 0.379959
1, 0.765858, 0.340602
1, 0.144326, 0.80948
1, 0.487917, 0.360112
-1, 0.731384, 0.345427
1, 0.0905417, 0.548534
-1, 0.83207, 0.480336
-1, 0.647677, 0.594886
1, 0.120698, 0.596842
-1, 0.762546, 0.537265
1, 0.771864, 0.975609
1, 0.297918, 0.44636
-1, 0.835396, 0.495867
1, 0.611396, 0.0826875
-1, 0.956068, 0.398492
1, 0.307522, 0.887843
-1, 0.819932, 0.519677
-1, 0.411831, 0.035855
-1, 0.687776, 0.563766
-1, 0.297022, 0.432158
-1, 0.690933, 0.114504
1, 0.153519, 0.814809
-1, 0.276366, 0.0194709
1, 0.172722, 0.77085
-1, 0.342661, 0.0461928
1, 0.239951, 0.0232735
1, 0.0639737, 0.617353
-1, 0.355785, 0.654283
1, 0.495594, 0.928964
-1, 0.420631, 0.663483
-1, 0.919997, 0.404975
1, 0.483124, 0.374041
-1, 0.687944, 0.971508
1, 0.633605, 0.958405
1, 0.101033, 0.775627
-1, 0.646286, 0.584031
-1, 0.385314, 0.903885
1, 0.365033, 0.411804
1, 0.602148, 0.946869
1, 0.330824, 0.41578
1, 0.717229, 0.97948
1, 0.120522, 0.615491
-1, 0.286471, 0.652018
-1, 0.878931, 0.259492
-1, 0.594148, 0.0882703
1, 0.30182, 0.858326
-1, 0.849435, 0.179021
1, 0.367994, 0.909452
-1, 0.819028, 0.160653
1, 0.587014, 0.967871
1, 0.83084, 0.34616
1, 0.123438, 0.663789
1, 0.810525, 0.151396
-1, 0.607556, 0.617069
1, 0.0790312, 0.624458
1, 0.277728, 0.441023
1, 0.111531, 0.737224
1, 0.159711, 0.468391
1, 0.145989, 0.798701
-1, 0.918692, 0.349952
1, 0.738234, 0.953643
1, 0.329771, 0.908103
1, 0.490344, 0.943816
-1, 0.588616, 0.609583
1, 0.105131, 0.622506
1, 0.48071, 0.39693
-1, 0.831544, 0.194361
1, 0.603866, 0.0693955
-1, 0.0900806, 0.596456
1, 0.537358, 0.380749
-1, 0.833227, 0.489078
-1, 0.877147, 0.276028
-1, 0.67341, 0.573758
1, 0.145028, 0.504211
1, 0.377601, 0.428238
-1, 0.810415, 0.171072
1, 0.177748, 0.823677
1, 0.0921669, 0.599215
1, 0.720078, 0.103126
-1, 0.877877, 0.485988
-1, 0.93461, 0.327184
-1, 0.806455, 0.19356
1, 0.101517, 0.612534
-1, 0.87054, 0.472255
1, 0.180648, 0.814472
-1, 0.428927, 0.633301
1, 0.133765, 0.752225
-1, 0.748868, 0.326603
1, 0.486488, 0.953528
-1, 0.582182, 0.956024
-1, 0.431052, 0.0484851
-1, 0.909424, 0.251756
-1, 0.471295, 0.057114
-1, 0.281194, 0.0254691
1, 0.438871, 0.623923
-1, 0.637442, 0.950435
-1, 0.161429, 0.785472
1, 0.157605, 0.510983
-1, 0.511333, 0.0605642
1, 0.950011, 0.410951
-1, 0.898557, 0.275635
-1, 0.0752912, 0.733405
-1, 0.905759, 0.435048
-1, 0.363107, 0.0445961
-1, 0.505754, 0.0454425
1, 0.542163, 0.963116
-1, 0.846117, 0.203263
1, 0.397747, 0.411469
-1, 0.380031, 0.641423
-1, 0.5398, 0.612363
-1, 0.913862, 0.361029
1, 0.541372, 0.074873
-1, 0.782298, 0.530639
1, 0.59857, 0.0777937
1, 0.092657, 0.628058
-1, 0.629038, 0.0703325
-1, 0.57715, 0.962304
-1, 0.864997, 0.195308
1, 0.885615, 0.216608
1, 0.717988, 0.965757
1, 0.613888, 0.356681
1, 0.0598868, 0.712163
-1, 0.214062, 0.831113
1, 0.292609, 0.871565
1, 0.227219, 0.468373
1, 0.283647, 0.889381
1, 0.540856, 0.377654
-1, 0.196307, 0.851309
-1, 0.884034, 0.492472
-1, 0.119299, 0.722193
1, 0.267157, 0.867701
1, 0.205914, 0.837602
1, 0.591895, 0.365082
-1, 0.688701, 0.569087
1, 0.102992, 0.611628
1, 0.578341, 0.376482
-1, 0.0951718, 0.625908
1, 0.563494, 0.0569665
-1, 0.507369, 0.630776
-1, 0.507579, 0.940467
1, 0.253875, 0.0310789
-1, 0.734643, 0.344806
-1, 0.314568, 0.895729
1, 0.743867, 0.353447
1, 0.26215, 0.454181
1, 0.184851, 0.500835
-1, 0.931103, 0.324864
1, 0.661566, 0.106529
-1, 0.290986, 0.420774
1, 0.203024, 0.817432
1, 0.379535, 0.405978
1, 0.546599, 0.0754313
1, 0.0914266, 0.726869
1, 0.102361, 0.755367
-1, 0.605272, 0.0784914
1, 0.193952, 0.474668
-1, 0.871982, 0.481633
-1, 0.746806, 0.560334
-1, 0.622172, 0.958854
1, 0.256804, 0.843952
1, 0.0753409, 0.583737
1, 0.0966204, 0.601237
-1, 0.6415, 0.101602
-1, 0.258412, 0.652482
-1, 0.444053, 0.640669
-1, 0.687759, 0.117466
1, 0.810922, 0.172402
-1, 0.634529, 0.949344
-1, 0.32935, 0.0501743
-1, 0.0464181, 0.668841
-1, 0.582132, 0.366068
-1, 0.955483, 0.299043
1, 0.235307, 0.458026
-1, 0.289746, 0.0431085
-1, 0.102041, 0.626468
1, 0.414745, 0.91443
-1, 0.27775, 0.874339
1, 0.31405, 0.428197
1, 0.904403, 0.376477
-1, 0.288412, 0.645895
-1, 0.733019, 0.957293
1, 0.231095, 0.46324
-1, 0.909876, 0.446039
1, 0.0741831, 0.740337
1, 0.26949, 0.42609
-1, 0.614677, 0.369818
-1, 0.297812, 0.665666
1, 0.376997, 0.045468
-1, 0.686197, 0.094045
1, 0.396615, 0.911111
1, 0.0943762, 0.518546
-1, 0.172635, 0.479088
-1, 0.222405, 0.0340715
-1, 0.789892, 0.15198
-1, 0.0825688, 0.690385
-1, 0.516945, 0.365636
-1, 0.940308, 0.375951
-1, 0.332913, 0.0248587
1, 0.36265, 0.889287
-1, 0.928533, 0.414313
-1, 0.727654, 0.111568
-1, 0.302802, 0.648266
-1, 0.697212, 0.338035
1, 0.536599, 0.371092
1, 0.162166, 0.806381
-1, 0.251408, 0.655315
1, 0.229937, 0.848182
-1, 0.113493, 0.761541
1, 0.402148, 0.0372598
1, 0.454048, 0.932102
-1, 0.673669, 0.122146
1, 0.110133, 0.787346
-1, 0.944472, 0.385335
-1, 0.204522, 0.0326867
-1, 0.955872, 0.363645
-1, 0.219042, 0.0309711
-1, 0.889318, 0.199353
1, 0.0916338, 0.594307
1, 0.277902, 0.857503
1, 0.925898, 0.283894
-1, 0.421727, 0.0448168
-1, 0.268246, 0.423737
1, 0.44729, 0.912322
1, 0.158064, 0.493476
1, 0.210213, 0.66273
-1, 0.840838, 0.505192
-1, 0.725954, 0.563732
1, 0.449708, 0.648249
1, 0.95166, 0.387694
1, 0.107709, 0.729972
1, 0.196252, 0.82609
1, 0.0847404, 0.596626
-1, 0.876068, 0.483621
-1, 0.942219, 0.300252
-1, 0.236033, 0.500025
1, 0.47736, 0.931168
1, 0.739528, 0.346441
-1, 0.307286, 0.657585
1, 0.336177, 0.892006
1, 0.876689, 0.477373
1, 0.196036, 0.477373
1, 0.367042, 0.910621
1, 0.228756, 0.483327
1, 0.475174, 0.362248
-1, 0.913365, 0.29824
1, 0.25194, 0.828148
-1, 0.361089, 0.653899
-1, 0.90805, 0.366182
1, 0.711722, 0.337192
1, 0.346768, 0.435771
1, 0.479178, 0.383421
-1, 0.970739, 0.324746
-1, 0.945009, 0.414228
1, 0.0936568, 0.557218
-1, 0.403128, 0.639239
-1, 0.811064, 0.17802
1, 0.121262, 0.519936
-1, 0.138278, 0.523692
1, 0.959029, 0.347257
1, 0.725954, 0.123544
-1, 0.256632, 0.636834
-1, 0.578255, 0.0703791
1, 0.115355, 0.771312
-1, 0.670151, 0.109587
-1, 0.870238, 0.480543
-1, 0.435559, 0.655096
-1, 0.564569, 0.0687267
1, 0.940834, 0.406144
1, 0.104083, 0.746203
-1, 0.386413, 0.668331
-1, 0.225943, 0.864992
1, 0.407935, 0.372761
1, 0.429221, 0.907214
-1, 0.783743, 0.520022
-1, 0.940809, 0.256381
-1, 0.917108, 0.327556
1, 0.547874, 0.971305
1, 0.197015, 0.478488
-1, 0.705694, 0.581881
-1, 0.374011, 0.0466273
-1, 0.562883, 0.59971
1, 0.114361, 0.530163
1, 0.611062, 0.612513
-1, 0.909106, 0.417517
-1, 0.937504, 0.428523
1, 0.463447, 0.0574391
-1, 0.703892, 0.121976
1, 0.0948176, 0.559912
-1, 0.343661, 0.647787
1, 0.776003, 0.955348
-1, 0.808062, 0.156345
1, 0.645531, 0.956803
-1, 0.585113, 0.0739952
-1, 0.956314, 0.349352
1, 0.123119, 0.749517
1, 0.154372, 0.809262
-1, 0.503354, 0.0425948
1, 0.206285, 0.835971
-1, 0.942447, 0.316595
-1, 0.601186, 0.360071
-1, 0.909219, 0.255006
1, 0.081503, 0.66653
-1, 0.115993, 0.69515
1, 0.195437, 0.504119
-1, 0.339839, 0.635613
1, 0.643958, 0.584368
-1, 0.0630395, 0.638286
-1, 0.937352, 0.434717
1, 0.283499, 0.873017
-1, 0.877395, 0.250511
-1, 0.449498, 0.394738
1, 0.0832487, 0.667892
-1, 0.0610347, 0.674664
-1, 0.248602, 0.449902
1, 0.281184, 0.442605
1, 0.134376, 0.503736
-1, 0.925898, 0.275804
1, 0.104754, 0.634064
-1, 0.17406, 0.795431
1, 0.574334, 0.619149
1, 0.384266, 0.0386482
-1, 0.15135, 0.508523
1, 0.0866827, 0.657231
1, 0.71461, 0.359743
1, 0.949549, 0.359208
-1, 0.839391, 0.508629
1, 0.466701, 0.382828
1, 0.139571, 0.754347
-1, 0.337899, 0.0416584
-1, 0.429292, 0.0456267
-1, 0.429649, 0.636734
-1, 0.942757, 0.303005
-1, 0.645441, 0.086263
-1, 0.252115, 0.647761
-1, 0.333968, 0.884732
1, 0.705962, 0.546924
-1, 0.4092, 0.653398
-1, 0.895437, 0.345531
-1, 0.927638, 0.409325
-1, 0.0816604, 0.667722
-1, 0.274906, 0.429451
-1, 0.226308, 0.864149
-1, 0.873934, 0.212095
-1, 0.545943, 0.0700348
1, 0.132975, 0.562454
1, 0.0733098, 0.665578
1, 0.96918, 0.357984
1, 0.702167, 0.337749
-1, 0.810374, 0.187003
-1, 0.777144, 0.163308
1, 0.107107, 0.754322
-1, 0.0999266, 0.557625
1, 0.233721, 0.868303
1, 0.449125, 0.908855
-1, 0.767208, 0.144036
1, 0.64863, 0.337947
1, 0.937269, 0.3777
-1, 0.251877, 0.65353
1, 0.33407, 0.449852
1, 0.289899, 0.421394
1, 0.702437, 0.97856
-1, 0.938389, 0.260454
1, 0.06687, 0.683977
1, 0.536086, 0.339035
-1, 0.246294, 0.458507
1, 0.113834, 0.511827
1, 0.087337, 0.595113
1, 0.230019, 0.846195
-1, 0.532587, 0.64514
1, 0.140978, 0.783653
-1, 0.968414, 0.296519
1, 0.0821142, 0.738434
1, 0.738194, 0.968414
1, 0.619168, 0.950321
1, 0.415185, 0.92413
-1, 0.930484, 0.342788
-1, 0.770097, 0.138107
1, 0.361669, 0.37901
-1, 0.117054, 0.557274
1, 0.0637921, 0.673717
1, 0.0697296, 0.61674
1, 0.228912, 0.862906
-1, 0.703264, 0.12248
1, 0.0980097, 0.720324
-1, 0.741593, 0.135213
-1, 0.49527, 0.936883
-1, 0.86783, 0.43911
1, 0.172945, 0.527202
-1, 0.822488, 0.15711
1, 0.480304, 0.0630134
-1, 0.910672, 0.377454
-1, 0.350351, 0.029729
1, 0.644169, 0.588472
1, 0.650279, 0.357362
1, 0.0814049, 0.589792
1, 0.420488, 0.382965
1, 0.272565, 0.855419
-1, 0.969704, 0.363974
-1, 0.729046, 0.529161
-1, 0.834501, 0.208564
-1, 0.330747, 0.0287228
1, 0.594745, 0.366859
-1, 0.322392, 0.0397698
1, 0.472702, 0.373547
-1, 0.70849, 0.135603
1, 0.611498, 0.60844
-1, 0.273693, 0.427537
1, 0.753573, 0.348554
1, 0.771871, 0.32839
1, 0.234763, 0.47499
1, 0.132008, 0.802909
1, 0.439976, 0.0534032
1, 0.320829, 0.887619
-1, 0.631028, 0.342707
1, 0.42477, 0.934647
-1, 0.289253, 0.655956
-1, 0.0696536, 0.693513
-1, 0.65531, 0.0833599
1, 0.367999, 0.902855
-1, 0.919977, 0.25248
-1, 0.752635, 0.548949
-1, 0.953669, 0.27421
1, 0.164616, 0.814383
-1, 0.95671, 0.259463
1, 0.117461, 0.725782
1, 0.476428, 0.937097
-1, 0.952884, 0.309375
-1, 0.935535, 0.413877
-1, 0.69236, 0.577767
-1, 0.320652, 0.64671
-1, 0.29764, 0.877576
-1, 0.84227, 0.528772
1, 0.770271, 0.54493
1, 0.202787, 0.463088
-1, 0.789493, 0.167601
1, 0.944679, 0.338016
1, 0.648486, 0.961631
1, 0.915457, 0.3312
1, 0.368284, 0.405549
-1, 0.520671, 0.638047
-1, 0.833572, 0.203113
-1, 0.240782, 0.478167
1, 0.0775204, 0.635883
-1, 0.952475, 0.338191
1, 0.0810697, 0.645289
-1, 0.718847, 0.119423
-1, 0.373846, 0.643861
1, 0.744934, 0.985734
-1, 0.932976, 0.3133
-1, 0.622693, 0.960945
-1, 0.660354, 0.597552
-1, 0.900886, 0.401613
1, 0.498294, 0.374023
1, 0.809043, 0.32858
-1, 0.626105, 0.0793136
-1, 0.219787, 0.0434077
-1, 0.650512, 0.583918
-1, 0.845696, 0.49572
-1, 0.684538, 0.0954695
-1, 0.454705, 0.378818
-1, 0.940295, 0.361678
-1, 0.751837, 0.966112
-1, 0.886325, 0.235086
-1, 0.252525, 0.0242608
-1, 0.863274, 0.481217
-1, 0.642124, 0.0755654
1, 0.676314, 0.346897
1, 0.623855, 0.0749651
1, 0.597268, 0.967108
1, 0.246882, 0.421727
1, 0.627288, 0.355878
-1, 0.720237, 0.575069
-1, 0.162821, 0.527429
1, 0.248603, 0.47
-1, 0.770373, 0.35073
1, 0.672543, 0.954787
1, 0.0949429, 0.583278
-1, 0.916123, 0.291563
-1, 0.0413493, 0.602735
-1, 0.866461, 0.504614
1, 0.0875484, 0.613599
-1, 0.367926, 0.641712
-1, 0.537641, 0.957899
-1, 0.907101, 0.274521
-1, 0.828596, 0.189106
1, 0.0777699, 0.653507
1, 0.892033, 0.484643
1, 0.0839619, 0.665186
1, 0.0697773, 0.668824
1, 0.0567299, 0.684227
1, 0.832519, 0.208757
1, 0.737337, 0.351258
1, 0.304544, 0.420273
-1, 0.892665, 0.452746
1, 0.555144, 0.3622
-1, 0.12656, 0.702574
-1, 0.189524, 0.482813
1, 0.130025, 0.544999
-1, 0.371691, 0.0322655
1, 0.10544, 0.569941
1, 0.138439, 0.609492
1, 0.435355, 0.903925
-1, 0.384795, 0.905972
1, 0.296846, 0.885951
-1, 0.723073, 0.124935
-1, 0.309147, 0.676396
1, 0.343788, 0.412481
-1, 0.760459, 0.146985
-1, 0.533821, 0.0784192
1, 0.892033, 0.454501
1, 0.490795, 0.936303
-1, 0.719306, 0.583018
-1, 0.884671, 0.421673
1, 0.279847, 0.883744
1, 0.870155, 0.245985
-1, 0.844697, 0.220452
-1, 0.933625, 0.309456
-1, 0.449484, 0.0438229
-1, 0.0878497, 0.573716
1, 0.695575, 0.337536
1, 0.170574, 0.508175
-1, 0.857648, 0.178274
1, 0.724783, 0.342511
1, 0.722135, 0.128718
-1, 0.375712, 0.895787
-1, 0.918596, 0.460741
1, 0.277061, 0.872568
1, 0.0805199, 0.707438
1, 0.0629223, 0.620322
-1, 0.59184, 0.083442
1, 0.077447, 0.650757
-1, 0.215991, 0.66317
-1, 0.819148, 0.491037
1, 0.0779951, 0.721258
-1, 0.415116, 0.0465663
-1, 0.551337, 0.075931
-1, 0.84273, 0.185977
-1, 0.755572, 0.547422
-1, 0.292037, 0.646668
1, 0.829903, 0.550936
1, 0.385089, 0.404679
1, 0.0920067, 0.703705
1, 0.0760426, 0.53671
-1, 0.355745, 0.414663
-1, 0.588942, 0.0763056
1, 0.432478, 0.386637
-1, 0.96707, 0.415599
1, 0.277471, 0.871892
-1, 0.936768, 0.314595
1, 0.748013, 0.961427
-1, 0.274527, 0.0317395
-1, 0.928608, 0.310598
-1, 0.256104, 0.453527
-1, 0.921122, 0.31463
1, 0.374905, 0.395902
-1, 0.328945, 0.655297
-1, 0.284215, 0.0385175
-1, 0.370741, 0.633786
-1, 0.251961, 0.654856
-1, 0.202424, 0.0232369
-1, 0.856361, 0.191498
1, 0.12791, 0.776424
-1, 0.0867348, 0.73232
1, 0.287495, 0.431999
-1, 0.481553, 0.632999
-1, 0.0673031, 0.631311
-1, 0.778505, 0.12173
-1, 0.477024, 0.63403
-1, 0.378605, 0.91333
1, 0.0963566, 0.650477
1, 0.223132, 0.868656
-1, 0.474953, 0.0636518
-1, 0.474481, 0.0652054
-1, 0.753183, 0.125175
1, 0.499898, 0.635809
-1, 0.109288, 0.728249
1, 0.2703, 0.441752
1, 0.0957111, 0.728375
1, 0.312655, 0.412633
-1, 0.57719, 0.0689093
-1, 0.936783, 0.358717
-1, 0.911457, 0.42164
1, 0.322162, 0.864517
1, 0.714884, 0.336034
1, 0.605535, 0.974452
-1, 0.735269, 0.571728
1, 0.689076, 0.569984
1, 0.568468, 0.935724
1, 0.435224, 0.916495
-1, 0.505425, 0.931042
1, 0.177578, 0.498595
1, 0.363994, 0.422871
1, 0.0774481, 0.597894
-1, 0.463354, 0.366031
1, 0.113004, 0.788121
1, 0.35388, 0.922149
1, 0.11251, 0.574723
1, 0.693837, 0.336149
-1, 0.0863518, 0.551947
-1, 0.509663, 0.644542
1, 0.306937, 0.884869
1, 0.521285, 0.937595
1, 0.0696523, 0.673393
-1, 0.973311, 0.33315
1, 0.0452877, 0.728649
1, 0.154141, 0.542259
-1, 0.431466, 0.641845
-1, 0.844612, 0.182633
1, 0.151212, 0.818148
-1, 0.416263, 0.383494
1, 0.78659, 0.523469
-1, 0.931302, 0.269799
-1, 0.827318, 0.50264
-1, 0.782037, 0.148241
-1, 0.295091, 0.0353007
-1, 0.384431, 0.0272051
-1, 0.235565, 0.838961
-1, 0.772932, 0.963805
1, 0.0392442, 0.681372
1, 0.150272, 0.482078
-1, 0.545129, 0.0444728
-1, 0.676045, 0.123309
-1, 0.427054, 0.40029
1, 0.419947, 0.914459
-1, 0.79504, 0.144486
-1, 0.33194, 0.400943
-1, 0.413609, 0.38914
1, 0.20005, 0.468552
-1, 0.735511, 0.122755
-1, 0.208698, 0.0321414
1, 0.163744, 0.824412
1, 0.712079, 0.368657
1, 0.880324, 0.218426
-1, 0.686206, 0.558492
-1, 0.690626, 0.555787
1, 0.113908, 0.64248
-1, 0.077246, 0.746117
1, 0.561268, 0.938861
1, 0.778029, 0.972278
1, 0.159493, 0.818133
-1, 0.446573, 0.0494926
-1, 0.509619, 0.645942
1, 0.556032, 0.358909
-1, 0.607282, 0.363915
-1, 0.906494, 0.452632
-1, 0.935839, 0.442866
-1, 0.41127, 0.632361
1, 0.374406, 0.046184
-1, 0.133689, 0.78035
-1, 0.828911, 0.186637
1, 0.4076, 0.646724
-1, 0.850081, 0.504146
-1, 0.0855777, 0.620557
-1, 0.63512, 0.0892
-1, 0.58136, 0.371162
1, 0.919143, 0.317283
1, 0.339157, 0.903322
-1, 0.104324, 0.737845
1, 0.0713595, 0.700245
-1, 0.902741, 0.436645
-1, 0.942791, 0.330618
1, 0.207153, 0.82558
-1, 0.249968, 0.661863
-1, 0.59332, 0.0714828
1, 0.0592031, 0.581959
-1, 0.0995357, 0.72766
1, 0.898677, 0.452986
-1, 0.135707, 0.544814
1, 0.707729, 0.332382
-1, 0.482359, 0.0387878
-1, 0.847475, 0.232944
-1, 0.762609, 0.123735
-1, 0.586717, 0.0797974
-1, 0.361308, 0.657001
-1, 0.467246, 0.620889
1, 0.0973511, 0.582957
1, 0.486511, 0.38871
-1, 0.0614223, 0.634247
1, 0.536768, 0.360203
1, 0.885208, 0.445762
-1, 0.472713, 0.374026
-1, 0.222956, 0.0430598
1, 0.770831, 0.154545
-1, 0.632827, 0.605029
-1, 0.866275, 0.446134
1, 0.393478, 0.409616
1, 0.36531, 0.63732
1, 0.156163, 0.80235
-1, 0.292497, 0.654778
1, 0.0879781, 0.539021
-1, 0.0555012, 0.626367
-1, 0.327027, 0.897237
1, 0.697476, 0.328658
-1, 0.742963, 0.349279
-1, 0.455435, 0.0404629
-1, 0.34436, 0.0383407
1, 0.0760434, 0.604905
1, 0.17449, 0.821321
-1, 0.269883, 0.0309208
-1, 0.585, 0.0918788
-1, 0.862928, 0.438238
1, 0.122439, 0.582183
-1, 0.199488, 0.0248819
-1, 0.718583, 0.573923
1, 0.902579, 0.415909
-1, 0.742073, 0.979496
1, 0.502221, 0.937078
-1, 0.879995, 0.515641
-1, 0.775707, 0.135006
-1, 0.938496, 0.241517
1, 0.310184, 0.438015
-1, 0.900044, 0.465914
-1, 0.7095, 0.129652
1, 0.218242, 0.459637
1, 0.671848, 0.34354
1, 0.263288, 0.461741
-1, 0.784783, 0.338386
-1, 0.0772446, 0.698921
1, 0.628146, 0.6045
1, 0.388378, 0.901533
1, 0.441183, 0.910466
1, 0.759562, 0.981072
1, 0.238724, 0.849485
-1, 0.932257, 0.376538
1, 0.399941, 0.922251
1, 0.600663, 0.36458
-1, 0.36026, 0.0342704
1, 0.0936671, 0.686081
1, 0.349852, 0.892742
1, 0.241341, 0.475692
-1, 0.82096, 0.516129
-1, 0.582695, 0.349102
-1, 0.910341, 0.354978
1, 0.326792, 0.902156
-1, 0.913922, 0.309569
1, 0.712111, 0.357508
-1, 0.907913, 0.221796
-1, 0.241981, 0.456439
1, 0.146954, 0.515788
-1, 0.931053, 0.349664
-1, 0.664871, 0.106032
-1, 0.563476, 0.604835
1, 0.0866564, 0.607293
1, 0.143398, 0.840692
-1, 0.495193, 0.631442
-1, 0.270488, 0.437623
1, 0.468968, 0.942698
1, 0.119836, 0.74177
-1, 0.10489, 0.745549
1, 0.317292, 0.882215
1, 0.0584133, 0.632404
-1, 0.897148, 0.4617
-1, 0.739344, 0.588267
-1, 0.558793, 0.628009
-1, 0.96307, 0.29621
1, 0.451731, 0.036273
-1, 0.367924, 0.0463241
-1, 0.935121, 0.298981
-1, 0.606506, 0.604058
1, 0.866687, 0.2143
1, 0.140254, 0.800188
-1, 0.932956, 0.271236
-1, 0.53551, 0.606097
1, 0.3453, 0.0310503
-1, 0.597933, 0.0814813
1, 0.572586, 0.95812
1, 0.201152, 0.456849
-1, 0.859874, 0.47582
1, 0.555466, 0.94854
-1, 0.594868, 0.592112
-1, 0.630382, 0.583512
-1, 0.919425, 0.400664
1, 0.511151, 0.932547
-1, 0.536354, 0.0787749
1, 0.546639, 0.931893
1, 0.155572, 0.774846
1, 0.0545881, 0.704276
-1, 0.797344, 0.178158
-1, 0.853549, 0.489978
1, 0.298876, 0.413973
-1, 0.861183, 0.183843
1, 0.0652746, 0.594558
1, 0.979932, 0.355798
-1, 0.927374, 0.318114
-1, 0.896325, 0.225033
1, 0.0960125, 0.570078
-1, 0.714612, 0.559834
-1, 0.743944, 0.563855
-1, 0.666891, 0.952884
1, 0.654204, 0.350992
-1, 0.414257, 0.0584534
1, 0.521046, 0.936137
-1, 0.395563, 0.0274001
-1, 0.7195, 0.134127
1, 0.587047, 0.362464
1, 0.187561, 0.826258
-1, 0.86105, 0.481556
-1, 0.6764, 0.117377
1, 0.447558, 0.929371
-1, 0.718292, 0.568898
-1, 0.781576, 0.553055
1, 0.837621, 0.189886
-1, 0.455145, 0.898379
1, 0.640049, 0.349285
-1, 0.0934648, 0.726192
-1, 0.320181, 0.671398
1, 0.445973, 0.0462902
-1, 0.589525, 0.350208
-1, 0.510657, 0.612268
1, 0.121453, 0.516968
1, 0.137278, 0.771386
1, 0.757665, 0.150795
1, 0.713402, 0.559058
-1, 0.800208, 0.172757
1, 0.950613, 0.298987
-1, 0.821724, 0.204755
1, 0.074589, 0.706077
1, 0.155314, 0.813721
-1, 0.515604, 0.0615021
-1, 0.636141, 0.968612
1, 0.291186, 0.0346025
-1, 0.591984, 0.348161
1, 0.797003, 0.958657
-1, 0.921797, 0.404445
-1, 0.945927, 0.300184
1, 0.0441976, 0.649294
-1, 0.350425, 0.0406331
-1, 0.145453, 0.777617
-1, 0.278921, 0.643229
-1, 0.819083, 0.533314
-1, 0.140763, 0.779566
1, 0.378059, 0.0355247
-1, 0.903149, 0.251746
-1, 0.728277, 0.56306
1, 0.580342, 0.96993
1, 0.098386, 0.61016
-1, 0.104353, 0.723141
-1, 0.548189, 0.939024
1, 0.470415, 0.0596661
1, 0.183293, 0.470793
1, 0.78649, 0.980802
-1, 0.8166, 0.521916
-1, 0.907267, 0.251625
-1, 0.932483, 0.34465
-1, 0.913058, 0.24808
-1, 0.551477, 0.0722598
-1, 0.452599, 0.0300619
-1, 0.247978, 0.0356961
1, 0.78087, 0.967289
-1, 0.740224, 0.578894
1, 0.217475, 0.466314
-1, 0.421805, 0.0277972
-1, 0.0754529, 0.565711
-1, 0.678965, 0.100672
-1, 0.71774, 0.547438
-1, 0.079046, 0.648068
-1, 0.901383, 0.383658
-1, 0.306997, 0.658548
1, 0.138721, 0.576087
1, 0.521224, 0.0655799
-1, 0.789666, 0.157638
-1, 0.725343, 0.571622
-1, 0.712276, 0.105201
-1, 0.361543, 0.0260964
-1, 0.223366, 0.838608
-1, 0.634165, 0.579786
1, 0.108286, 0.775761
-1, 0.884521, 0.410087
1, 0.395604, 0.407604
1, 0.609064, 0.954487
-1, 0.573086, 0.617651
1, 0.121344, 0.531473
1, 0.806489, 0.189295
1, 0.478616, 0.954546
1, 0.333329, 0.660594
-1, 0.473206, 0.621894
1, 0.148027, 0.773988
-1, 0.622448, 0.0951251
-1, 0.625726, 0.585646
1, 0.040727, 0.675688
-1, 0.946498, 0.319999
1, 0.210209, 0.846775
1, 0.462838, 0.383014
-1, 0.834716, 0.2223
1, 0.296197, 0.868597
-1, 0.784992, 0.528843
1, 0.672806, 0.58814
1, 0.633878, 0.328018
1, 0.263024, 0.440523
-1, 0.352842, 0.641125
1, 0.601569, 0.944335
-1, 0.829716, 0.506634
1, 0.619368, 0.951892
-1, 0.255433, 0.856406
-1, 0.925849, 0.247786
1, 0.015288, 0.695489
1, 0.564026, 0.380359
-1, 0.849349, 0.166945
-1, 0.28574, 0.65616
-1, 0.151901, 0.593799
1, 0.076917, 0.710199
-1, 0.0967691, 0.683276
1, 0.720961, 0.146921
-1, 0.293413, 0.658579
-1, 0.355602, 0.643384
-1, 0.414407, 0.397064
-1, 0.513554, 0.62038
1, 0.20203, 0.509918
-1, 0.463966, 0.053115
-1, 0.95078, 0.35298
-1, 0.692906, 0.574122
1, 0.291891, 0.872923
-1, 0.298738, 0.0480677
1, 0.537396, 0.370319
1, 0.391763, 0.374241
1, 0.069754, 0.684022
-1, 0.596883, 0.592326
-1, 0.357893, 0.905595
1, 0.0627044, 0.636232
-1, 0.757579, 0.561574
-1, 0.410375, 0.913981
1, 0.203077, 0.459022
-1, 0.344024, 0.398606
1, 0.781154, 0.356959
-1, 0.222143, 0.653364
-1, 0.859547, 0.217924
1, 0.0637805, 0.558355
-1, 0.911192, 0.355135
1, 0.207379, 0.47515
1, 0.0858062, 0.611394
-1, 0.884148, 0.237824
-1, 0.903323, 0.405983
1, 0.304951, 0.894294
1, 0.91484, 0.38297
-1, 0.0921136, 0.585228
-1, 0.774543, 0.172519
1, 0.123414, 0.575387
-1, 0.799482, 0.532117
