-1, 0.250606, 0.663408, 0.483973, 0.516177
1, 0.407094, 0.888166, 0.545359, 0.428545
1, 0.475347, 0.991704, 0.483932, 0.535328
-1, 0.645431, 0.676354, 0.439865, 0.750052
1, 0.603934, 0.723491, 0.514824, 0.378383
1, 0.682147, 0.765424, 0.457556, 0.692016
-1, 0.511008, 0.47687, 0.390661, 0.841892
1, 0.499247, 0.389233, 0.625412, 0.127169
-1, 0.572868, 0.0656323, 0.46509, 0.971458
-1, 0.425435, 0.962649, 0.467689, 0.562969
-1, 0.546428, 0.902853, 0.530075, 0.386099
-1, 0.53668, 0.829622, 0.434973, 0.687357
-1, 0.595379, 0.41449, 0.416875, 0.859683
-1, 0.433623, 0.495201, 0.366034, 0.833144
-1, 0.165065, 0.478633, 0.2879, 0.772575
-1, 0.697798, 0.0109224, 0.499383, 0.406514
-1, 0.420279, 0.283652, 0.331971, 0.905208
1, 0.510615, 0.955799, 0.533913, 0.406318
-1, 0.547427, 0.819797, 0.435435, 0.692078
1, 0.542878, 0.806657, 0.536999, 0.332409
-1, 0.234829, 0.520586, 0.311291, 0.785992
-1, 0.525, 0.143782, 0.39626, 0.953745
1, 0.49675, 0.55174, 0.622653, 0.187291
1, 0.474027, 0.185153, 0.352877, 0.940472
1, 0.494949, 0.153021, 0.848912, 0.110765
1, 0.577946, 0.659454, 0.422484, 0.76733
-1, 0.318843, 0.604737, 0.349607, 0.774532
-1, 0.444326, 0.515356, 0.37186, 0.82633
1, 0.498444, 0.327741, 0.660119, 0.109358
-1, 0.620263, 0.917274, 0.501126, 0.492018
-1, 0.313838, 0.540988, 0.335568, 0.799808
1, 0.499598, 0.0778098, 0.753254, 0.0307695
1, 0.746535, 0.722652, 0.468345, 0.685008
1, 0.494697, 0.464101, 0.660324, 0.162005
1, 0.498778, 0.451986, 0.623946, 0.149409
1, 0.499382, 0.395641, 0.622176, 0.129278
-1, 0.0182108, 0.0825189, 0.13682, 0.780044
-1, 0.467242, 0.298222, 0.782197, 0.216139
-1, 0.00608475, 0.0863463, 0.217868, 0.700641
1, 0.0236003, 0.17921, 0.183916, 0.763554
-1, 0.542732, 0.639067, 0.411936, 0.778441
-1, 0.576194, 0.450805, 0.410993, 0.848486
-1, 0.528959, 0.970293, 0.521872, 0.433167
-1, 0.00700589, 0.132606, 0.200888, 0.727105
-1, 0.48211, 0.684671, 0.401845, 0.759917
1, 0.498849, 0.158113, 0.767676, 0.0677293
-1, 0.499662, 0.0858014, 0.641367, 0.0271311
1, 0.50306, 0.597251, 0.588221, 0.204861
-1, 0.506311, 0.68751, 0.407984, 0.758836
1, 0.408858, 0.83666, 0.41524, 0.675773
-1, 0.316347, 0.275565, 0.271156, 0.892725
1, 0.500657, 0.498192, 0.6024, 0.166034
1, 0.539055, 0.638156, 0.532648, 0.27517
-1, 0.474084, 0.481041, 0.378438, 0.840125
-1, 0.499694, 0.0452683, 0.529924, 0.0204514
-1, 0.58679, 0.0374915, 0.49945, 0.294946
1, 0.660369, 0.447665, 0.435664, 0.839613
-1, 0.510449, 0.706113, 0.411212, 0.75053
-1, 0.507474, 0.0587234, 0.50048, 0.127001
-1, 0.480513, 0.328687, 0.770571, 0.185665
-1, 0.453941, 0.515211, 0.37497, 0.826864
-1, 0.499668, 0.00562255, 0.912469, 0.00543998
1, 0.402245, 0.936498, 0.453842, 0.586546
1, 0.497069, 0.0484329, 0.937594, 0.087651
-1, 0.556156, 0.770056, 0.429703, 0.717891
-1, 0.502119, 0.326338, 0.56381, 0.115938
1, 0.51588, 0.779326, 0.559316, 0.291768
-1, 0.403318, 0.597112, 0.369954, 0.791484
-1, 0.499688, 0.00872971, 0.500814, 0.0166413
1, 0.499343, 0.164704, 0.704927, 0.0578657
1, 0.499636, 0.134132, 0.643762, 0.0427518
-1, 0.791879, 0.366418, 0.468351, 0.834772
1, 0.640724, 0.525559, 0.430966, 0.813875
1, 0.563807, 0.56862, 0.518089, 0.29885
-1, 0.602606, 0.0429309, 0.488616, 0.96914
-1, 0.706083, 0.753785, 0.461909, 0.688315
1, 0.498017, 0.284137, 0.696095, 0.100758
-1, 0.503663, 0.547546, 0.58473, 0.18704
1, 0.499708, 0.139595, 0.608927, 0.0445451
-1, 0.503293, 0.317239, 0.54927, 0.121318
1, 0.500481, 0.535302, 0.602411, 0.179679
-1, 0.850541, 0.191997, 0.489025, 0.860642
1, 0.673603, 0.871814, 0.491305, 0.542968
-1, 0.316811, 0.525923, 0.333404, 0.806364
1, 0.490002, 0.516204, 0.66582, 0.188793
-1, 0.492089, 0.655289, 0.400752, 0.772676
1, 0.518355, 0.739969, 0.557097, 0.277041
-1, 0.396207, 0.15577, 0.746095, 0.316519
-1, 0.300225, 0.290541, 0.268394, 0.884746
-1, 0.48695, 0.366468, 0.743352, 0.16953
-1, 0.890479, 0.0568544, 0.498537, 0.860113
-1, 0.398158, 0.156663, 0.274617, 0.942164
1, 0.503452, 0.309237, 0.545977, 0.120877
1, 0.522109, 0.00175802, 0.498838, 0.994465
1, 0.49884, 0.236633, 0.692379, 0.082084
1, 0.500262, 0.208158, 0.567952, 0.0724554
1, 0.492875, 0.400869, 0.701111, 0.152899
-1, 0.718753, 0.65452, 0.455011, 0.740485
-1, 0.404676, 0.545921, 0.363125, 0.811763
1, 0.485988, 0.656101, 0.629584, 0.23919
1, 0.301126, 0.400051, 0.300882, 0.849267
1, 0.763961, 0.719298, 0.473049, 0.671761
1, 0.504377, 0.520883, 0.579314, 0.179002
-1, 0.608741, 0.557938, 0.423691, 0.80561
-1, 0.34244, 0.303588, 0.293857, 0.888846
-1, 0.295028, 0.602954, 0.343955, 0.769336
-1, 0.796693, 0.668562, 0.47565, 0.682166
1, 0.312202, 0.316683, 0.282827, 0.879102
1, 0.499546, 0.149967, 0.671226, 0.0492909
1, 0.50826, 0.667724, 0.573062, 0.237223
-1, 0.525458, 0.583709, 0.402636, 0.801426
-1, 0.101732, 0.48817, 0.315528, 0.69017
-1, 0.750319, 0.198205, 0.477123, 0.897132
-1, 0.791053, 0.673046, 0.474491, 0.684827
-1, 0.734258, 0.544265, 0.453589, 0.786019
1, 0.492812, 0.555409, 0.641015, 0.194331
1, 0.48209, 0.286501, 0.790075, 0.177349
-1, 0.818276, 0.272367, 0.478939, 0.854213
1, 0.528934, 0.616041, 0.538447, 0.253445
1, 0.501797, 0.203093, 0.530591, 0.0918096
-1, 0.305248, 0.42784, 0.309005, 0.840423
1, 0.356003, 0.240648, 0.281051, 0.910656
-1, 0.258599, 0.536838, 0.320619, 0.787138
1, 0.491758, 0.810652, 0.582127, 0.302253
1, 0.603902, 0.229176, 0.501481, 0.319911
-1, 0.38784, 0.21924, 0.294447, 0.922032
1, 0.56379, 0.918295, 0.520948, 0.415333
1, 0.493763, 0.794295, 0.583828, 0.292916
-1, 0.346371, 0.466921, 0.331602, 0.833858
-1, 0.390518, 0.397436, 0.336586, 0.864237
1, 0.198142, 0.643303, 0.42893, 0.574532
1, 0.662164, 0.758956, 0.50529, 0.452383
1, 0.500083, 0.352091, 0.608578, 0.114546
-1, 0.685929, 0.81494, 0.466673, 0.653354
1, 0.577004, 0.867771, 0.520774, 0.399097
1, 0.496976, 0.806389, 0.577964, 0.298537
1, 0.476407, 0.643332, 0.646264, 0.250274
-1, 0.192379, 0.348106, 0.484326, 0.511866
-1, 0.605592, 0.72618, 0.435376, 0.733544
-1, 0.537514, 0.472136, 0.399182, 0.842975
-1, 0.495538, 0.558886, 0.391992, 0.811394
-1, 0.479649, 0.625357, 0.394173, 0.784899
-1, 0.639826, 0.358558, 0.432519, 0.873551
-1, 0.501007, 0.327351, 0.582864, 0.109807
-1, 0.433037, 0.762403, 0.403045, 0.720776
1, 0.499467, 0.188436, 0.662639, 0.0615458
1, 0.498714, 0.737307, 0.587521, 0.263698
1, 0.493281, 0.721433, 0.599761, 0.258136
-1, 0.497481, 0.27229, 0.719275, 0.102767
-1, 0.852304, 0.591508, 0.486631, 0.652722
-1, 0.166347, 0.24904, 0.198451, 0.854564
-1, 0.870265, 0.546378, 0.484424, 0.688538
-1, 0.42837, 0.564763, 0.372721, 0.806527
-1, 0.548549, 0.635871, 0.527424, 0.289066
-1, 0.442504, 0.682606, 0.392156, 0.759
-1, 0.497153, 0.626538, 0.398923, 0.784634
-1, 0.434798, 0.712913, 0.395001, 0.74475
-1, 0.473916, 0.375531, 0.369791, 0.877329
-1, 0.645206, 0.754811, 0.447585, 0.710668
-1, 0.284171, 0.1544, 0.187237, 0.917728
1, 0.217585, 0.0337104, 0.0448728, 0.912193
1, 0.495029, 0.748044, 0.591608, 0.269597
1, 0.500107, 0.373166, 0.608804, 0.121698
1, 0.499668, 0.0184075, 0.745708, 0.00682377
1, 0.504929, 0.708291, 0.579008, 0.251685
1, 0.232842, 0.669093, 0.354901, 0.709106
-1, 0.495878, 0.54978, 0.627783, 0.187572
-1, 0.676586, 0.873699, 0.484866, 0.572585
1, 0.499668, 0.0215446, 0.743283, 0.00797994
-1, 0.463022, 0.32536, 0.768969, 0.226851
-1, 0.542496, 0.936458, 0.526511, 0.407954
-1, 0.249227, 0.579527, 0.329484, 0.765248
-1, 0.501169, 0.30754, 0.574192, 0.105329
-1, 0.425863, 0.966504, 0.508291, 0.483545
1, 0.502901, 0.495411, 0.585775, 0.16779
-1, 0.657903, 0.558114, 0.436203, 0.798377
1, 0.67242, 0.667927, 0.445426, 0.747915
-1, 0.477127, 0.716377, 0.404924, 0.745621
1, 0.0349561, 0.213218, 0.191404, 0.770004
-1, 0.967059, 0.00193667, 0.499381, 0.644611
1, 0.412216, 0.762435, 0.595726, 0.369725
-1, 0.283268, 0.701487, 0.366567, 0.716241
1, 0.837093, 0.474511, 0.473634, 0.772833
-1, 0.753468, 0.623916, 0.460854, 0.742255
-1, 0.662234, 0.650049, 0.441807, 0.758586
1, 0.665122, 0.671917, 0.505739, 0.431545
1, 0.499404, 0.332159, 0.628649, 0.107656
-1, 0.313795, 0.473319, 0.321835, 0.825713
1, 0.501599, 0.875209, 0.560125, 0.339103
1, 0.499668, 0.0167349, 0.716692, 0.00567272
-1, 0.870678, 0.392606, 0.497197, 0.577978
1, 0.499564, 0.330829, 0.623618, 0.107067
-1, 0.587794, 0.562785, 0.5129, 0.329036
-1, 0.412537, 0.246971, 0.319533, 0.916313
1, 0.498046, 0.388041, 0.648263, 0.129209
1, 0.49966, 0.0309992, 0.798093, 0.0143173
-1, 0.847134, 0.533009, 0.494428, 0.589115
1, 0.499622, 0.127101, 0.65578, 0.0408712
-1, 0.558389, 0.816443, 0.437133, 0.692855
-1, 0.412178, 0.702742, 0.388432, 0.747121
1, 0.595801, 0.247642, 0.502044, 0.311262
-1, 0.710701, 0.742222, 0.461545, 0.693673
1, 0.499188, 0.206367, 0.687403, 0.070378
-1, 0.590401, 0.767976, 0.43692, 0.714876
-1, 0.537411, 0.336375, 0.395568, 0.890273
1, 0.487476, 0.539754, 0.665172, 0.200988
-1, 0.651456, 0.29911, 0.440381, 0.891174
1, 0.491866, 0.726361, 0.601045, 0.261201
-1, 0.497093, 0.610187, 0.397243, 0.791258
1, 0.505334, 0.719138, 0.577533, 0.256717
-1, 0.00682295, 0.0053627, 0.121999, 0.765638
-1, 0.363257, 0.427629, 0.330709, 0.850387
-1, 0.475124, 0.732259, 0.406764, 0.738208
-1, 0.688176, 0.736923, 0.502346, 0.473643
-1, 0.760763, 0.413924, 0.460258, 0.828501
-1, 0.499669, 0.00927854, 0.682923, 0.00277758
-1, 0.499718, 0.10671, 0.584593, 0.0351588
1, 0.504907, 0.600827, 0.581423, 0.207986
1, 0.499668, 0.0114171, 0.839328, 0.00631716
1, 0.499655, 0.0697345, 0.677277, 0.0228217
-1, 0.511609, 0.0371784, 0.499708, 0.146435
-1, 0.216769, 0.48647, 0.298124, 0.793476
1, 0.518207, 0.664097, 0.554676, 0.249068
-1, 0.469265, 0.993662, 0.489178, 0.522703
1, 0.499425, 0.299779, 0.632414, 0.0968574
1, 0.507735, 0.624486, 0.573416, 0.220162
1, 0.519499, 0.594169, 0.547005, 0.230922
1, 0.850705, 0.526291, 0.477396, 0.73553
1, 0.498803, 0.403789, 0.631238, 0.132686
-1, 0.566765, 0.240928, 0.502941, 0.273112
-1, 0.986808, 0.0344491, 0.499268, 0.776051
-1, 0.850125, 0.147969, 0.499259, 0.533526
-1, 0.50004, 0.00893009, 0.499587, 0.0452967
-1, 0.65541, 0.468803, 0.434194, 0.832783
1, 0.50326, 0.49659, 0.583526, 0.168841
1, 0.498454, 0.244841, 0.70689, 0.0881914
1, 0.486924, 0.709649, 0.612785, 0.258299
-1, 0.594656, 0.432396, 0.41664, 0.853469
1, 0.148105, 0.593647, 0.361196, 0.651638
-1, 0.60713, 0.412459, 0.420647, 0.859212
-1, 0.503559, 0.5178, 0.391068, 0.826922
1, 0.841537, 0.437895, 0.474587, 0.786497
-1, 0.453868, 0.698348, 0.397069, 0.752748
1, 0.309741, 0.707705, 0.529896, 0.465967
-1, 0.433395, 0.139324, 0.300751, 0.951945
1, 0.498629, 0.251467, 0.693692, 0.0878163
1, 0.38962, 0.554495, 0.640529, 0.353307
1, 0.501325, 0.376246, 0.586984, 0.125649
1, 0.408474, 0.276855, 0.323735, 0.906308
-1, 0.403795, 0.407442, 0.343658, 0.862121
-1, 0.613297, 0.426165, 0.422442, 0.853744
1, 0.598997, 0.727903, 0.515904, 0.373898
-1, 0.260873, 0.489215, 0.30952, 0.80701
1, 0.514143, 0.570696, 0.553537, 0.214128
-1, 0.586238, 0.612951, 0.420948, 0.786041
1, 0.499748, 0.24345, 0.616976, 0.0780514
1, 0.454192, 0.334194, 0.759528, 0.244101
1, 0.49815, 0.606271, 0.607246, 0.207341
-1, 0.394612, 0.67803, 0.380414, 0.756115
-1, 0.0873056, 0.438386, 0.28799, 0.717392
1, 0.52098, 0.517668, 0.53667, 0.217062
-1, 0.358119, 0.207398, 0.268603, 0.920899
1, 0.581689, 0.73225, 0.52013, 0.354838
-1, 0.0102263, 0.0746744, 0.232674, 0.686157
-1, 0.230447, 0.239136, 0.214294, 0.880862
-1, 0.817926, 0.647287, 0.489224, 0.610395
1, 0.496, 0.122167, 0.869254, 0.100725
-1, 0.589209, 0.131204, 0.445129, 0.951266
1, 0.368977, 0.849376, 0.532981, 0.453445
1, 0.690655, 0.197608, 0.500051, 0.403988
1, 0.570798, 0.818548, 0.524388, 0.369821
-1, 0.63882, 0.723763, 0.442684, 0.728526
1, 0.488634, 0.251124, 0.802033, 0.151333
-1, 0.828248, 0.601114, 0.476948, 0.704649
1, 0.499796, 0.20433, 0.607131, 0.0656338
1, 0.504105, 0.385265, 0.559526, 0.139674
1, 0.475137, 0.806431, 0.594485, 0.31206
1, 0.566487, 0.717795, 0.524343, 0.332427
1, 0.261623, 0.521603, 0.31762, 0.794348
-1, 0.0580604, 0.00479858, 0.062937, 0.828086
1, 0.5309, 0.466221, 0.523108, 0.23013
-1, 0.268894, 0.324625, 0.266161, 0.866763
-1, 0.21326, 0.698756, 0.422283, 0.588378
1, 0.410703, 0.849574, 0.418868, 0.667852
-1, 0.487688, 0.641705, 0.398096, 0.778311
-1, 0.569801, 0.718983, 0.426424, 0.741452
-1, 0.283716, 0.0215774, 0.0318449, 0.936842
-1, 0.58519, 0.833701, 0.445672, 0.678676
1, 0.706368, 0.823175, 0.476078, 0.622648
-1, 0.660338, 0.685773, 0.444069, 0.742328
-1, 0.748177, 0.512399, 0.456187, 0.794884
-1, 0.236994, 0.552003, 0.320087, 0.773144
-1, 0.5066, 0.442434, 0.557105, 0.162494
-1, 0.269328, 0.0541969, 0.0759991, 0.92969
1, 0.829251, 0.0272499, 0.499048, 0.89257
-1, 0.358002, 0.611512, 0.598795, 0.395557
-1, 0.669164, 0.71263, 0.448507, 0.72662
-1, 0.780359, 0.576906, 0.46442, 0.753748
-1, 0.536132, 0.811239, 0.43171, 0.69774
-1, 0.477764, 0.824621, 0.422936, 0.69108
1, 0.512984, 0.715932, 0.564436, 0.261452
1, 0.496934, 0.430575, 0.650923, 0.145678
-1, 0.358625, 0.356055, 0.31479, 0.87426
1, 0.903652, 0.0903086, 0.497549, 0.849211
-1, 0.521274, 0.716518, 0.414999, 0.745584
-1, 0.499163, 0.0154708, 0.97385, 0.0503106
-1, 0.567292, 0.637589, 0.418012, 0.77751
-1, 0.0503293, 0.32977, 0.251479, 0.730512
-1, 0.477709, 0.573288, 0.388142, 0.805592
-1, 0.505324, 0.612311, 0.580249, 0.212758
1, 0.852883, 0.148816, 0.492583, 0.868148
1, 0.49954, 0.592451, 0.603093, 0.201584
-1, 0.595654, 0.0698045, 0.499597, 0.306094
1, 0.364924, 0.62362, 0.364168, 0.775423
1, 0.725673, 0.773079, 0.470489, 0.659235
1, 0.412045, 0.566546, 0.368146, 0.804478
1, 0.110238, 0.213522, 0.400153, 0.571971
1, 0.470041, 0.994974, 0.492273, 0.515798
1, 0.497938, 0.417359, 0.641743, 0.138894
1, 0.729443, 0.342061, 0.457412, 0.86145
-1, 0.414455, 0.965131, 0.492822, 0.511932
1, 0.499432, 0.119737, 0.745739, 0.0467011
-1, 0.456699, 0.642819, 0.652913, 0.281739
1, 0.499668, 0.0408719, 0.64702, 0.0127811
-1, 0.427702, 0.707448, 0.392579, 0.746614
1, 0.499718, 0.0884326, 0.566207, 0.0307516
-1, 0.687282, 0.434671, 0.442875, 0.839373
-1, 0.54102, 0.855217, 0.536685, 0.35285
-1, 0.25287, 0.298433, 0.249976, 0.870602
1, 0.497609, 0.470082, 0.633097, 0.157189
-1, 0.499792, 0.481876, 0.610431, 0.159779
-1, 0.414728, 0.869953, 0.558196, 0.409083
-1, 0.750297, 0.363698, 0.460485, 0.848827
-1, 0.348891, 0.282117, 0.290915, 0.896702
1, 0.662388, 0.141739, 0.469994, 0.934291
-1, 0.493912, 0.0971785, 0.363662, 0.969206
1, 0.355125, 0.305669, 0.301004, 0.890229
1, 0.497358, 0.318561, 0.692514, 0.113274
-1, 0.714141, 0.477028, 0.448677, 0.818052
-1, 0.707679, 0.531812, 0.447414, 0.79838
1, 0.496441, 0.685577, 0.600243, 0.240831
1, 0.498617, 0.381595, 0.639219, 0.125607
1, 0.499488, 0.110259, 0.744798, 0.0427663
-1, 0.524547, 0.0803995, 0.409839, 0.973751
1, 0.500404, 0.424717, 0.605067, 0.139721
-1, 0.428724, 0.155506, 0.303442, 0.946524
1, 0.481894, 0.0306707, 0.924743, 0.16779
1, 0.713652, 0.384251, 0.451189, 0.851275
1, 0.519777, 0.628056, 0.549753, 0.240588
1, 0.519306, 0.59837, 0.547698, 0.231639
-1, 0.82991, 0.628122, 0.488756, 0.621058
1, 0.324493, 0.113524, 0.175705, 0.937558
-1, 0.530205, 0.791263, 0.545579, 0.311515
1, 0.494741, 0.559408, 0.631217, 0.192545
1, 0.580073, 0.855325, 0.520356, 0.396472
1, 0.593313, 0.914997, 0.511011, 0.448948
-1, 0.256094, 0.430507, 0.293088, 0.827654
-1, 0.472897, 0.538251, 0.383269, 0.818904
1, 0.49187, 0.489515, 0.667973, 0.176889
-1, 0.787953, 0.43477, 0.464996, 0.811773
-1, 0.179227, 0.470575, 0.286691, 0.783752
1, 0.492371, 0.364617, 0.723109, 0.148352
-1, 0.464603, 0.819551, 0.419623, 0.693219
-1, 0.498362, 0.233562, 0.719925, 0.0869886
1, 0.505072, 0.522181, 0.391871, 0.825282
1, 0.481842, 0.637156, 0.642208, 0.239402
-1, 0.493588, 0.146611, 0.859405, 0.119679
-1, 0.499696, 0.00118544, 0.499405, 0.018809
-1, 0.738039, 0.778843, 0.490071, 0.567719
1, 0.517309, 0.0847047, 0.500659, 0.168071
1, 0.498176, 0.180707, 0.776503, 0.0814452
1, 0.271368, 0.778841, 0.397346, 0.65089
1, 0.317481, 0.821267, 0.495467, 0.505021
-1, 0.666509, 0.692399, 0.446047, 0.737572
1, 0.499678, 0.00660726, 0.50077, 0.0127591
-1, 0.256641, 0.271026, 0.240366, 0.87977
-1, 0.724125, 0.81072, 0.484272, 0.592443
-1, 0.2267, 0.256565, 0.221378, 0.874921
-1, 0.63758, 0.396734, 0.430314, 0.860924
1, 0.499617, 0.143418, 0.648426, 0.0459105
1, 0.889159, 0.265349, 0.487397, 0.821602
-1, 0.399343, 0.385128, 0.338406, 0.869385
1, 0.662951, 0.738325, 0.505572, 0.44662
1, 0.496322, 0.955742, 0.461275, 0.595221
1, 0.516003, 0.836169, 0.555255, 0.320599
-1, 0.496351, 0.486909, 0.386443, 0.838301
1, 0.517059, 0.751257, 0.55865, 0.280363
1, 0.503923, 0.735156, 0.578794, 0.263412
-1, 0.804062, 0.359307, 0.499148, 0.510561
1, 0.678721, 0.555903, 0.441168, 0.795261
1, 0.495366, 0.589468, 0.621505, 0.202728
-1, 0.528635, 0.424468, 0.39412, 0.860246
1, 0.52367, 0.609748, 0.543201, 0.24261
-1, 0.227996, 0.102789, 0.11787, 0.909193
-1, 0.915225, 0.313619, 0.488009, 0.786644
-1, 0.0711055, 0.347825, 0.243082, 0.757246
-1, 0.427789, 0.845645, 0.419807, 0.673669
-1, 0.786787, 0.63895, 0.469605, 0.714912
-1, 0.741669, 0.659194, 0.460577, 0.728702
-1, 0.947256, 0.341237, 0.492197, 0.723418
-1, 0.395394, 0.566875, 0.363331, 0.802658
-1, 0.338523, 0.705381, 0.374591, 0.732563
-1, 0.339224, 0.871014, 0.429546, 0.616384
1, 0.497375, 0.484788, 0.632037, 0.162619
1, 0.499389, 0.260352, 0.642469, 0.0841605
-1, 0.00318847, 0.0682997, 0.204433, 0.708486
-1, 0.638676, 0.647783, 0.436146, 0.764248
-1, 0.368872, 0.0860305, 0.724718, 0.344589
-1, 0.394218, 0.751332, 0.393802, 0.7211
-1, 0.29831, 0.826393, 0.467748, 0.541839
1, 0.525126, 0.604771, 0.541146, 0.244027
-1, 0.443695, 0.542402, 0.37468, 0.816118
1, 0.573944, 0.821896, 0.52326, 0.374816
1, 0.55602, 0.78366, 0.530182, 0.339324
1, 0.890748, 0.505128, 0.489601, 0.663799
-1, 0.680564, 0.864446, 0.490258, 0.54951
1, 0.4948, 0.796565, 0.582239, 0.293783
-1, 0.631662, 0.28499, 0.43522, 0.898702
-1, 0.694004, 0.796732, 0.498423, 0.506877
1, 0.50018, 0.00242654, 0.499394, 0.0504015
-1, 0.21666, 0.196709, 0.185226, 0.886929
1, 0.643417, 0.908174, 0.481605, 0.575659
-1, 0.530141, 0.606374, 0.405791, 0.792295
1, 0.503724, 0.446144, 0.57403, 0.154166
-1, 0.86447, 0.283224, 0.483832, 0.83015
-1, 0.794703, 0.682779, 0.477392, 0.66933
-1, 0.256655, 0.43654, 0.294872, 0.825625
-1, 0.430282, 0.658562, 0.385761, 0.768499
1, 0.541392, 0.903292, 0.532361, 0.381532
1, 0.501923, 0.506427, 0.593079, 0.170165
-1, 0.498646, 0.53997, 0.613472, 0.181515
-1, 0.501365, 0.392577, 0.58898, 0.130851
-1, 0.521243, 0.968154, 0.470013, 0.579023
-1, 0.222582, 0.648957, 0.457431, 0.543799
-1, 0.484011, 0.716009, 0.406429, 0.745962
-1, 0.319196, 0.308666, 0.283709, 0.883023
1, 0.499668, 0.0246272, 0.664189, 0.00769594
1, 0.52628, 0.832944, 0.547287, 0.327005
-1, 0.728594, 0.542263, 0.452303, 0.788533
1, 0.499091, 0.239284, 0.673444, 0.0800503
1, 0.52998, 0.802285, 0.545613, 0.316061
-1, 0.78349, 0.507415, 0.49877, 0.513188
-1, 0.485534, 0.512064, 0.680979, 0.198971
-1, 0.575341, 0.601619, 0.417373, 0.791614
-1, 0.32979, 0.467102, 0.606318, 0.403618
-1, 0.895645, 0.249267, 0.488842, 0.822247
-1, 0.423626, 0.283998, 0.333966, 0.905379
-1, 0.639556, 0.584597, 0.432721, 0.790806
1, 0.51821, 0.708132, 0.556719, 0.264475
-1, 0.397416, 0.720933, 0.38856, 0.736635
-1, 0.638963, 0.675299, 0.508723, 0.405298
-1, 0.43584, 0.661608, 0.387555, 0.767634
-1, 0.387686, 0.402021, 0.336145, 0.862342
1, 0.573895, 0.76129, 0.523039, 0.35372
-1, 0.568237, 0.843697, 0.443887, 0.675416
1, 0.494902, 0.362479, 0.704256, 0.136299
1, 0.499841, 0.304991, 0.614219, 0.0984713
1, 0.77593, 0.0593106, 0.499398, 0.471085
-1, 0.499627, 0.0633754, 0.758493, 0.0254052
1, 0.496422, 0.544727, 0.625898, 0.185086
-1, 0.691775, 0.847614, 0.478282, 0.60643
1, 0.497885, 0.15773, 0.809139, 0.083028
-1, 0.87448, 0.0982722, 0.496639, 0.864914
1, 0.454543, 0.0944488, 0.301551, 0.967704
-1, 0.900054, 0.451303, 0.485229, 0.729067
-1, 0.247669, 0.233704, 0.218798, 0.887615
1, 0.534454, 0.992617, 0.503546, 0.487856
1, 0.562828, 0.608666, 0.52053, 0.304124
-1, 0.927433, 0.358178, 0.488788, 0.752392
-1, 0.398542, 0.281847, 0.718562, 0.318799
-1, 0.243949, 0.268485, 0.233817, 0.876873
1, 0.348119, 0.453538, 0.627037, 0.38462
1, 0.998966, 0.0470726, 0.499254, 0.722709
1, 0.499015, 0.33121, 0.641397, 0.108169
1, 0.497293, 0.419555, 0.64997, 0.141254
1, 0.50027, 0.301051, 0.597414, 0.0983855
1, 0.4999, 0.489896, 0.60899, 0.162713
1, 0.680209, 0.0266961, 0.49798, 0.94822
1, 0.498183, 0.424063, 0.636636, 0.140596
1, 0.497955, 0.318946, 0.677912, 0.109627
-1, 0.579997, 0.756197, 0.433114, 0.722327
1, 0.503579, 0.388612, 0.564214, 0.138183
1, 0.508191, 0.685403, 0.573173, 0.244264
1, 0.487943, 0.931031, 0.549543, 0.382755
1, 0.498318, 0.687342, 0.595576, 0.241085
-1, 0.286474, 0.684698, 0.362208, 0.726901
-1, 0.66038, 0.363388, 0.502278, 0.385605
-1, 0.65309, 0.756645, 0.506663, 0.441637
1, 0.484284, 0.713016, 0.615389, 0.262535
-1, 0.621444, 0.648618, 0.432116, 0.766706
-1, 0.540882, 0.42934, 0.515833, 0.244897
1, 0.520146, 0.76353, 0.554996, 0.288784
1, 0.497733, 0.35656, 0.665621, 0.120962
-1, 0.582494, 0.499493, 0.414186, 0.830329
-1, 0.500646, 0.330375, 0.59185, 0.109045
1, 0.506612, 0.433289, 0.555389, 0.160416
-1, 0.534092, 0.204741, 0.397319, 0.933794
1, 0.492084, 0.49252, 0.665748, 0.177112
-1, 0.524071, 0.736145, 0.418129, 0.736386
-1, 0.51001, 0.527399, 0.558178, 0.193407
1, 0.368885, 0.911068, 0.44665, 0.592146
1, 0.949875, 0.181582, 0.495343, 0.797839
-1, 0.499768, 0.10859, 0.563556, 0.0382579
-1, 0.483145, 0.863532, 0.432053, 0.668079
1, 0.537868, 0.59201, 0.529909, 0.2635
-1, 0.260693, 0.59046, 0.334281, 0.764338
1, 0.653724, 0.507745, 0.433987, 0.818612
-1, 0.354036, 0.49054, 0.338419, 0.826367
-1, 0.418829, 0.094981, 0.249165, 0.962636
-1, 0.165387, 0.220045, 0.183125, 0.861569
1, 0.00505306, 0.0920114, 0.212227, 0.7067
1, 0.528835, 0.859963, 0.543634, 0.343732
1, 0.500657, 0.395166, 0.599975, 0.129978
-1, 0.287082, 0.546084, 0.32959, 0.791441
-1, 0.460891, 0.64592, 0.391726, 0.775782
1, 0.497492, 0.439912, 0.641593, 0.14727
-1, 0.562924, 0.714056, 0.424298, 0.744362
-1, 0.468566, 0.545103, 0.6863, 0.24215
1, 0.582491, 0.740409, 0.520093, 0.357988
-1, 0.584404, 0.652427, 0.516993, 0.339925
-1, 0.520697, 0.469581, 0.393481, 0.844376
-1, 0.591935, 0.396375, 0.415871, 0.866287
1, 0.499442, 0.163089, 0.687149, 0.0551593
