  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5375890, 0.1948100, 0.5188230, 0.5251950, 0.4595260, 0.5278890, 0.5703400, 0.5124210, 0.4983810, 0.5110370, 0.4988190, 0.5356120
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5379640, 0.1948100, 0.5703400, 0.5124210, 0.4983810, 0.5110370, 0.4988190, 0.5356120, 0.5182960, 0.4983820, 0.4337720, 0.5105150
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5317230, 0.1948100, 0.5105150, 0.5420690, 0.4112630, 0.4524780, 0.4474370, 0.5106220, 0.5352150, 0.5420340, 0.5327190, 0.4800880
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5360710, 0.1946250, 0.5655280, 0.5166110, 0.5026950, 0.5088090, 0.5040320, 0.5361960, 0.5195740, 0.5266910, 0.4623480, 0.5199410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5360530, 0.1946250, 0.5040320, 0.5361960, 0.5195740, 0.5266910, 0.4623480, 0.5199410, 0.5413270, 0.4386400, 0.5120670, 0.5189310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5381110, 0.1920120, 0.4903810, 0.5044680, 0.5083310, 0.5355550, 0.5196840, 0.5297790, 0.4628360, 0.5243370, 0.5553410, 0.5124980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5386410, 0.1920120, 0.5355550, 0.5196840, 0.5297790, 0.4628360, 0.5243370, 0.5553410, 0.5124980, 0.4925250, 0.5088690, 0.5053300
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5388690, 0.1918240, 0.5235510, 0.4917720, 0.4238870, 0.5083060, 0.5691800, 0.5139670, 0.4954530, 0.5184270, 0.5082440, 0.5313220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5393980, 0.1918240, 0.5111770, 0.4954390, 0.5104090, 0.4741100, 0.4724880, 0.5103360, 0.5522510, 0.4586660, 0.5236980, 0.5653450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5412550, 0.1922440, 0.5103360, 0.5522510, 0.4586660, 0.5236980, 0.5653450, 0.5089530, 0.4628710, 0.4558220, 0.4965150, 0.5518520
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5389600, 0.1922440, 0.5279710, 0.4586390, 0.5259140, 0.5394950, 0.4331430, 0.5123350, 0.5265560, 0.5067520, 0.5342960, 0.5125910
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5394540, 0.1926170, 0.4586390, 0.5259140, 0.5394950, 0.4331430, 0.5123350, 0.5265560, 0.5067520, 0.5342960, 0.5125910, 0.5339190
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5401330, 0.1926170, 0.5394950, 0.4331430, 0.5123350, 0.5265560, 0.5067520, 0.5342960, 0.5125910, 0.5339190, 0.4504650, 0.5229680
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5411060, 0.1926170, 0.4970380, 0.5000100, 0.5403230, 0.5164090, 0.5230110, 0.4582750, 0.5259950, 0.5649940, 0.5105330, 0.4909400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5426460, 0.1926170, 0.5105330, 0.4909400, 0.5052210, 0.5006370, 0.5374860, 0.4829060, 0.5073820, 0.4433480, 0.5393820, 0.5560780
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5409160, 0.1914050, 0.4433480, 0.5393820, 0.5560780, 0.4732430, 0.4701470, 0.4940690, 0.5089140, 0.5351360, 0.5312790, 0.4954330
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5409560, 0.1914050, 0.5393820, 0.5560780, 0.4732430, 0.4701470, 0.4940690, 0.5089140, 0.5351360, 0.5312790, 0.4954330, 0.4294860
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5434900, 0.1920120, 0.5395060, 0.4499290, 0.5357140, 0.5636490, 0.5113180, 0.4931730, 0.5134890, 0.5035690, 0.5360660, 0.5151100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5442380, 0.1920120, 0.4931730, 0.5134890, 0.5035690, 0.5360660, 0.5151100, 0.4976830, 0.4324200, 0.5066300, 0.5703900, 0.5195920
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5424740, 0.1963970, 0.5234220, 0.4916460, 0.4165960, 0.4367960, 0.5699660, 0.5223940, 0.5014000, 0.5194240, 0.5133470, 0.5427470
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5427860, 0.1963970, 0.4367960, 0.5699660, 0.5223940, 0.5014000, 0.5194240, 0.5133470, 0.5427470, 0.4821280, 0.5059080, 0.4521750
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5436920, 0.2041900, 0.5699660, 0.5223940, 0.5014000, 0.5194240, 0.5133470, 0.5427470, 0.4821280, 0.5059080, 0.4521750, 0.5424320
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5456490, 0.2041900, 0.5822100, 0.4698400, 0.4599830, 0.5007080, 0.5253750, 0.5595170, 0.5379520, 0.5457100, 0.4670720, 0.5476180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5501210, 0.2576170, 0.5379520, 0.5457100, 0.4670720, 0.5476180, 0.5961980, 0.5255500, 0.4791780, 0.4567350, 0.4987120, 0.5717080
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5796930, 0.2967190, 0.4949970, 0.4899740, 0.5214770, 0.4638100, 0.5032820, 0.4826450, 0.5307540, 0.4841130, 0.5821420, 0.6348300
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5833810, 0.2923330, 0.5307540, 0.4841130, 0.5821420, 0.6348300, 0.4994640, 0.4655820, 0.4883260, 0.5190340, 0.5470500, 0.4742980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5884170, 0.2923330, 0.4742980, 0.5376530, 0.4738610, 0.5904410, 0.6422300, 0.5031620, 0.5063580, 0.5692100, 0.5339360, 0.5608710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5964790, 0.2923330, 0.4813210, 0.5279260, 0.5312930, 0.5340250, 0.6420550, 0.5048660, 0.4636360, 0.5743760, 0.6436970, 0.4851070
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6018100, 0.2845410, 0.5743760, 0.6436970, 0.4851070, 0.5098380, 0.5744760, 0.5269840, 0.5481250, 0.5514600, 0.5524970, 0.4483880
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6037970, 0.2845410, 0.4851070, 0.5098380, 0.5744760, 0.5269840, 0.5481250, 0.5514600, 0.5524970, 0.4483880, 0.5684790, 0.5722220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.6064140, 0.2845410, 0.5481250, 0.5514600, 0.5524970, 0.4483880, 0.5684790, 0.5722220, 0.4324440, 0.4766520, 0.5648510, 0.5350830
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6073150, 0.2795470, 0.5722220, 0.4324440, 0.4766520, 0.5648510, 0.5350830, 0.5664660, 0.5465210, 0.5304790, 0.4724800, 0.5644310
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6258820, 0.2676030, 0.6123170, 0.4880460, 0.5212240, 0.5704580, 0.4944920, 0.5097550, 0.5689360, 0.5020080, 0.3944580, 0.5656500
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.6280110, 0.2676030, 0.5689360, 0.5020080, 0.3944580, 0.5656500, 0.6408220, 0.4661430, 0.4683400, 0.5155470, 0.4813710, 0.5032190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6300110, 0.2676030, 0.4683400, 0.5155470, 0.4813710, 0.5032190, 0.6520610, 0.5119790, 0.4378540, 0.5861740, 0.6019400, 0.4624030
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6331490, 0.2676030, 0.5861740, 0.6019400, 0.4624030, 0.5198240, 0.5891230, 0.4937600, 0.4893540, 0.6291210, 0.4910790, 0.4052760
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6316690, 0.2676030, 0.4910790, 0.4052760, 0.5538970, 0.5482670, 0.3888720, 0.4866860, 0.5512860, 0.4927330, 0.5038280, 0.6456340
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6405560, 0.2598090, 0.4243100, 0.5721810, 0.5547510, 0.3968750, 0.4841880, 0.5574290, 0.4964670, 0.4837430, 0.6191790, 0.4392560
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6397920, 0.2598090, 0.5547510, 0.3968750, 0.4841880, 0.5574290, 0.4964670, 0.4837430, 0.6191790, 0.4392560, 0.4257670, 0.5023030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6397430, 0.2570110, 0.5619570, 0.4838980, 0.4713090, 0.6395180, 0.4887190, 0.4232160, 0.5790410, 0.5443860, 0.3992600, 0.4784950
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6400480, 0.2570110, 0.5630890, 0.4942000, 0.4917530, 0.6283580, 0.4910210, 0.4173430, 0.5733610, 0.5951780, 0.3941630, 0.5013560
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6403330, 0.2570110, 0.4829140, 0.4194260, 0.5700460, 0.5386800, 0.4127330, 0.4910340, 0.5576220, 0.4998360, 0.4996100, 0.6152080
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6411100, 0.2570110, 0.5386800, 0.4127330, 0.4910340, 0.5576220, 0.4998360, 0.4996100, 0.6152080, 0.4817460, 0.4227820, 0.5747420
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6436540, 0.2570110, 0.4479420, 0.5165020, 0.5536320, 0.4566350, 0.3970790, 0.6347490, 0.4320310, 0.4391460, 0.4964750, 0.4871720
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6399020, 0.2570110, 0.4320310, 0.4391460, 0.4964750, 0.4871720, 0.4897680, 0.5298610, 0.5093230, 0.4327300, 0.4581150, 0.5723860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6426480, 0.2604160, 0.5591910, 0.4834860, 0.4879320, 0.6286220, 0.4816730, 0.4245920, 0.5785980, 0.5994630, 0.4382800, 0.5131500
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6451370, 0.2604160, 0.4245920, 0.5785980, 0.5994630, 0.4382800, 0.5131500, 0.5199680, 0.4494740, 0.4462090, 0.6356980, 0.5038470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6452710, 0.2604160, 0.5131500, 0.5199680, 0.4494740, 0.4462090, 0.6356980, 0.5038470, 0.4266610, 0.5951610, 0.5833810, 0.4474260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6434930, 0.2604160, 0.5199680, 0.4494740, 0.4462090, 0.6356980, 0.5038470, 0.4266610, 0.5951610, 0.5833810, 0.4474260, 0.5120660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.6454290, 0.2604160, 0.4494740, 0.4462090, 0.6356980, 0.5038470, 0.4266610, 0.5951610, 0.5833810, 0.4474260, 0.5120660, 0.5635750
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6493570, 0.2604160, 0.4474260, 0.5120660, 0.5635750, 0.4970450, 0.4884750, 0.6379700, 0.4743650, 0.4291470, 0.5903030, 0.5319340
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6551600, 0.2821600, 0.6063540, 0.5818410, 0.4323590, 0.5285130, 0.5743240, 0.4584730, 0.4920750, 0.6575310, 0.4872230, 0.4142170
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.6594690, 0.2821600, 0.4920750, 0.6575310, 0.4872230, 0.4142170, 0.6038960, 0.5875430, 0.3727440, 0.5312910, 0.5195770, 0.4472130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6630210, 0.2821600, 0.4585130, 0.5549850, 0.5618910, 0.4747950, 0.5099710, 0.6631860, 0.4620930, 0.4163800, 0.6129120, 0.5836620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6600870, 0.2821600, 0.5618910, 0.4747950, 0.5099710, 0.6631860, 0.4620930, 0.4163800, 0.6129120, 0.5836620, 0.4415320, 0.5485660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6647520, 0.2821600, 0.5641780, 0.4614280, 0.5184980, 0.6622400, 0.4730320, 0.4236770, 0.6108390, 0.5923900, 0.4290430, 0.5521420
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6710270, 0.2953190, 0.6319410, 0.5611070, 0.4343950, 0.5597040, 0.5153940, 0.4245490, 0.4705550, 0.6977840, 0.4855930, 0.4370090
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.6752670, 0.2953190, 0.4245490, 0.4705550, 0.6977840, 0.4855930, 0.4370090, 0.6451490, 0.5853130, 0.4663580, 0.5821590, 0.5596470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.6760510, 0.2953190, 0.6977840, 0.4855930, 0.4370090, 0.6451490, 0.5853130, 0.4663580, 0.5821590, 0.5596470, 0.4794330, 0.5486250
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6781470, 0.2953190, 0.6451490, 0.5853130, 0.4663580, 0.5821590, 0.5596470, 0.4794330, 0.5486250, 0.6548380, 0.4678720, 0.4431250
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6884120, 0.3000790, 0.4320480, 0.4669040, 0.6478880, 0.5589390, 0.4720300, 0.5914920, 0.5453520, 0.4777690, 0.5550510, 0.6783440
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6885880, 0.3000790, 0.6478880, 0.5589390, 0.4720300, 0.5914920, 0.5453520, 0.4777690, 0.5550510, 0.6783440, 0.4668630, 0.4489550
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6955710, 0.3000790, 0.4668630, 0.4489550, 0.6206270, 0.5640470, 0.4671590, 0.5942620, 0.5279600, 0.4809250, 0.5572030, 0.6558190
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6959960, 0.3000790, 0.4489550, 0.6206270, 0.5640470, 0.4671590, 0.5942620, 0.5279600, 0.4809250, 0.5572030, 0.6558190, 0.4576360
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6954520, 0.3000790, 0.6206270, 0.5640470, 0.4671590, 0.5942620, 0.5279600, 0.4809250, 0.5572030, 0.6558190, 0.4576360, 0.4562780
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7002810, 0.3000790, 0.4739740, 0.6099130, 0.5398600, 0.4458000, 0.4657130, 0.6391320, 0.4951210, 0.4617870, 0.6222690, 0.5782820
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.6990960, 0.3000790, 0.5398600, 0.4458000, 0.4657130, 0.6391320, 0.4951210, 0.4617870, 0.6222690, 0.5782820, 0.4939560, 0.5287930
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7007680, 0.3000790, 0.6222690, 0.5782820, 0.4939560, 0.5287930, 0.4656990, 0.4363780, 0.5927090, 0.6742950, 0.4538860, 0.4728110
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7059300, 0.3156640, 0.4939560, 0.5287930, 0.4656990, 0.4363780, 0.5927090, 0.6742950, 0.4538860, 0.4728110, 0.6123600, 0.5539670
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7083750, 0.3156640, 0.5421590, 0.5088100, 0.5444890, 0.4768680, 0.4508560, 0.5822810, 0.6647140, 0.4531130, 0.4781890, 0.6370710
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7122300, 0.3106720, 0.6370710, 0.5394060, 0.4818230, 0.6125840, 0.4732160, 0.4158930, 0.5000890, 0.6762630, 0.4816150, 0.4411360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.7235110, 0.3106720, 0.5504910, 0.6482740, 0.4720000, 0.4537100, 0.6038920, 0.5665330, 0.4640580, 0.5997580, 0.5070160, 0.5065390
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7280150, 0.3106720, 0.4640580, 0.5997580, 0.5070160, 0.5065390, 0.5414600, 0.6515920, 0.4668170, 0.4430990, 0.6023780, 0.5624700
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7327080, 0.3110450, 0.4257920, 0.4770770, 0.5627260, 0.4906980, 0.5981650, 0.5169570, 0.4995590, 0.5076030, 0.4906820, 0.4713460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7298200, 0.3046980, 0.3989370, 0.4662510, 0.5191940, 0.6805050, 0.5022190, 0.4520000, 0.6084140, 0.5776200, 0.4629900, 0.5987990
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7444300, 0.3046980, 0.4670140, 0.4493050, 0.5976240, 0.4519420, 0.5314320, 0.4551410, 0.5534840, 0.4951120, 0.5065700, 0.6084180
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7450740, 0.2995190, 0.4519420, 0.5314320, 0.4551410, 0.5534840, 0.4951120, 0.5065700, 0.6084180, 0.5115970, 0.3141390, 0.6315640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7546910, 0.2915390, 0.4245280, 0.6129100, 0.5022490, 0.4787760, 0.5443630, 0.6517390, 0.4698810, 0.4406510, 0.5769850, 0.5727100
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7545820, 0.2915390, 0.5947800, 0.4247360, 0.5049050, 0.5374250, 0.5448920, 0.5333550, 0.3178390, 0.6169810, 0.4639270, 0.5079480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.7530490, 0.2915390, 0.5049050, 0.5374250, 0.5448920, 0.5333550, 0.3178390, 0.6169810, 0.4639270, 0.5079480, 0.5032690, 0.5355760
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7519030, 0.2745550, 0.6169810, 0.4639270, 0.5079480, 0.5032690, 0.5355760, 0.4663880, 0.5286700, 0.6678550, 0.4627690, 0.4387690
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7572350, 0.2745550, 0.5954840, 0.4969170, 0.4639440, 0.5215780, 0.6359420, 0.4678800, 0.4363920, 0.5633520, 0.5073160, 0.5295350
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7582600, 0.2745550, 0.4678800, 0.4363920, 0.5633520, 0.5073160, 0.5295350, 0.5535420, 0.4843630, 0.4653630, 0.5232980, 0.6332650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.7599600, 0.2604160, 0.4740370, 0.5268310, 0.6250460, 0.4604430, 0.4320990, 0.5655770, 0.5034780, 0.5245240, 0.5523940, 0.4914090
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7624850, 0.2604160, 0.5245240, 0.5523940, 0.4914090, 0.4557790, 0.4999050, 0.6561360, 0.4530800, 0.4138020, 0.5584880, 0.5376040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7614520, 0.2604160, 0.5523940, 0.4914090, 0.4557790, 0.4999050, 0.6561360, 0.4530800, 0.4138020, 0.5584880, 0.5376040, 0.4976200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7596710, 0.2604160, 0.4914090, 0.4557790, 0.4999050, 0.6561360, 0.4530800, 0.4138020, 0.5584880, 0.5376040, 0.4976200, 0.4983260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.7590870, 0.2604160, 0.4481460, 0.4291670, 0.5464890, 0.6304850, 0.4658390, 0.4302330, 0.5584130, 0.5250110, 0.4994040, 0.5433670
