   1, 0.2263160, 0.2059020, 0.5926520, 0.4770100
   1, 0.3458970, 0.3168170, 0.7492160, 0.3822470
   1, 0.1162270, 0.2055580, 0.4207270, 0.5677930
   1, 0.5081710, 0.2062980, 0.9319820, 0.0929332
  -1, 0.6181320, 0.0971337, 0.5492760, 0.3176600
  -1, 0.6341680, 0.2107020, 0.4723030, 0.9259370
   1, 0.2752740, 0.1961810, 0.6680530, 0.4373850
   1, 0.4121470, 0.3168340, 0.8451470, 0.3145240
  -1, 0.3863780, 0.9508360, 0.5641590, 0.4826080
  -1, 0.4182360, 0.9056290, 0.6269290, 0.4126260
  -1, 0.9405520, 0.3278910, 0.5343740, 0.7813940
   1, 0.6487730, 0.9523380, 0.5459890, 0.5098450
   1, 0.5031680, 0.2543310, 0.9494300, 0.1328570
   1, 0.5093910, 0.5705680, 0.7026750, 0.1834550
   1, 0.5101140, 0.1541620, 0.8647570, 0.0558331
  -1, 0.4238560, 0.9152090, 0.6264170, 0.4109480
  -1, 0.3578170, 0.8915500, 0.4377280, 0.6451890
  -1, 0.4888370, 0.5886120, 0.3972120, 0.8099660
   1, 0.4014000, 0.3886740, 0.8069030, 0.3311640
  -1, 0.5119840, 0.4557350, 0.3937220, 0.8568170
  -1, 0.9538990, 0.2504300, 0.5393010, 0.7961140
   1, 0.5079520, 0.2794340, 0.8610470, 0.1045540
  -1, 0.9348620, 0.3415910, 0.5330470, 0.7811690
   1, 0.5082980, 0.4248520, 0.7541260, 0.1364510
   1, 0.4547100, 0.3301130, 0.8986460, 0.2584650
   1, 0.5079080, 0.2789230, 0.8627890, 0.1048300
   1, 0.5093940, 0.4481040, 0.7255730, 0.1413690
  -1, 0.3827300, 0.9710100, 0.5332160, 0.5185780
   1, 0.4845230, 0.3236850, 0.9288280, 0.2010130
   1, 0.5068300, 0.2101040, 0.9561850, 0.1056190
  -1, 0.8483320, 0.1795480, 0.5486900, 0.5186200
  -1, 0.5533220, 0.4406320, 0.4126810, 0.8610400
  -1, 0.3671670, 0.9541430, 0.4861880, 0.5774830
  -1, 0.8811550, 0.2560840, 0.5309840, 0.8417450
  -1, 0.7239530, 0.2359360, 0.5027640, 0.9013630
  -1, 0.5461870, 0.2396930, 0.4094560, 0.9258010
   1, 0.5101210, 0.1597110, 0.8539660, 0.0565733
  -1, 0.6311660, 0.2047190, 0.4721580, 0.9280840
   1, 0.5613280, 0.9237770, 0.5911790, 0.3760920
   1, 0.4084850, 0.3120050, 0.8414160, 0.3184850
   1, 0.5099850, 0.2915690, 0.7524680, 0.0910645
   1, 0.5079330, 0.4581470, 0.7472410, 0.1473990
   1, 0.5164920, 0.7794860, 0.6514530, 0.2682890
  -1, 0.5663360, 0.2488690, 0.4234740, 0.9218850
  -1, 0.8276980, 0.2685560, 0.5216570, 0.8615180
   1, 0.0879913, 0.1246150, 0.3727810, 0.5888990
   1, 0.5097100, 0.2455260, 0.8062250, 0.0810616
  -1, 0.6540840, 0.1541210, 0.5496390, 0.3559740
   1, 0.7373070, 0.7979040, 0.5054340, 0.6726370
  -1, 0.9526380, 0.3408970, 0.5359090, 0.7628450
   1, 0.5100780, 0.2006110, 0.8072220, 0.0658026
  -1, 0.4456080, 0.8017970, 0.4200580, 0.7196400
   1, 0.5057610, 0.2154030, 0.9644210, 0.1140940
  -1, 0.5357900, 0.0758425, 0.5497900, 0.1889770
   1, 0.0167778, 0.0580250, 0.2067200, 0.6723020
   1, 0.5657210, 0.9217930, 0.5887630, 0.3795640
  -1, 0.9673680, 0.3367300, 0.5386470, 0.7417000
  -1, 0.5847280, 0.1993220, 0.4440920, 0.9354390
   1, 0.5098980, 0.3605830, 0.7337740, 0.1124460
   1, 0.4153580, 0.2995340, 0.8555640, 0.3098450
   1, 0.6350540, 0.9790230, 0.5351200, 0.5412990
   1, 0.5154950, 0.7344860, 0.6580200, 0.2484350
   1, 0.0546304, 0.1141780, 0.3074220, 0.6228680
  -1, 0.3564980, 0.8819820, 0.4328920, 0.6521300
   1, 0.5723140, 0.9993820, 0.5701450, 0.4440330
   1, 0.7343560, 0.7646930, 0.4984050, 0.6974450
   1, 0.5401880, 0.8927910, 0.6095100, 0.3393900
  -1, 0.3816940, 0.8969960, 0.4395240, 0.6520570
   1, 0.0624260, 0.1464920, 0.3244450, 0.6163880
   1, 0.5095390, 0.2015000, 0.8708890, 0.0749613
  -1, 0.5562070, 0.0714907, 0.4692910, 0.9751770
  -1, 0.8141840, 0.2710850, 0.5188780, 0.8657720
   1, 0.4701070, 0.3242250, 0.9187030, 0.2316890
   1, 0.3510090, 0.2011460, 0.7840230, 0.3723830
   1, 0.6059480, 0.9761420, 0.5603750, 0.4643390
  -1, 0.4556920, 0.7849170, 0.7057780, 0.3247510
  -1, 0.5524490, 0.3550010, 0.4104680, 0.8891550
   1, 0.4272500, 0.2958500, 0.8743060, 0.2950980
   1, 0.0938698, 0.1703600, 0.3834670, 0.5860050
  -1, 0.7004600, 0.2416430, 0.4940520, 0.9052020
   1, 0.0084735, 0.0967567, 0.0924213, 0.7554520
  -1, 0.6743030, 0.0979792, 0.5490910, 0.3738450
   1, 0.6120940, 0.9772380, 0.5569040, 0.4748460
   1, 0.5036380, 0.2915380, 0.9151850, 0.1339170
   1, 0.4909110, 0.3119910, 0.9352660, 0.1833270
  -1, 0.6138330, 0.1417220, 0.4818960, 0.9480630
  -1, 0.5878390, 0.2433070, 0.4385780, 0.9219270
   1, 0.5548610, 0.9625380, 0.5894350, 0.3941110
   1, 0.3994680, 0.2919470, 0.8344520, 0.3275410
   1, 0.5092780, 0.3103600, 0.7837750, 0.1005290
   1, 0.0421871, 0.0411606, 0.0000000, 0.8115000
   1, 0.5103790, 0.1126870, 0.8428600, 0.0387693
  -1, 0.8090430, 0.2717450, 0.5178020, 0.8673880
   1, 0.5100450, 0.1731780, 0.8485280, 0.0608216
   1, 0.6003180, 0.9497580, 0.5686290, 0.4351440
  -1, 0.6403390, 0.1389230, 0.4977310, 0.9440480
   1, 0.6120150, 0.9590200, 0.5618630, 0.4570880
  -1, 0.8663490, 0.2812880, 0.5266580, 0.8421700
  -1, 0.8505860, 0.2360320, 0.5289360, 0.8605210
  -1, 0.5520010, 0.0504646, 0.5491080, 0.2243100
   1, 0.4544530, 0.3249510, 0.9005330, 0.2585530
   1, 0.1777280, 0.1123400, 0.5242810, 0.5120980
   1, 0.5103790, 0.1067650, 0.8567440, 0.0377130
  -1, 0.7993520, 0.2338300, 0.5490120, 0.4820880
   1, 0.6659410, 0.9458520, 0.5323510, 0.5558870
   1, 0.5096940, 0.3927790, 0.7321250, 0.1230380
   1, 0.3739180, 0.3812110, 0.7717860, 0.3594350
  -1, 0.4707780, 0.6396230, 0.3974600, 0.7902560
   1, 0.1821120, 0.1915930, 0.5265350, 0.5115620
   1, 0.0088933, 0.1475930, 0.1564420, 0.7209630
  -1, 0.4099410, 0.9669250, 0.5800300, 0.4626560
   1, 0.5102840, 0.2200050, 0.7545020, 0.0682182
   1, 0.5096600, 0.2161530, 0.8418270, 0.0756177
  -1, 0.5775420, 0.2484240, 0.4311570, 0.9212270
  -1, 0.5756920, 0.2730120, 0.4274400, 0.9137850
   1, 0.5113460, 0.5686790, 0.6873370, 0.1826860
   1, 0.4269390, 0.3138130, 0.8674390, 0.2964360
  -1, 0.7504670, 0.1504820, 0.5490960, 0.4397630
  -1, 0.6125400, 0.3097930, 0.4450180, 0.8991170
  -1, 0.5413320, 0.0551739, 0.5492580, 0.2021590
   1, 0.5124140, 0.6343230, 0.6764650, 0.2073080
  -1, 0.5504580, 0.0994392, 0.4428680, 0.9679300
   1, 0.0538297, 0.1132090, 0.3056830, 0.6237250
   1, 0.7569410, 0.7415450, 0.5024100, 0.6994700
   1, 0.5797310, 0.9447800, 0.5787770, 0.4079290
   1, 0.6928850, 0.9039350, 0.5193260, 0.6039880
   1, 0.5097040, 0.2275830, 0.8247460, 0.0772385
  -1, 0.3593640, 0.9457420, 0.4827010, 0.5804220
  -1, 0.4905310, 0.6200600, 0.7664480, 0.2299750
  -1, 0.5621730, 0.3212520, 0.4164690, 0.8994870
  -1, 0.4789870, 0.7369550, 0.7261920, 0.2799200
  -1, 0.3645930, 0.9486430, 0.4804730, 0.5847620
  -1, 0.8889810, 0.3341760, 0.5261990, 0.8153760
  -1, 0.7892190, 0.1771930, 0.5489940, 0.4715310
   1, 0.5098820, 0.1754780, 0.8707540, 0.0647642
  -1, 0.4223980, 0.8174520, 0.4184250, 0.7091050
  -1, 0.7766120, 0.2334450, 0.5165770, 0.8876210
  -1, 0.7211260, 0.1746170, 0.5493590, 0.4163910
  -1, 0.8591390, 0.3000610, 0.5238420, 0.8402330
  -1, 0.5831100, 0.0623640, 0.5062170, 0.9730590
   1, 0.5087510, 0.4712020, 0.7304160, 0.1498660
  -1, 0.6972580, 0.1308180, 0.5208260, 0.9328750
   1, 0.5093840, 0.3657420, 0.7506130, 0.1154890
   1, 0.4166950, 0.2856200, 0.8622040, 0.3075670
   1, 0.7224470, 0.8344470, 0.5082360, 0.6535640
   1, 0.5416780, 0.8917870, 0.6082980, 0.3401950
  -1, 0.3705470, 0.9608090, 0.4945960, 0.5667580
   1, 0.3947360, 0.3010120, 0.8246920, 0.3331290
  -1, 0.3973740, 0.8643210, 0.4279470, 0.6785510
  -1, 0.4170200, 0.6117570, 0.3730970, 0.7971880
  -1, 0.5707300, 0.3541080, 0.4204870, 0.8885280
  -1, 0.6098650, 0.3140600, 0.4432560, 0.8980680
  -1, 0.9804000, 0.2460960, 0.5463170, 0.6603910
   1, 0.7459150, 0.7844940, 0.5059160, 0.6766940
  -1, 0.5321480, 0.4641610, 0.4039180, 0.8537530
  -1, 0.6417580, 0.1647970, 0.4892090, 0.9372070
  -1, 0.6145980, 0.4629340, 0.4400100, 0.8493180
  -1, 0.4800140, 0.5860380, 0.3934160, 0.8106870
   1, 0.5541780, 0.9160640, 0.5965290, 0.3647180
   1, 0.7145450, 0.8810130, 0.5227310, 0.6018290
  -1, 0.3588820, 0.8639540, 0.4245230, 0.6663360
  -1, 0.9279840, 0.3339830, 0.5322750, 0.7898660
   1, 0.5089210, 0.1839440, 0.9326330, 0.0817478
  -1, 0.9457540, 0.2626210, 0.5469920, 0.6148850
  -1, 0.5463010, 0.0554257, 0.5492130, 0.2129990
   1, 0.1056680, 0.1672040, 0.4041190, 0.5748030
  -1, 0.7151970, 0.2161460, 0.5040830, 0.9085920
  -1, 0.4464970, 0.9028340, 0.6479550, 0.3793750
  -1, 0.9855510, 0.2808450, 0.5446300, 0.6871660
   1, 0.5780250, 0.9354660, 0.5807650, 0.4004340
   1, 0.5099050, 0.3346680, 0.7409860, 0.1043670
  -1, 0.8728720, 0.1971190, 0.5484950, 0.5396610
  -1, 0.8965640, 0.2421720, 0.5480280, 0.5632980
   1, 0.4571000, 0.3113290, 0.9097470, 0.2535360
  -1, 0.5589420, 0.1451950, 0.4354150, 0.9537890
   1, 0.1734520, 0.1416350, 0.5161300, 0.5164260
  -1, 0.8743490, 0.2892310, 0.5271730, 0.8362460
  -1, 0.9524350, 0.3211510, 0.5363330, 0.7720850
   1, 0.4561240, 0.3053120, 0.9111060, 0.2547620
   1, 0.5167260, 0.6448120, 0.6562010, 0.2146030
   1, 0.5102810, 0.3612150, 0.7190410, 0.1120750
   1, 0.5015750, 0.2249970, 0.9811830, 0.1386210
   1, 0.4666550, 0.3230840, 0.9156980, 0.2379760
  -1, 0.5102930, 0.4744650, 0.3944340, 0.8504710
   1, 0.7149990, 0.8050650, 0.4988800, 0.6814030
   1, 0.5056150, 0.2397720, 0.9424260, 0.1171850
  -1, 0.9280090, 0.2938290, 0.5341880, 0.8035530
  -1, 0.9470370, 0.2863860, 0.5368910, 0.7906850
  -1, 0.4510990, 0.5319680, 0.3740390, 0.8288950
  -1, 0.5615220, 0.4333790, 0.4163120, 0.8631030
  -1, 0.6104390, 0.1565560, 0.4741350, 0.9445850
  -1, 0.4656500, 0.6643820, 0.3994990, 0.7803890
   1, 0.5095270, 0.3354820, 0.7580420, 0.1060340
   1, 0.0043575, 0.0989489, 0.1199840, 0.7351480
  -1, 0.7995890, 0.1746330, 0.5489380, 0.4796370
  -1, 0.9778990, 0.3163840, 0.5434910, 0.6863340
  -1, 0.8960300, 0.2642740, 0.5321690, 0.8319410
   1, 0.5660390, 0.9174760, 0.5889650, 0.3775960
  -1, 0.4679500, 0.7629890, 0.7174630, 0.3025900
   1, 0.5089610, 0.2431730, 0.8591360, 0.0891650
  -1, 0.4026620, 0.9568840, 0.5797500, 0.4639770
   1, 0.2245210, 0.1748870, 0.5932460, 0.4771700
  -1, 0.7974570, 0.2038420, 0.5489890, 0.4791400
   1, 0.5032360, 0.2648590, 0.9401450, 0.1334140
  -1, 0.6127470, 0.2037460, 0.4618080, 0.9309520
  -1, 0.4635150, 0.7430080, 0.4125670, 0.7478240
  -1, 0.5084740, 0.5503870, 0.4007280, 0.8240240
  -1, 0.9267030, 0.2077620, 0.5394460, 0.8276470
  -1, 0.8902220, 0.1700090, 0.5484960, 0.5528370
   1, 0.5206660, 0.8147160, 0.6400210, 0.2864840
  -1, 0.9842120, 0.2682090, 0.5420370, 0.7496420
  -1, 0.9815860, 0.3106260, 0.5419500, 0.7183610
   1, 0.0044901, 0.0870109, 0.1517560, 0.7105210
  -1, 0.5335770, 0.0230638, 0.4952640, 0.9908660
  -1, 0.7124000, 0.1258210, 0.5491280, 0.4077730
   1, 0.5389550, 0.8569150, 0.6132120, 0.3208420
   1, 0.5095760, 0.1997660, 0.8699330, 0.0741009
  -1, 0.8839070, 0.2616610, 0.5308510, 0.8389470
   1, 0.5101110, 0.2380230, 0.7694080, 0.0748905
  -1, 0.3823240, 0.9521680, 0.5571320, 0.4905680
  -1, 0.8585410, 0.2752130, 0.5482950, 0.5329760
   1, 0.0446393, 0.1581040, 0.2866980, 0.6388420
  -1, 0.5860630, 0.2040700, 0.4440700, 0.9338970
  -1, 0.3961150, 0.9396210, 0.5850070, 0.4593450
   1, 0.2861850, 0.2339640, 0.6785020, 0.4299580
  -1, 0.5653810, 0.0655405, 0.5492090, 0.2478670
  -1, 0.6480650, 0.1654950, 0.4920380, 0.9358590
   1, 0.5075800, 0.2238550, 0.9273960, 0.1005010
   1, 0.5122380, 0.5431820, 0.6806760, 0.1741420
   1, 0.5097460, 0.5092270, 0.7089260, 0.1616700
   1, 0.3849320, 0.2719990, 0.8184820, 0.3420530
   1, 0.1039770, 0.1324020, 0.4014290, 0.5744490
   1, 0.4368960, 0.2954710, 0.8884830, 0.2824390
   1, 0.5097920, 0.1697380, 0.8907260, 0.0657771
   1, 0.2020900, 0.1395570, 0.5614760, 0.4936470
  -1, 0.6636130, 0.0389978, 0.5488610, 0.3632910
   1, 0.6023710, 0.9568010, 0.5665340, 0.4427470
  -1, 0.6009240, 0.2939220, 0.4403670, 0.9052010
   1, 0.5002840, 0.2937830, 0.9317020, 0.1497520
  -1, 0.9811240, 0.2933340, 0.5445000, 0.6805860
  -1, 0.8422410, 0.2217480, 0.5486530, 0.5158650
   1, 0.6510770, 0.9505120, 0.5453610, 0.5121150
   1, 0.4514490, 0.3734440, 0.8764620, 0.2663770
  -1, 0.4274070, 0.8601840, 0.6565830, 0.3828290
   1, 0.4683020, 0.3038480, 0.9266200, 0.2337980
  -1, 0.4300240, 0.7080380, 0.3956120, 0.7601250
  -1, 0.9478660, 0.2432910, 0.5472610, 0.6145800
   1, 0.5100020, 0.1666990, 0.8660690, 0.0607225
   1, 0.4348640, 0.3229170, 0.8752640, 0.2866580
  -1, 0.4519270, 0.8569540, 0.6723900, 0.3535940
   1, 0.0754365, 0.1398020, 0.3497100, 0.6021200
  -1, 0.5608700, 0.2404000, 0.4204040, 0.9248350
   1, 0.1187080, 0.1967670, 0.4252510, 0.5649550
   1, 0.5447190, 0.9111620, 0.6038980, 0.3531660
  -1, 0.3964080, 0.8509210, 0.4232980, 0.6862170
   1, 0.4236090, 0.2387850, 0.8887930, 0.2970990
  -1, 0.7328000, 0.2245210, 0.5075070, 0.9021070
  -1, 0.9886990, 0.2634560, 0.5428000, 0.7411100
  -1, 0.6641120, 0.2110740, 0.4865600, 0.9207730
  -1, 0.9811590, 0.3113890, 0.5430990, 0.6978070
   1, 0.5100460, 0.1195900, 0.9430900, 0.0533213
  -1, 0.4508300, 0.7462010, 0.4094530, 0.7455750
   1, 0.5579460, 0.9234710, 0.5933130, 0.3725050
   1, 0.3241030, 0.2840280, 0.7250200, 0.4000820
  -1, 0.4744690, 0.7453090, 0.7242980, 0.2886430
  -1, 0.3504260, 0.9332760, 0.4742850, 0.5896490
  -1, 0.6294060, 0.1913650, 0.4746830, 0.9320980
   1, 0.7467940, 0.6771470, 0.4919070, 0.7399450
  -1, 0.9489010, 0.2185390, 0.5475910, 0.6126440
  -1, 0.8939740, 0.2423490, 0.5337080, 0.8386300
  -1, 0.7575910, 0.1822000, 0.5491810, 0.4465020
  -1, 0.6937440, 0.1073490, 0.5490900, 0.3913740
  -1, 0.4663020, 0.6859350, 0.4032520, 0.7718250
  -1, 0.9714050, 0.2789970, 0.5400970, 0.7665830
  -1, 0.9411400, 0.2681480, 0.5371010, 0.8015360
  -1, 0.3590710, 0.8991440, 0.4417640, 0.6394910
  -1, 0.8927890, 0.1818060, 0.5484290, 0.5557010
  -1, 0.9720750, 0.3454710, 0.5420590, 0.6921290
  -1, 0.4469830, 0.8656020, 0.6661750, 0.3626190
  -1, 0.6403330, 0.1129110, 0.5493180, 0.3414720
  -1, 0.3689260, 0.9142570, 0.4491380, 0.6319000
   1, 0.5093970, 0.4095390, 0.7354060, 0.1289400
  -1, 0.9719710, 0.2889330, 0.5454310, 0.6575450
   1, 0.5050290, 0.2928360, 0.9012260, 0.1264140
   1, 0.5090820, 0.4112520, 0.7424610, 0.1301920
   1, 0.7644050, 0.7546670, 0.5071520, 0.6853510
   1, 0.1998850, 0.1481950, 0.5574020, 0.4956670
   1, 0.5341010, 0.7973230, 0.6202150, 0.2907160
   1, 0.0190887, 0.0893956, 0.2173190, 0.6706330
   1, 0.6725320, 0.9359240, 0.5365420, 0.5442610
   1, 0.6176780, 0.9570600, 0.5598010, 0.4632360
   1, 0.6731210, 0.9325580, 0.5231130, 0.5854760
   1, 0.6617680, 0.9497290, 0.5357010, 0.5446960
   1, 0.4648840, 0.3169880, 0.9165910, 0.2407530
  -1, 0.5462410, 0.3706490, 0.4071870, 0.8843340
   1, 0.5097760, 0.1735690, 0.8867210, 0.0666327
  -1, 0.7311180, 0.2323550, 0.5055350, 0.9005270
   1, 0.5118150, 0.6012030, 0.6819870, 0.1947040
   1, 0.5164130, 0.7864790, 0.6508540, 0.2713910
   1, 0.4793510, 0.3218250, 0.9275290, 0.2127910
   1, 0.5319380, 0.8303560, 0.6223990, 0.3023050
  -1, 0.3560210, 0.8802050, 0.4320360, 0.6532610
  -1, 0.8689830, 0.1552470, 0.5486430, 0.5343420
   1, 0.7323540, 0.7921880, 0.5024730, 0.6802560
   1, 0.3322790, 0.1603860, 0.7629200, 0.3881160
   1, 0.0272193, 0.1226680, 0.2428960, 0.6601840
  -1, 0.9421440, 0.2414980, 0.5473910, 0.6079330
   1, 0.4967910, 0.3159650, 0.9257820, 0.1650870
   1, 0.7492890, 0.7778180, 0.5058600, 0.6792980
  -1, 0.3895930, 0.9785430, 0.4993910, 0.5639370
  -1, 0.7123600, 0.3436350, 0.4832720, 0.8732040
   1, 0.4784030, 0.2985370, 0.9392030, 0.2133320
   1, 0.4580670, 0.2481840, 0.9387430, 0.2487490
  -1, 0.5597220, 0.4323020, 0.4154310, 0.8635460
   1, 0.5708180, 0.9561770, 0.5816440, 0.4056250
  -1, 0.6479400, 0.2905900, 0.4644490, 0.9005530
   1, 0.4674750, 0.2797000, 0.9371800, 0.2339670
   1, 0.2046880, 0.2296370, 0.5574530, 0.4954020
  -1, 0.7776910, 0.2792150, 0.5100610, 0.8754330
  -1, 0.3600740, 0.9515650, 0.5008700, 0.5565150
  -1, 0.3884670, 0.9812680, 0.5118830, 0.5466020
   1, 0.6837250, 0.9198150, 0.5227000, 0.5903150
  -1, 0.5439840, 0.3886750, 0.4063660, 0.8785430
  -1, 0.8527940, 0.3466980, 0.5189720, 0.8291860
  -1, 0.4303640, 0.9139670, 0.6320730, 0.4028770
  -1, 0.3850400, 0.9781330, 0.5157830, 0.5409480
  -1, 0.4264270, 0.8842870, 0.6443290, 0.3935750
  -1, 0.6328110, 0.1418910, 0.4927970, 0.9447360
   1, 0.5070870, 0.3064160, 0.8580150, 0.1153040
  -1, 0.6235380, 0.2407690, 0.4602360, 0.9187420
  -1, 0.3695740, 0.9020480, 0.4422870, 0.6427620
  -1, 0.5945720, 0.2338510, 0.4443490, 0.9241460
  -1, 0.4242820, 0.8781400, 0.6457030, 0.3934390
   1, 0.5004090, 0.3196770, 0.9120540, 0.1517310
   1, 0.5661030, 0.8837150, 0.5910010, 0.3613790
  -1, 0.8706570, 0.1647660, 0.5486120, 0.5361460
  -1, 0.4728800, 0.7232620, 0.7342680, 0.2846970
  -1, 0.8732620, 0.2805200, 0.5277540, 0.8391540
   1, 0.6115030, 0.9619180, 0.5614520, 0.4588380
  -1, 0.8908030, 0.2496000, 0.5480410, 0.5587730
   1, 0.5164890, 0.6801920, 0.6573990, 0.2274470
  -1, 0.4892780, 0.5719030, 0.3953230, 0.8160720
   1, 0.7607210, 0.6595030, 0.4946050, 0.7430480
   1, 0.5103730, 0.1632660, 0.7704300, 0.0510069
   1, 0.5101090, 0.3941510, 0.7199420, 0.1228930
   1, 0.7400540, 0.6242700, 0.4862180, 0.7664710
   1, 0.5336760, 0.8655090, 0.6182120, 0.3201290
  -1, 0.9570060, 0.2582700, 0.5467970, 0.6279040
   1, 0.3241230, 0.2470620, 0.7328240, 0.3983240
   1, 0.5093000, 0.2187380, 0.8672440, 0.0811088
  -1, 0.3856010, 0.9764990, 0.5021690, 0.5593320
   1, 0.5100140, 0.2077160, 0.8096350, 0.0684635
   1, 0.5094430, 0.1938340, 0.8887250, 0.0753415
   1, 0.5090480, 0.2378040, 0.8604430, 0.0873033
   1, 0.5100810, 0.2338620, 0.7761530, 0.0740508
  -1, 0.9725820, 0.3201500, 0.5396670, 0.7419570
   1, 0.0028784, 0.0846375, 0.1268030, 0.7266740
  -1, 0.7016590, 0.2248490, 0.4978650, 0.9094460
  -1, 0.4699320, 0.6941200, 0.7474100, 0.2816540
  -1, 0.7294640, 0.2671000, 0.4989520, 0.8916580
  -1, 0.7161560, 0.2033200, 0.5071580, 0.9115900
   1, 0.4578180, 0.2990520, 0.9160360, 0.2516800
  -1, 0.5624940, 0.4662790, 0.4178650, 0.8519990
  -1, 0.3324280, 0.8801750, 0.4354650, 0.6386250
   1, 0.0483588, 0.1290290, 0.2945440, 0.6313550
  -1, 0.6996750, 0.2561800, 0.4910620, 0.9013690
  -1, 0.3742040, 0.8696360, 0.4275740, 0.6683300
   1, 0.5141060, 0.6890020, 0.6656760, 0.2292580
   1, 0.4913600, 0.3245560, 0.9272440, 0.1830300
  -1, 0.6543960, 0.1958640, 0.4860730, 0.9266720
   1, 0.5099210, 0.2278610, 0.8013190, 0.0744256
  -1, 0.9777180, 0.3104880, 0.5407110, 0.7361350
  -1, 0.9550700, 0.3396570, 0.5363400, 0.7603190
  -1, 0.8716740, 0.2626880, 0.5291280, 0.8446120
   1, 0.6983600, 0.9042430, 0.5249550, 0.5885050
  -1, 0.4015590, 0.9595440, 0.5763040, 0.4678930
   1, 0.4931650, 0.2870730, 0.9498020, 0.1747480
  -1, 0.4067290, 0.9125180, 0.6128140, 0.4295520
  -1, 0.9456970, 0.2919040, 0.5364860, 0.7899860
   1, 0.5224960, 0.7911830, 0.6386490, 0.2771170
  -1, 0.6721570, 0.2022780, 0.4920970, 0.9215940
  -1, 0.6639650, 0.1954700, 0.4904290, 0.9249950
   1, 0.5793840, 0.9381470, 0.5797800, 0.4035100
   1, 0.5938190, 0.9777110, 0.5658780, 0.4491640
  -1, 0.9003230, 0.2247670, 0.5481160, 0.5652600
  -1, 0.7970940, 0.2637470, 0.5164270, 0.8734860
  -1, 0.3852900, 0.9769450, 0.5044520, 0.5561530
  -1, 0.9765740, 0.2831010, 0.5453520, 0.6645900
  -1, 0.9473660, 0.2939260, 0.5463360, 0.6220750
   1, 0.7413540, 0.8330270, 0.5171180, 0.6331670
   1, 0.3169470, 0.2419210, 0.7230930, 0.4043430
  -1, 0.4721210, 0.5154110, 0.3811490, 0.8356750
   1, 0.5085770, 0.3725510, 0.7723460, 0.1206440
   1, 0.1098500, 0.1709700, 0.4112040, 0.5712370
  -1, 0.4225950, 0.9203630, 0.6225650, 0.4151080
   1, 0.5006900, 0.2762170, 0.9435080, 0.1464900
  -1, 0.3958170, 0.8891370, 0.4369210, 0.6624150
   1, 0.4010610, 0.2193600, 0.8589450, 0.3227180
  -1, 0.3988540, 0.7380490, 0.3929720, 0.7433620
   1, 0.7260780, 0.8378190, 0.5107750, 0.6469460
  -1, 0.5490140, 0.0568324, 0.5492100, 0.2185440
  -1, 0.4538720, 0.5844310, 0.3828390, 0.8101620
  -1, 0.8293980, 0.2353510, 0.5487410, 0.5062560
   1, 0.4410410, 0.2713970, 0.9037940, 0.2755480
  -1, 0.3860090, 0.9621190, 0.5524550, 0.4957760
   1, 0.5052330, 0.2812990, 0.9089050, 0.1238700
   1, 0.0192406, 0.1319240, 0.2187470, 0.6760750
  -1, 0.4693830, 0.7780020, 0.7109060, 0.3052850
   1, 0.7391740, 0.7840840, 0.5033690, 0.6816890
   1, 0.5094390, 0.2565560, 0.8170430, 0.0864584
   1, 0.5102290, 0.3213930, 0.7277550, 0.0994306
   1, 0.7356520, 0.6553800, 0.4868740, 0.7541140
   1, 0.3643640, 0.2679050, 0.7885260, 0.3623770
   1, 0.7280840, 0.8525140, 0.5170480, 0.6267330
   1, 0.5085400, 0.4963370, 0.7265630, 0.1584290
   1, 0.7045480, 0.8868980, 0.5180670, 0.6126810
   1, 0.6999350, 0.8998290, 0.5359370, 0.5526500
  -1, 0.5787730, 0.2310560, 0.4342670, 0.9264300
   1, 0.5583410, 0.9190430, 0.5935050, 0.3704730
  -1, 0.6184150, 0.1795510, 0.4717100, 0.9370460
   1, 0.3119920, 0.2394580, 0.7161390, 0.4085000
   1, 0.4272170, 0.3125110, 0.8683020, 0.2960140
  -1, 0.4862480, 0.5520180, 0.3916900, 0.8231640
  -1, 0.6947170, 0.2129650, 0.4980650, 0.9140930
  -1, 0.6377810, 0.1950320, 0.4781700, 0.9297530
  -1, 0.9507240, 0.2811160, 0.5375560, 0.7891180
  -1, 0.8857300, 0.3418250, 0.5251960, 0.8146950
  -1, 0.9305610, 0.2471000, 0.5475110, 0.5962950
  -1, 0.3756340, 0.9043010, 0.4430920, 0.6438800
  -1, 0.4183520, 0.9473660, 0.6027620, 0.4363330
   1, 0.5540870, 0.9221480, 0.5959650, 0.3679700
  -1, 0.9502830, 0.3072180, 0.5364720, 0.7800350
   1, 0.5098490, 0.3292630, 0.7455380, 0.1029010
  -1, 0.8920430, 0.2625350, 0.5318120, 0.8345310
   1, 0.7189100, 0.6254790, 0.4799960, 0.7720080
  -1, 0.5614200, 0.2991340, 0.4168040, 0.9065140
  -1, 0.3477920, 0.9315190, 0.4750940, 0.5878620
  -1, 0.3807120, 0.9417730, 0.5641710, 0.4829450
   1, 0.6672830, 0.9186890, 0.5475220, 0.5051290
   1, 0.4277480, 0.2919610, 0.8764270, 0.2942690
  -1, 0.5463630, 0.4860590, 0.4116870, 0.8459130
  -1, 0.5492990, 0.2964540, 0.4092080, 0.9079300
   1, 0.7585460, 0.6711720, 0.4949100, 0.7381860
   1, 0.7198860, 0.8727420, 0.5218940, 0.6068000
