  -1, 0.4189810, 0.7884610, 0.3516260, 0.7115990
  -1, 0.8412740, 0.2820260, 0.4907410, 0.5251630
  -1, 0.4244270, 0.8638570, 0.3770630, 0.6695310
   1, 0.5018270, 0.4339540, 0.7255640, 0.1476410
   1, 0.3651500, 0.1517520, 0.7839520, 0.3535420
   1, 0.8250910, 0.3965250, 0.4507180, 0.8178180
   1, 0.5075570, 0.6761200, 0.6208040, 0.2318480
  -1, 0.3401250, 0.9051120, 0.4368910, 0.5577390
  -1, 0.7153220, 0.3694510, 0.4210880, 0.8597590
  -1, 0.4367290, 0.7306700, 0.3417480, 0.7416730
  -1, 0.9398720, 0.4175050, 0.4803460, 0.6857010
  -1, 0.4669890, 0.7971380, 0.6430610, 0.3173610
  -1, 0.8237640, 0.3032020, 0.4579010, 0.8485640
   1, 0.5022670, 0.5313370, 0.6796570, 0.1774220
   1, 0.4790890, 0.4192710, 0.8318580, 0.2123730
   1, 0.0303500, 0.2769660, 0.1264990, 0.7178260
   1, 0.5053770, 0.1395670, 0.7763930, 0.0475442
   1, 0.1104580, 0.2886110, 0.3430080, 0.5790480
   1, 0.5007620, 0.3095100, 0.8337110, 0.1260250
   1, 0.5075170, 0.5363900, 0.6292540, 0.1777540
  -1, 0.4331550, 0.7784180, 0.6405960, 0.3516730
   1, 0.8288370, 0.3841110, 0.4523210, 0.8206330
   1, 0.5550960, 0.8570830, 0.5399490, 0.3549530
   1, 0.5047570, 0.2846090, 0.7273750, 0.0932570
  -1, 0.7688950, 0.4117180, 0.4349850, 0.8320460
   1, 0.5093690, 0.6602550, 0.6150380, 0.2260950
  -1, 0.7407230, 0.4265590, 0.4256790, 0.8346070
   1, 0.2116180, 0.2003910, 0.5198730, 0.4858600
   1, 0.3914650, 0.2980030, 0.7842090, 0.3322100
  -1, 0.9453270, 0.3994680, 0.4791310, 0.7074540
   1, 0.5044520, 0.5279820, 0.6593490, 0.1740940
   1, 0.4995980, 0.3793770, 0.7914310, 0.1437450
  -1, 0.4902330, 0.5570870, 0.3308810, 0.8153040
   1, 0.5023310, 0.3025380, 0.8108450, 0.1150250
  -1, 0.4063610, 0.8990800, 0.5545980, 0.4325730
   1, 0.5405950, 0.7618670, 0.5524790, 0.3002010
   1, 0.4341810, 0.3233530, 0.8396440, 0.2819500
   1, 0.5609910, 0.8757830, 0.5349450, 0.3703550
  -1, 0.7774470, 0.1997900, 0.4915020, 0.4682510
   1, 0.5065360, 0.3640250, 0.6303680, 0.1180440
  -1, 0.4036640, 0.9063720, 0.5469400, 0.4404260
  -1, 0.9434280, 0.2796570, 0.4788810, 0.7869380
  -1, 0.6467220, 0.1326790, 0.4919140, 0.3538520
   1, 0.5044160, 0.1919190, 0.8534170, 0.0772171
  -1, 0.4534860, 0.7822090, 0.6488610, 0.3283070
   1, 0.5055170, 0.1523810, 0.6864570, 0.0479658
  -1, 0.6282220, 0.1325950, 0.4920470, 0.3351580
  -1, 0.8439680, 0.4814060, 0.4531260, 0.7755580
  -1, 0.6011320, 0.2178250, 0.4941470, 0.3076300
   1, 0.5045220, 0.4612240, 0.6716380, 0.1503700
  -1, 0.9183020, 0.4601070, 0.4814840, 0.6513060
   1, 0.5327490, 0.7469550, 0.5613000, 0.2850220
  -1, 0.4204210, 0.9039440, 0.3933410, 0.6406770
   1, 0.5408540, 0.9614220, 0.5319710, 0.4096510
   1, 0.2908590, 0.3136820, 0.6249860, 0.4274910
   1, 0.1321790, 0.0870422, 0.3915620, 0.5457600
   1, 0.4215510, 0.4187080, 0.7835540, 0.3054820
   1, 0.7316770, 0.8205390, 0.4762240, 0.5682750
   1, 0.1238780, 0.3510120, 0.3576300, 0.5745700
  -1, 0.8829330, 0.2919290, 0.4899230, 0.5626330
  -1, 0.4410400, 0.8188960, 0.6257140, 0.3560110
   1, 0.5126160, 0.7675260, 0.5965790, 0.2740820
  -1, 0.3978180, 0.8967530, 0.5471530, 0.4416050
  -1, 0.6160310, 0.3481950, 0.3815410, 0.8827170
   1, 0.5038160, 0.3236270, 0.7475780, 0.1096640
   1, 0.6337160, 0.9439490, 0.4813940, 0.5291140
  -1, 0.8402580, 0.4584080, 0.4523130, 0.7873900
  -1, 0.3611850, 0.9167470, 0.4781680, 0.5137090
  -1, 0.4334760, 0.8963720, 0.5795950, 0.3994480
  -1, 0.6666220, 0.5428370, 0.3996430, 0.8076620
   1, 0.6898160, 0.8091020, 0.4373200, 0.6715540
   1, 0.5054230, 0.1380020, 0.7550270, 0.0456787
  -1, 0.7433780, 0.0678647, 0.4912770, 0.4372750
  -1, 0.7435770, 0.2903920, 0.4923060, 0.4455610
  -1, 0.5831080, 0.3197380, 0.3658640, 0.8951180
   1, 0.6090710, 0.8559500, 0.5131790, 0.4155200
  -1, 0.3888910, 0.8611520, 0.3715070, 0.6625630
   1, 0.5045720, 0.6590730, 0.6353900, 0.2245670
   1, 0.4182300, 0.3946940, 0.7886370, 0.3076530
  -1, 0.9484540, 0.3895910, 0.4820470, 0.6836090
   1, 0.7119550, 0.8507220, 0.4638950, 0.6019180
   1, 0.4837230, 0.2448730, 0.9409400, 0.1859730
   1, 0.3892530, 0.2748450, 0.7883040, 0.3334050
   1, 0.5024890, 0.2390750, 0.8720940, 0.1044170
  -1, 0.9354230, 0.2383040, 0.4801870, 0.8071390
   1, 0.5154830, 0.7570910, 0.5914580, 0.2710130
  -1, 0.7656880, 0.3848040, 0.4358020, 0.8421140
   1, 0.5207950, 0.8021490, 0.5785040, 0.2956010
   1, 0.5047180, 0.2943450, 0.7237600, 0.0962669
   1, 0.6515940, 0.8844940, 0.4954150, 0.4839260
   1, 0.3291220, 0.2950100, 0.6879350, 0.3930230
  -1, 0.7358260, 0.5005920, 0.4222860, 0.8089400
  -1, 0.9247160, 0.4156330, 0.4843840, 0.6378280
  -1, 0.7270730, 0.0746028, 0.4913100, 0.4240750
   1, 0.6505350, 0.8682660, 0.4387360, 0.6459920
  -1, 0.4246630, 0.8606860, 0.3759340, 0.6715810
  -1, 0.3925470, 0.9281930, 0.5167890, 0.4721670
  -1, 0.6707360, 0.2081150, 0.4925780, 0.3788020
   1, 0.0936909, 0.2825030, 0.3131870, 0.5952530
   1, 0.4981300, 0.3919660, 0.7967060, 0.1522580
   1, 0.5032890, 0.5275150, 0.6710530, 0.1748400
   1, 0.4931220, 0.4578290, 0.7823340, 0.1813620
  -1, 0.6029650, 0.3530930, 0.3747110, 0.8824490
  -1, 0.8640580, 0.0744681, 0.4911670, 0.5332080
   1, 0.3452410, 0.3438980, 0.6996430, 0.3812250
   1, 0.5307930, 0.8257570, 0.5634330, 0.3153320
  -1, 0.8453660, 0.3475180, 0.4901960, 0.5351660
  -1, 0.7141680, 0.3143140, 0.4265910, 0.8774740
   1, 0.2465390, 0.1179760, 0.5868610, 0.4551800
   1, 0.5050040, 0.4433910, 0.6666650, 0.1438100
   1, 0.4178910, 0.3604670, 0.8014440, 0.3055540
   1, 0.5003620, 0.5061990, 0.7069820, 0.1726860
  -1, 0.3764930, 0.6832610, 0.3118780, 0.7553250
  -1, 0.9591320, 0.3095490, 0.4802520, 0.7548550
  -1, 0.5555060, 0.4044800, 0.3495390, 0.8685850
   1, 0.5148310, 0.7578300, 0.5927960, 0.2709050
  -1, 0.6647980, 0.1333270, 0.4918110, 0.3710800
   1, 0.4462320, 0.4044560, 0.8195220, 0.2705580
  -1, 0.6654020, 0.2377650, 0.4203570, 0.9100580
  -1, 0.5835900, 0.1448170, 0.4928010, 0.2834320
  -1, 0.7897180, 0.5236140, 0.4385790, 0.7825480
   1, 0.4029180, 0.3660510, 0.7779510, 0.3236750
   1, 0.5033950, 0.4525400, 0.6924910, 0.1491230
  -1, 0.8927120, 0.5385720, 0.4742850, 0.6715540
  -1, 0.4343790, 0.8351170, 0.6136190, 0.3698970
   1, 0.5475310, 0.8068960, 0.5468470, 0.3251550
  -1, 0.6054780, 0.1858410, 0.4932590, 0.3116090
   1, 0.5085990, 0.7565150, 0.6069580, 0.2674710
  -1, 0.7986190, 0.5165260, 0.4410320, 0.7819760
   1, 0.1532200, 0.1876850, 0.4249990, 0.5324430
   1, 0.5246950, 0.7388260, 0.5735890, 0.2721690
  -1, 0.4488030, 0.8467730, 0.3758500, 0.6835450
  -1, 0.9235960, 0.3511780, 0.4730410, 0.7767600
  -1, 0.3963980, 0.9513940, 0.4966480, 0.4937680
  -1, 0.6092490, 0.3118410, 0.3809400, 0.8952550
  -1, 0.6238210, 0.1159120, 0.4918780, 0.3301690
   1, 0.1381430, 0.2729660, 0.3923270, 0.5516410
  -1, 0.4518320, 0.7494380, 0.6639790, 0.3201330
  -1, 0.9552990, 0.2471530, 0.4817700, 0.7866270
  -1, 0.6499040, 0.3133030, 0.4009160, 0.8896010
   1, 0.5316910, 0.7651420, 0.5633070, 0.2904690
  -1, 0.4323460, 0.8550960, 0.6019040, 0.3804790
   1, 0.4634610, 0.3856430, 0.8453940, 0.2406380
  -1, 0.7739660, 0.2372140, 0.4559140, 0.8837720
   1, 0.4170400, 0.4970810, 0.7469170, 0.3186520
  -1, 0.4274700, 0.9880780, 0.4770850, 0.5185970
   1, 0.2804840, 0.4254820, 0.5840370, 0.4454660
   1, 0.5029510, 0.1592000, 0.9599890, 0.0923025
   1, 0.4944850, 0.6263130, 0.6871950, 0.2214880
   1, 0.6941470, 0.8769640, 0.4695680, 0.5778420
   1, 0.4797360, 0.5188770, 0.7749030, 0.2249060
  -1, 0.3135570, 0.8685120, 0.4356690, 0.5544320
  -1, 0.7517570, 0.2377860, 0.4918850, 0.4493230
   1, 0.4954060, 0.2433870, 0.9328280, 0.1461880
  -1, 0.7100030, 0.2970560, 0.4274970, 0.8836390
   1, 0.4614340, 0.3072150, 0.8837380, 0.2384380
  -1, 0.9678840, 0.1785160, 0.4899970, 0.6401580
   1, 0.5043280, 0.6021550, 0.6468610, 0.2019450
   1, 0.2175180, 0.2474490, 0.5233150, 0.4836360
   1, 0.4303270, 0.2979140, 0.8445290, 0.2856990
   1, 0.2444170, 0.2715040, 0.5617600, 0.4633210
   1, 0.7686160, 0.7344060, 0.4517260, 0.6743480
  -1, 0.7536230, 0.3598990, 0.4343010, 0.8536050
   1, 0.4408670, 0.3207530, 0.8502610, 0.2723420
  -1, 0.3273060, 0.8832540, 0.4015670, 0.5977210
   1, 0.5041740, 0.2869230, 0.7606040, 0.0981603
  -1, 0.3713910, 0.9118880, 0.5016160, 0.4891870
  -1, 0.4939040, 0.5187250, 0.3277830, 0.8295090
   1, 0.6224700, 0.8864220, 0.5057920, 0.4468150
   1, 0.6855350, 0.8872470, 0.4685390, 0.5781240
   1, 0.1323600, 0.2632720, 0.3836080, 0.5558690
   1, 0.4755350, 0.4067860, 0.8395990, 0.2188720
   1, 0.5049410, 0.3816410, 0.6800640, 0.1229300
   1, 0.5019700, 0.5151520, 0.6879870, 0.1723690
  -1, 0.5682730, 0.0573943, 0.4915150, 0.2604040
  -1, 0.3833520, 0.8878660, 0.5365190, 0.4542720
  -1, 0.4509610, 0.8111830, 0.6339780, 0.3415450
   1, 0.5042750, 0.4737180, 0.6726520, 0.1549440
   1, 0.5281430, 0.8441760, 0.5650920, 0.3220710
  -1, 0.4076740, 0.9240800, 0.5384080, 0.4478420
   1, 0.6774230, 0.8975930, 0.4708720, 0.5687270
   1, 0.5565280, 0.9159190, 0.5333810, 0.3884670
   1, 0.2688940, 0.3081190, 0.5927330, 0.4455530
   1, 0.4991920, 0.3574700, 0.8127490, 0.1417190
  -1, 0.9488620, 0.3768900, 0.4836940, 0.6699330
   1, 0.3286390, 0.2956640, 0.6870260, 0.3934940
   1, 0.7486270, 0.8021360, 0.4689850, 0.6006480
   1, 0.1688550, 0.2034070, 0.4498460, 0.5204570
  -1, 0.6538620, 0.2204150, 0.4930050, 0.3634500
  -1, 0.5956180, 0.1009510, 0.4297320, 0.9599200
  -1, 0.3915850, 0.9179800, 0.5243740, 0.4645810
   1, 0.2602830, 0.2617070, 0.5881310, 0.4498110
  -1, 0.5998130, 0.6559860, 0.3841940, 0.7717830
   1, 0.0403111, 0.2372550, 0.2022620, 0.6555100
  -1, 0.6857760, 0.3919110, 0.4086920, 0.8582140
  -1, 0.8376410, 0.3651130, 0.4902400, 0.5304380
   1, 0.4245720, 0.4002360, 0.7948640, 0.3001270
  -1, 0.7481460, 0.2797780, 0.4423550, 0.8795060
  -1, 0.8041550, 0.1981780, 0.4913040, 0.4894980
   1, 0.5053100, 0.4143600, 0.6645330, 0.1336600
   1, 0.5060010, 0.4405060, 0.6484080, 0.1427650
   1, 0.1706260, 0.3206560, 0.4391340, 0.5280160
  -1, 0.4375280, 0.8051070, 0.6305180, 0.3551790
  -1, 0.6429560, 0.2283770, 0.4933430, 0.3531240
   1, 0.5301290, 0.7999590, 0.5653160, 0.3029970
   1, 0.3928140, 0.3232910, 0.7778410, 0.3321780
   1, 0.5059270, 0.5171950, 0.6453940, 0.1699100
  -1, 0.8654030, 0.2926390, 0.4902550, 0.5468990
   1, 0.4931640, 0.3401140, 0.8633180, 0.1640280
  -1, 0.5985150, 0.2122910, 0.4940810, 0.3043000
  -1, 0.4614310, 0.8533320, 0.6154570, 0.3473510
   1, 0.2405630, 0.3495630, 0.5418770, 0.4721470
   1, 0.4636530, 0.4534410, 0.8108390, 0.2470000
   1, 0.4943530, 0.3791000, 0.8301130, 0.1646290
   1, 0.4514350, 0.3496260, 0.8509340, 0.2582040
  -1, 0.8871610, 0.2445260, 0.4742850, 0.8362620
   1, 0.4985340, 0.3601430, 0.8171170, 0.1451540
   1, 0.5004250, 0.3789810, 0.7814760, 0.1399540
  -1, 0.5697030, 0.1706740, 0.3775250, 0.9433000
  -1, 0.9296490, 0.3002490, 0.4885860, 0.6117630
   1, 0.4947820, 0.4794380, 0.7611580, 0.1808030
  -1, 0.4782690, 0.7756290, 0.3643060, 0.7232450
  -1, 0.9155750, 0.3473910, 0.4717340, 0.7851550
   1, 0.4352850, 0.2124510, 0.8880640, 0.2749470
  -1, 0.5891730, 0.7626410, 0.3956130, 0.7249690
  -1, 0.7094100, 0.3642790, 0.4194730, 0.8627020
  -1, 0.3806910, 0.7720790, 0.3378820, 0.7134270
  -1, 0.8572510, 0.2820110, 0.4904830, 0.5387690
   1, 0.5863510, 0.9660900, 0.5040830, 0.4659470
   1, 0.6313490, 0.9257250, 0.4943080, 0.4899140
   1, 0.5451520, 0.8837890, 0.5453270, 0.3582760
   1, 0.6443730, 0.9274190, 0.4628610, 0.5809130
   1, 0.5054650, 0.0790809, 0.8621970, 0.0315345
  -1, 0.7008370, 0.2741730, 0.4277660, 0.8924310
   1, 0.4543570, 0.3840150, 0.8378020, 0.2561340
  -1, 0.6175150, 0.1402530, 0.4247970, 0.9457910
  -1, 0.3619620, 0.9293990, 0.4505210, 0.5451710
  -1, 0.3638050, 0.9316420, 0.4445370, 0.5526710
  -1, 0.9642410, 0.3144240, 0.4812220, 0.7420400
  -1, 0.4123920, 0.9503390, 0.5210150, 0.4653310
   1, 0.2533590, 0.2776440, 0.5745720, 0.4564050
  -1, 0.4567980, 0.8632410, 0.3828460, 0.6746500
   1, 0.5434540, 0.9144960, 0.5423150, 0.3751620
   1, 0.5333660, 0.8313270, 0.5602040, 0.3203960
   1, 0.6733780, 0.8577460, 0.4921690, 0.4959320
   1, 0.4939220, 0.5470560, 0.7270710, 0.1990670
  -1, 0.3569340, 0.9241870, 0.4454280, 0.5504880
  -1, 0.7712020, 0.2128420, 0.4915900, 0.4638370
   1, 0.5046040, 0.2724540, 0.7469410, 0.0911145
  -1, 0.9637950, 0.3110670, 0.4811250, 0.7453930
  -1, 0.6256320, 0.3345860, 0.3872690, 0.8860490
  -1, 0.5127250, 0.5509320, 0.3397210, 0.8176910
  -1, 0.4760420, 0.8480370, 0.6169350, 0.3300710
   1, 0.4980760, 0.3539800, 0.8259710, 0.1462370
  -1, 0.8843320, 0.4002490, 0.4879480, 0.5803230
  -1, 0.4300050, 0.9388150, 0.5488520, 0.4315240
  -1, 0.5911440, 0.1422940, 0.4053170, 0.9492860
  -1, 0.4130220, 0.7574220, 0.3415820, 0.7263580
   1, 0.5661610, 0.9153000, 0.5277530, 0.3980970
  -1, 0.3613290, 0.7942760, 0.3417110, 0.6964830
   1, 0.0578976, 0.2521620, 0.2437530, 0.6323620
  -1, 0.7654040, 0.2054610, 0.4916140, 0.4588440
   1, 0.5045560, 0.6196970, 0.6424250, 0.2087370
   1, 0.2621180, 0.1950390, 0.6021200, 0.4451330
   1, 0.3680940, 0.3971900, 0.7174470, 0.3629870
   1, 0.4693120, 0.3768010, 0.8541470, 0.2288110
  -1, 0.6813080, 0.4038470, 0.4062890, 0.8550030
   1, 0.5054410, 0.1222760, 0.7704810, 0.0412260
   1, 0.1917070, 0.2301450, 0.4843840, 0.5034350
  -1, 0.7092170, 0.2540790, 0.4925650, 0.4147350
  -1, 0.8593160, 0.3238770, 0.4630330, 0.8272070
  -1, 0.8194380, 0.2074840, 0.4911870, 0.5022100
  -1, 0.3816360, 0.9426030, 0.4306390, 0.5738750
   1, 0.1892880, 0.1831850, 0.4852640, 0.5028970
   1, 0.5040210, 0.6804330, 0.6335430, 0.2335360
  -1, 0.4526860, 0.8981910, 0.3946850, 0.6515160
  -1, 0.8084520, 0.3158360, 0.4911940, 0.5006610
   1, 0.2396010, 0.3486070, 0.5406150, 0.4728640
   1, 0.7168400, 0.8431750, 0.4629440, 0.6069450
   1, 0.6473190, 0.9274410, 0.4825270, 0.5277290
  -1, 0.3898940, 0.7092340, 0.3225560, 0.7457470
  -1, 0.4245890, 0.7330360, 0.3386750, 0.7393660
   1, 0.4994380, 0.3026260, 0.8562280, 0.1324790
  -1, 0.9839980, 0.2480050, 0.4874420, 0.6903850
   1, 0.1476220, 0.1962170, 0.4149800, 0.5376020
   1, 0.5000090, 0.3891170, 0.7794040, 0.1438550
  -1, 0.5711000, 0.1204490, 0.3971920, 0.9581460
   1, 0.5109560, 0.6011430, 0.6081990, 0.2047980
  -1, 0.8082070, 0.3800770, 0.4909790, 0.5066970
   1, 0.4877740, 0.4326840, 0.8143550, 0.1925150
  -1, 0.7536980, 0.3990890, 0.4926530, 0.4625710
   1, 0.7139120, 0.8267030, 0.4525020, 0.6381830
   1, 0.4925230, 0.3378880, 0.8669800, 0.1660590
  -1, 0.6635630, 0.5377070, 0.3983950, 0.8101280
   1, 0.4903270, 0.3375420, 0.8726380, 0.1734170
  -1, 0.3885870, 0.8681580, 0.5549350, 0.4369500
   1, 0.5048120, 0.2213820, 0.7785220, 0.0767032
   1, 0.5054170, 0.1960920, 0.7028110, 0.0623157
   1, 0.6910460, 0.8795610, 0.4750090, 0.5599750
  -1, 0.9569990, 0.3475740, 0.4847720, 0.6718450
  -1, 0.7423120, 0.2557780, 0.4445470, 0.8878380
   1, 0.5492440, 0.8837640, 0.5422600, 0.3622670
  -1, 0.9037000, 0.2404670, 0.4901340, 0.5766150
   1, 0.4925420, 0.2986350, 0.8962660, 0.1621060
   1, 0.5086410, 0.6537790, 0.6184750, 0.2230970
  -1, 0.5293060, 0.7891670, 0.3822640, 0.7167190
   1, 0.1082910, 0.3483620, 0.3304560, 0.5902590
  -1, 0.7233570, 0.1822630, 0.4918190, 0.4236290
   1, 0.5764280, 0.9241560, 0.5208290, 0.4152470
   1, 0.4248880, 0.3071390, 0.8325620, 0.2933720
  -1, 0.7412850, 0.4367800, 0.4254000, 0.8308830
   1, 0.5028860, 0.2547280, 0.8443470, 0.1031340
   1, 0.3437350, 0.3947230, 0.6831320, 0.3863400
   1, 0.4891180, 0.2312740, 0.9513050, 0.1689970
   1, 0.1372540, 0.3117790, 0.3861470, 0.5565340
  -1, 0.7985740, 0.3486610, 0.4913420, 0.4953770
   1, 0.5053670, 0.5864880, 0.6426080, 0.1957200
  -1, 0.8748910, 0.3254600, 0.4896930, 0.5591600
   1, 0.4900960, 0.1676930, 1.0000000, 0.1625170
   1, 0.3323110, 0.4005270, 0.6650170, 0.3973950
  -1, 0.6069530, 0.4528440, 0.3746440, 0.8482120
   1, 0.5003390, 0.4729640, 0.7234050, 0.1630120
  -1, 0.8750410, 0.4968790, 0.4616490, 0.7465900
  -1, 0.5388940, 0.3805180, 0.3399360, 0.8773650
  -1, 0.8607640, 0.3242750, 0.4900490, 0.5461600
   1, 0.3249570, 0.3658830, 0.6635930, 0.4013600
   1, 0.4542750, 0.3172670, 0.8699140, 0.2514070
  -1, 0.7036970, 0.4756350, 0.4119340, 0.8256740
  -1, 0.6926650, 0.5197930, 0.4081680, 0.8115900
  -1, 0.8489540, 0.2512580, 0.4907800, 0.5291640
   1, 0.0922476, 0.1561410, 0.3182980, 0.5840340
   1, 0.1480270, 0.2939700, 0.4062660, 0.5449660
   1, 0.6034010, 0.9722740, 0.4843590, 0.5178880
   1, 0.4276420, 0.4309860, 0.7862380, 0.2987760
   1, 0.5008660, 0.7111710, 0.6368000, 0.2477270
  -1, 0.9186190, 0.4565380, 0.4729760, 0.7191410
  -1, 0.9661830, 0.2718450, 0.4878480, 0.6571540
   1, 0.3565460, 0.4053660, 0.6984140, 0.3749960
  -1, 0.6206420, 0.6683160, 0.3926600, 0.7639800
  -1, 0.6034220, 0.4316070, 0.3729900, 0.8559260
  -1, 0.3889290, 0.9564960, 0.4633300, 0.5329950
  -1, 0.6658380, 0.5142250, 0.3986450, 0.8185600
  -1, 0.4608170, 0.7995010, 0.3652690, 0.7103720
   1, 0.1539680, 0.3468820, 0.4084780, 0.5455610
  -1, 0.5633840, 0.6147700, 0.3667070, 0.7915690
   1, 0.5105420, 0.5574440, 0.6075840, 0.1889080
   1, 0.5305010, 0.8917040, 0.5564780, 0.3503490
  -1, 0.8259480, 0.2332240, 0.4910970, 0.5089540
  -1, 0.8226180, 0.5457070, 0.4485500, 0.7572420
  -1, 0.5076680, 0.4282830, 0.3255680, 0.8615930
   1, 0.4611420, 0.4480520, 0.8120950, 0.2507960
  -1, 0.8290910, 0.3418000, 0.4554130, 0.8346280
  -1, 0.3698400, 0.8432130, 0.3622070, 0.6685540
  -1, 0.9285080, 0.2424460, 0.4897010, 0.6016860
   1, 0.6152930, 0.9567740, 0.4892790, 0.5054830
  -1, 0.4518630, 0.8914560, 0.5926200, 0.3766980
   1, 0.5021340, 0.4974960, 0.6927650, 0.1662390
  -1, 0.8726990, 0.3357900, 0.4646680, 0.8166950
  -1, 0.6115440, 0.6291630, 0.3855650, 0.7815380
   1, 0.5182430, 0.7498170, 0.5860320, 0.2700000
  -1, 0.7954650, 0.2965140, 0.4914460, 0.4884460
  -1, 0.7665430, 0.3341500, 0.4406150, 0.8581780
  -1, 0.7201400, 0.2090810, 0.4472130, 0.9060810
   1, 0.5410050, 0.9211050, 0.5428050, 0.3775040
  -1, 0.9417990, 0.3563260, 0.4764160, 0.7542450
  -1, 0.4488230, 0.6647930, 0.3319050, 0.7713410
   1, 0.3893220, 0.8923730, 0.3865500, 0.6393100
   1, 0.4497730, 0.5295890, 0.7652610, 0.2787760
  -1, 0.3703140, 0.9322100, 0.4736490, 0.5191970
  -1, 0.6164170, 0.3606680, 0.3809690, 0.8785710
   1, 0.5082940, 0.7060630, 0.6147540, 0.2447690
   1, 0.2607960, 0.2934470, 0.5831700, 0.4512910
  -1, 0.6264420, 0.2645530, 0.3961230, 0.9081370
   1, 0.5557600, 0.9716940, 0.5194260, 0.4338500
  -1, 0.6990780, 0.3114240, 0.4215300, 0.8815530
   1, 0.4938970, 0.2775820, 0.9091160, 0.1551510
   1, 0.1684440, 0.0893794, 0.4557130, 0.5162680
  -1, 0.6752120, 0.2865490, 0.4156820, 0.8937480
  -1, 0.7693240, 0.3919980, 0.4363400, 0.8386510
   1, 0.5043680, 0.1454200, 0.9294390, 0.0726214
   1, 0.5046710, 0.1768360, 0.8544340, 0.0709218
   1, 0.6392920, 0.8901950, 0.4990590, 0.4709070
  -1, 0.7727860, 0.2923380, 0.4473320, 0.8689310
  -1, 0.3788430, 0.9395100, 0.4805690, 0.5118160
   1, 0.0530109, 0.2352540, 0.2345250, 0.6358430
  -1, 0.7902480, 0.4981800, 0.4385780, 0.7928510
  -1, 0.7332450, 0.3211400, 0.4927330, 0.4389690
  -1, 0.4224620, 0.9229180, 0.5538670, 0.4286090
  -1, 0.4151310, 0.9340920, 0.5384900, 0.4461770
  -1, 0.9214840, 0.3838180, 0.4719540, 0.7635910
   1, 0.5071670, 0.6592760, 0.6242610, 0.2247820
   1, 0.5024590, 0.2575660, 0.8526250, 0.1070670
  -1, 0.5122330, 0.6062670, 0.3462030, 0.7966150
   1, 0.0797420, 0.2334720, 0.2912240, 0.6036100
   1, 0.4972070, 0.3732170, 0.8179430, 0.1528730
  -1, 0.3713800, 0.9385200, 0.4407520, 0.5586770
  -1, 0.9662250, 0.3244460, 0.4819380, 0.7272420
  -1, 0.4518910, 0.6912080, 0.3381290, 0.7603480
  -1, 0.8259350, 0.4949800, 0.4484080, 0.7789650
   1, 0.5060180, 0.3603590, 0.6462850, 0.1157010
   1, 0.5353620, 0.8416440, 0.5574800, 0.3272370
  -1, 0.6235840, 0.1056280, 0.4917660, 0.3297270
   1, 0.2534150, 0.1515600, 0.5941800, 0.4506120
  -1, 0.9170540, 0.3589440, 0.4716090, 0.7791560
  -1, 0.8973060, 0.3798710, 0.4878760, 0.5902950
  -1, 0.6396230, 0.2601090, 0.4037250, 0.9076500
   1, 0.5043040, 0.3149070, 0.7330100, 0.1044660
   1, 0.6827850, 0.8696060, 0.4860480, 0.5208050
  -1, 0.9053240, 0.3752040, 0.4876220, 0.5983760
   1, 0.5120880, 0.8381890, 0.5864060, 0.3094770
   1, 0.5056030, 0.1615380, 0.6474580, 0.0511202
  -1, 0.4453410, 0.7967330, 0.6387500, 0.3430560
  -1, 0.4378070, 0.8591300, 0.6032450, 0.3760760
  -1, 0.8218450, 0.4220370, 0.4901820, 0.5238280
   1, 0.4972590, 0.4082480, 0.7920790, 0.1585850
   1, 0.5014430, 0.5821640, 0.6701350, 0.1964230
   1, 0.5134550, 0.8504140, 0.5821260, 0.3167000
   1, 0.2749340, 0.3661460, 0.5896820, 0.4448020
  -1, 0.6091850, 0.3976410, 0.3760510, 0.8669710
   1, 0.4723420, 0.2833510, 0.9085350, 0.2156580
  -1, 0.2977330, 0.8340740, 0.3687060, 0.6297360
   1, 0.5025130, 0.6416770, 0.6482500, 0.2182210
   1, 0.4666090, 0.4214640, 0.8288660, 0.2382230
   1, 0.5115950, 0.7415430, 0.6016810, 0.2617180
   1, 0.4519070, 0.1977370, 0.9238230, 0.2493760
   1, 0.4263060, 0.3896200, 0.8014320, 0.2970580
  -1, 0.3864020, 0.7852530, 0.3432460, 0.7076330
   1, 0.4999670, 0.3992310, 0.7727080, 0.1461310
  -1, 0.8685160, 0.4031090, 0.4603520, 0.7946220
   1, 0.6114350, 0.8551910, 0.5123660, 0.4179070
   1, 0.5022110, 0.4730560, 0.7015700, 0.1582400
   1, 0.5046750, 0.3295780, 0.7074080, 0.1069170
   1, 0.5019140, 0.4350130, 0.7236950, 0.1476610
  -1, 0.6115700, 0.2670930, 0.3875200, 0.9091990
   1, 0.4760910, 0.4236540, 0.8300230, 0.2195060
  -1, 0.9122180, 0.4920490, 0.4768720, 0.6761070
  -1, 0.6180480, 0.6035690, 0.3856800, 0.7910680
  -1, 0.9354140, 0.3900380, 0.4751120, 0.7427080
   1, 0.4831760, 0.4160640, 0.8311990, 0.2022820
  -1, 0.5172640, 0.3188410, 0.3246130, 0.8983960
  -1, 0.6937890, 0.2082810, 0.4923020, 0.3994140
   1, 0.5042610, 0.2411090, 0.8009490, 0.0874533
  -1, 0.4662710, 0.8035910, 0.6400390, 0.3207050
  -1, 0.4014060, 0.9305320, 0.5260040, 0.4615560
