  -1, 0.2002220, 0.4156740, 0.2730990, 0.8146980
   1, 0.5949400, 0.5731560, 0.5121830, 0.3390720
  -1, 0.5380720, 0.1893200, 0.4011640, 0.9385570
  -1, 0.8467840, 0.5793890, 0.4801750, 0.6989380
   1, 0.5083430, 0.6738030, 0.5729020, 0.2397200
  -1, 0.4313210, 0.5247050, 0.3687340, 0.8220320
  -1, 0.4626350, 0.0680387, 0.2927350, 0.9764040
  -1, 0.0229138, 0.0304956, 0.2599230, 0.6587370
   1, 0.5035850, 0.6770610, 0.5838380, 0.2374780
  -1, 0.6767750, 0.5557170, 0.4406980, 0.7957360
   1, 0.4982660, 0.4493520, 0.6303430, 0.1490700
   1, 0.5422110, 0.6849460, 0.5337200, 0.2913360
  -1, 0.0383408, 0.2101370, 0.2944260, 0.6555280
   1, 0.4619170, 0.9388840, 0.5464970, 0.4055930
  -1, 0.2612330, 0.4309700, 0.2948290, 0.8288950
  -1, 0.5049790, 0.2111160, 0.5176770, 0.1188970
   1, 0.6652970, 0.4490580, 0.5033590, 0.3977160
  -1, 0.4841740, 0.1822490, 0.8439740, 0.1640270
  -1, 0.4658300, 0.2033090, 0.8196170, 0.2139690
   1, 0.5026390, 0.4589190, 0.5841480, 0.1552200
   1, 0.4990090, 0.3471350, 0.6378600, 0.1133700
  -1, 0.5227490, 0.0207394, 0.4629940, 0.9913380
   1, 0.4985130, 0.6219890, 0.6037960, 0.2135540
  -1, 0.8799730, 0.1182420, 0.4992450, 0.5577700
   1, 0.4996690, 0.0124887, 0.6131750, 0.0036666
   1, 0.3623500, 0.8266110, 0.5367200, 0.4501900
  -1, 0.4997100, 0.0157629, 0.5021290, 0.0217814
   1, 0.4991200, 0.1713440, 0.7283340, 0.0641792
  -1, 0.3840550, 0.4762010, 0.3463540, 0.8356250
  -1, 0.8611350, 0.5298090, 0.4799660, 0.7221440
   1, 0.6441730, 0.7184900, 0.5082490, 0.4210060
  -1, 0.9457590, 0.3193600, 0.4915870, 0.7467390
   1, 0.4995720, 0.1981060, 0.6405960, 0.0634707
  -1, 0.4870130, 0.3217350, 0.3720500, 0.8958530
  -1, 0.7999410, 0.6872700, 0.4813200, 0.6489340
  -1, 0.6485240, 0.9063400, 0.4881650, 0.5510810
   1, 0.6050750, 0.5914300, 0.5113430, 0.3534920
  -1, 0.8249760, 0.4984940, 0.4715350, 0.7686090
  -1, 0.9442480, 0.3243840, 0.4957370, 0.6615120
  -1, 0.5602080, 0.8594160, 0.4452430, 0.6666550
  -1, 0.6711200, 0.8322700, 0.4660130, 0.6481160
   1, 0.6298910, 0.7174810, 0.5102960, 0.4054680
  -1, 0.5906700, 0.5354200, 0.4178550, 0.8161580
   1, 0.4989290, 0.3938110, 0.6307570, 0.1291100
   1, 0.4929080, 0.5940630, 0.6298220, 0.2074220
   1, 0.5019760, 0.6736860, 0.5880790, 0.2353940
   1, 0.5883130, 0.7719370, 0.5189960, 0.3740050
   1, 0.5048920, 0.6889360, 0.5801660, 0.2432540
  -1, 0.4719590, 0.0618368, 0.3069580, 0.9792060
   1, 0.5496300, 0.7568460, 0.5326980, 0.3223250
  -1, 0.2186180, 0.1952770, 0.1850780, 0.8879440
  -1, 0.7774390, 0.0003876, 0.4993810, 0.4718960
   1, 0.4978690, 0.3967720, 0.6486130, 0.1324740
  -1, 0.2634030, 0.5160150, 0.3167090, 0.7971360
  -1, 0.7335250, 0.7046770, 0.4628010, 0.7059000
  -1, 0.8974660, 0.1611480, 0.4990410, 0.5758390
  -1, 0.7946670, 0.5666300, 0.4670670, 0.7517000
  -1, 0.4919000, 0.5718050, 0.3921010, 0.8063850
  -1, 0.2537710, 0.7768180, 0.4107120, 0.6202890
  -1, 0.9308550, 0.3811310, 0.4896710, 0.7297030
  -1, 0.0869754, 0.0807161, 0.0955771, 0.8447190
  -1, 0.5936790, 0.5017610, 0.4175080, 0.8285040
  -1, 0.7303660, 0.5662790, 0.4532740, 0.7778230
  -1, 0.5248350, 0.8131090, 0.4297510, 0.6973480
   1, 0.5006790, 0.6261950, 0.5956900, 0.2152330
   1, 0.4831020, 0.3881320, 0.7401030, 0.1845480
  -1, 0.7332370, 0.0896499, 0.4994670, 0.4370360
  -1, 0.6497720, 0.8061770, 0.4557350, 0.6784010
   1, 0.4879900, 0.6425610, 0.6297530, 0.2315810
  -1, 0.3109170, 0.8046240, 0.4014590, 0.6605180
  -1, 0.4665840, 0.7745730, 0.4116980, 0.7172580
  -1, 0.5237080, 0.7021570, 0.4138300, 0.7520110
  -1, 0.6634290, 0.7143350, 0.4473600, 0.7273220
  -1, 0.0280971, 0.2562530, 0.2395200, 0.7201940
  -1, 0.6736850, 0.7789260, 0.4573790, 0.6868690
  -1, 0.7479790, 0.7737880, 0.4862900, 0.5922590
  -1, 0.3834330, 0.6552780, 0.3740120, 0.7646200
   1, 0.5099780, 0.5666380, 0.5629130, 0.2044800
   1, 0.7275680, 0.3621000, 0.5006290, 0.4455920
  -1, 0.6340010, 0.3649660, 0.4304040, 0.8722180
  -1, 0.1674930, 0.6322860, 0.3718390, 0.6455630
   1, 0.5600410, 0.8722300, 0.5267950, 0.3821860
   1, 0.4987840, 0.3728020, 0.6377480, 0.1223350
   1, 0.4962650, 0.4093180, 0.6665700, 0.1415800
  -1, 0.5422540, 0.7040310, 0.4183840, 0.7503760
  -1, 0.7029700, 0.6545090, 0.4514330, 0.7457910
   1, 0.4976270, 0.3135820, 0.6891710, 0.1103750
  -1, 0.0750058, 0.3712810, 0.2540000, 0.7488410
   1, 0.4970280, 0.2543950, 0.7427960, 0.1036370
  -1, 0.3941070, 0.5466370, 0.3600130, 0.8103860
  -1, 0.7342590, 0.7225520, 0.4650500, 0.6936030
   1, 0.4965450, 0.4884710, 0.6381100, 0.1652580
   1, 0.4995640, 0.1600030, 0.6581220, 0.0517893
   1, 0.4995180, 0.2490320, 0.6354060, 0.0800425
   1, 0.4997210, 0.8566430, 0.5654260, 0.3272150
   1, 0.4996620, 0.0533817, 0.6824270, 0.0175267
  -1, 0.5103390, 0.7404490, 0.4156590, 0.7346880
   1, 0.5014950, 0.3706310, 0.5833760, 0.1245720
  -1, 0.7035040, 0.6454500, 0.4509520, 0.7500060
  -1, 0.1983130, 0.4239860, 0.2753020, 0.8108510
   1, 0.4999490, 0.3737650, 0.6121150, 0.1217540
   1, 0.4532530, 0.7503850, 0.6163820, 0.3156940
  -1, 0.6151660, 0.8362400, 0.4527250, 0.6698890
  -1, 0.3618030, 0.4971090, 0.3421110, 0.8250660
   1, 0.5106530, 0.6155360, 0.5654470, 0.2212360
  -1, 0.2818410, 0.3441610, 0.2778530, 0.8636790
  -1, 0.5399000, 0.7648090, 0.4254610, 0.7217550
  -1, 0.4993950, 0.4409280, 0.3843660, 0.8548370
  -1, 0.6246140, 0.4097660, 0.4261000, 0.8581290
   1, 0.5090450, 0.5877540, 0.5675160, 0.2093740
   1, 0.4954750, 0.4149970, 0.6728940, 0.1460080
  -1, 0.4181790, 0.9567810, 0.5112350, 0.4788900
  -1, 0.4357190, 0.2672310, 0.7640840, 0.2697880
  -1, 0.3617910, 0.2941070, 0.3014360, 0.8949380
  -1, 0.3850190, 0.3471000, 0.6881580, 0.3379030
  -1, 0.8834650, 0.4744010, 0.4940040, 0.6183260
  -1, 0.5029720, 0.2300840, 0.5290710, 0.1060160
  -1, 0.9576590, 0.2950270, 0.4933790, 0.7372680
   1, 0.4992370, 0.3294950, 0.6345400, 0.1070470
  -1, 0.4711010, 0.7163290, 0.4035620, 0.7454400
  -1, 0.7155580, 0.7530880, 0.4642590, 0.6834050
   1, 0.5780320, 0.6718480, 0.5192200, 0.3360830
  -1, 0.5313720, 0.8079000, 0.4301940, 0.6998600
   1, 0.5060260, 0.6263350, 0.5783200, 0.2188360
  -1, 0.1608250, 0.2201250, 0.4608000, 0.5277900
  -1, 0.6677850, 0.7405000, 0.4511070, 0.7120510
  -1, 0.3979720, 0.3098160, 0.3246010, 0.8944840
  -1, 0.9501280, 0.3324790, 0.4926030, 0.7231820
   1, 0.5456030, 0.7685250, 0.5351280, 0.3211890
   1, 0.5178060, 0.7996820, 0.5563390, 0.3030590
  -1, 0.7293320, 0.8013250, 0.4809890, 0.6106640
  -1, 0.5655240, 0.8882270, 0.4524970, 0.6457950
   1, 0.4988350, 0.2498110, 0.6836690, 0.0853416
  -1, 0.4174750, 0.4816900, 0.6835380, 0.3114960
  -1, 0.6897700, 0.8240540, 0.4698750, 0.6415810
  -1, 0.4291280, 0.5242800, 0.3679810, 0.8220400
  -1, 0.1252030, 0.4759830, 0.2885870, 0.7443050
   1, 0.5627950, 0.8969300, 0.5238120, 0.3995490
  -1, 0.8263070, 0.5376120, 0.4726640, 0.7480330
  -1, 0.7191020, 0.6194990, 0.4529480, 0.7574090
  -1, 0.1115450, 0.0180325, 0.0465799, 0.8634820
  -1, 0.4768180, 0.6310700, 0.3940710, 0.7824920
  -1, 0.4939480, 0.1451120, 0.8594390, 0.1172930
  -1, 0.5877510, 0.6101980, 0.4211460, 0.7870180
   1, 0.4954490, 0.5281080, 0.6354180, 0.1805850
  -1, 0.5496590, 0.6807500, 0.4176450, 0.7602890
   1, 0.5032550, 0.5083700, 0.5845390, 0.1727950
  -1, 0.4239480, 0.2198850, 0.3206970, 0.9260350
   1, 0.5001840, 0.1289140, 0.5322310, 0.0570985
  -1, 0.7028400, 0.5257520, 0.4462090, 0.8019570
   1, 0.5118970, 0.7943340, 0.5629030, 0.2960450
  -1, 0.6715300, 0.8659360, 0.4943510, 0.5278180
  -1, 0.3146560, 0.5443650, 0.3364680, 0.7986370
  -1, 0.6519090, 0.6761480, 0.4413450, 0.7488000
   1, 0.5194670, 0.7469480, 0.5558030, 0.2811210
  -1, 0.4571440, 0.6526440, 0.3916310, 0.7727810
   1, 0.4817410, 0.8327360, 0.5833080, 0.3198090
  -1, 0.5856970, 0.6835870, 0.4265120, 0.7559640
  -1, 0.7578920, 0.5769110, 0.4596040, 0.7634930
   1, 0.5234170, 0.7561610, 0.5515870, 0.2893280
  -1, 0.4346280, 0.6724260, 0.3888150, 0.7628630
  -1, 0.3662670, 0.1539110, 0.2444950, 0.9374290
  -1, 0.5682990, 0.4909530, 0.4096520, 0.8345310
   1, 0.5004480, 0.4213580, 0.6043950, 0.1386030
   1, 0.6368620, 0.9052270, 0.4976890, 0.5080590
  -1, 0.4231220, 0.3968010, 0.3502630, 0.8674470
  -1, 0.7659110, 0.7360590, 0.4774060, 0.6489040
  -1, 0.5730640, 0.2832310, 0.5038880, 0.2840660
   1, 0.4805580, 0.7043040, 0.6222380, 0.2637960
  -1, 0.5213750, 0.8203660, 0.4303210, 0.6934780
  -1, 0.4580580, 0.4039580, 0.3655840, 0.8669850
   1, 0.4942930, 0.7802950, 0.5861750, 0.2855940
   1, 0.4996600, 0.0574903, 0.6838790, 0.0189503
  -1, 0.5193740, 0.8011900, 0.4266650, 0.7040160
   1, 0.4929910, 0.4399600, 0.6821010, 0.1610530
  -1, 0.6135430, 0.0652743, 0.4816160, 0.9626070
  -1, 0.4788940, 0.6105920, 0.3923530, 0.7908670
  -1, 0.2267370, 0.3258860, 0.5241820, 0.4806510
   1, 0.5107670, 0.7407190, 0.5673910, 0.2699990
   1, 0.4914350, 0.6044880, 0.6318710, 0.2132200
   1, 0.5318630, 0.7923330, 0.5443040, 0.3138230
  -1, 0.2176820, 0.5884240, 0.3278570, 0.7472490
  -1, 0.2068890, 0.2945590, 0.2312250, 0.8574000
  -1, 0.4643200, 0.0029837, 0.0217129, 0.9910560
   1, 0.4993700, 0.1015980, 0.7907400, 0.0468754
   1, 0.4885310, 0.4159840, 0.7144720, 0.1715070
  -1, 0.3597600, 0.8137400, 0.4044290, 0.6770510
   1, 0.6061140, 0.8527730, 0.5130410, 0.4257890
   1, 0.5463670, 0.8018750, 0.5350660, 0.3345440
   1, 0.5999870, 0.5998760, 0.5123380, 0.3490290
   1, 0.5241620, 0.6666200, 0.5472180, 0.2590450
  -1, 0.6606740, 0.5966620, 0.4383940, 0.7821300
   1, 0.4671470, 0.3415050, 0.7647640, 0.2195880
  -1, 0.4832710, 0.1848200, 0.3604430, 0.9408550
  -1, 0.5026960, 0.2097780, 0.5257390, 0.1014160
  -1, 0.7829350, 0.7195290, 0.4849500, 0.6169200
   1, 0.4996100, 0.0467794, 0.8320590, 0.0259089
  -1, 0.9407770, 0.1242290, 0.4970360, 0.8182020
  -1, 0.3435360, 0.3887480, 0.3152130, 0.8609420
  -1, 0.7347350, 0.4792950, 0.4532960, 0.8118810
   1, 0.4996690, 0.0157369, 0.7145750, 0.0052863
   1, 0.4887840, 0.5213620, 0.6681600, 0.1931380
   1, 0.5757710, 0.7500340, 0.5222330, 0.3526540
   1, 0.5582250, 0.6257590, 0.5229530, 0.3009090
   1, 0.5016730, 0.4514560, 0.5920040, 0.1507600
  -1, 0.5672110, 0.4819430, 0.4090050, 0.8378950
   1, 0.5005400, 0.5544140, 0.6011090, 0.1869310
   1, 0.4918280, 0.4648660, 0.6781410, 0.1707660
   1, 0.5205320, 0.7879950, 0.5541260, 0.2999830
  -1, 0.2832140, 0.8132140, 0.4535990, 0.5601950
  -1, 0.6328030, 0.4915490, 0.4282450, 0.8277870
  -1, 0.5645030, 0.4757160, 0.4079560, 0.8403320
   1, 0.4997240, 0.1695130, 0.6118860, 0.0541224
  -1, 0.2971030, 0.1819890, 0.2144120, 0.9146190
  -1, 0.8102060, 0.5987830, 0.4721740, 0.7235140
  -1, 0.7638300, 0.4821710, 0.4594720, 0.8019200
  -1, 0.7118820, 0.5602320, 0.4489780, 0.7856810
  -1, 0.0352941, 0.2873250, 0.2512370, 0.7153310
   1, 0.5622820, 0.8186420, 0.5276000, 0.3599130
  -1, 0.3467250, 0.6105310, 0.5891750, 0.4068350
  -1, 0.6475530, 0.0069749, 0.4992250, 0.9591790
   1, 0.5281860, 0.6626710, 0.5427900, 0.2642110
  -1, 0.2013820, 0.5263080, 0.4655680, 0.5310800
  -1, 0.5348070, 0.6801350, 0.4140050, 0.7613320
  -1, 0.6375560, 0.4233250, 0.4296900, 0.8516950
  -1, 0.7481640, 0.6447980, 0.4610060, 0.7335900
   1, 0.4976640, 0.2159860, 0.7592080, 0.0920732
   1, 0.4968600, 0.2947090, 0.7174960, 0.1117390
   1, 0.5022190, 0.9199210, 0.5485760, 0.3715900
  -1, 0.7625090, 0.6052410, 0.4618300, 0.7477930
  -1, 0.6122390, 0.2675410, 0.4298970, 0.9068680
  -1, 0.5442040, 0.4827890, 0.4018260, 0.8388440
   1, 0.5117340, 0.5857470, 0.5603680, 0.2136330
   1, 0.5013830, 0.5483960, 0.5966700, 0.1850500
   1, 0.4972330, 0.6643970, 0.6017160, 0.2314830
  -1, 0.6188290, 0.6437450, 0.4311380, 0.7692060
  -1, 0.1558920, 0.1058290, 0.4597450, 0.5263970
   1, 0.5886240, 0.4509450, 0.5084690, 0.3167310
   1, 0.4991890, 0.2660620, 0.6537070, 0.0869860
  -1, 0.4452430, 0.1910140, 0.3300470, 0.9369880
  -1, 0.6718670, 0.3922510, 0.4402150, 0.8570400
   1, 0.4996690, 0.0331801, 0.6376320, 0.0102611
   1, 0.6689480, 0.4295170, 0.5029290, 0.3992470
  -1, 0.7148410, 0.2523140, 0.5001870, 0.4273220
  -1, 0.8113760, 0.5068830, 0.4689990, 0.7719820
  -1, 0.6045120, 0.2964330, 0.4243590, 0.8985070
  -1, 0.0937246, 0.3200770, 0.3706820, 0.6026830
  -1, 0.4216020, 0.5757090, 0.3721470, 0.8017220
   1, 0.4995440, 0.1104180, 0.7217110, 0.0400161
  -1, 0.5686680, 0.2864630, 0.4103290, 0.9051300
  -1, 0.3964930, 0.6574530, 0.3774410, 0.7654470
   1, 0.5261750, 0.6067670, 0.5402470, 0.2463940
  -1, 0.0786299, 0.0108704, 0.3537000, 0.5925210
   1, 0.5306040, 0.8505510, 0.5431890, 0.3401640
  -1, 0.1394570, 0.4269930, 0.2676370, 0.7803050
   1, 0.4827510, 0.8337810, 0.5824670, 0.3196770
   1, 0.4996580, 0.0930949, 0.6447810, 0.0295309
  -1, 0.4742970, 0.0229806, 0.9119730, 0.1897350
  -1, 0.4388170, 0.4522580, 0.3630360, 0.8490150
   1, 0.4974420, 0.2058820, 0.7737270, 0.0931910
  -1, 0.3357690, 0.8050510, 0.4007160, 0.6735540
   1, 0.5003580, 0.1858780, 0.5525700, 0.0694946
   1, 0.4956810, 0.6405910, 0.6102330, 0.2223950
  -1, 0.9697060, 0.1486610, 0.4970960, 0.7830540
   1, 0.5092210, 0.7512900, 0.5691840, 0.2736560
  -1, 0.5569850, 0.2123810, 0.5025660, 0.2571450
  -1, 0.8646600, 0.5533950, 0.4831390, 0.6937240
  -1, 0.7472920, 0.5621320, 0.5000070, 0.4891840
   1, 0.4763310, 0.8625770, 0.5760920, 0.3404940
  -1, 0.2288190, 0.5063060, 0.3061850, 0.7898000
  -1, 0.9449020, 0.2233650, 0.4936290, 0.7908610
   1, 0.6454800, 0.7191270, 0.5080700, 0.4225620
   1, 0.5271730, 0.7101020, 0.5465580, 0.2772070
  -1, 0.5550670, 0.7102600, 0.4220610, 0.7467270
   1, 0.4995280, 0.4185420, 0.6177720, 0.1371950
   1, 0.5000160, 0.2616280, 0.6010910, 0.0848807
  -1, 0.6497480, 0.3407420, 0.4365850, 0.8779780
  -1, 0.4996690, 0.0095032, 0.5468480, 0.0033841
   1, 0.5044940, 0.5493790, 0.5809220, 0.1888800
   1, 0.5015620, 0.8568770, 0.5640150, 0.3274310
  -1, 0.4310480, 0.5551150, 0.3723230, 0.8104520
  -1, 0.5722440, 0.0703943, 0.4618290, 0.9704150
  -1, 0.7762740, 0.5009470, 0.4619900, 0.7898940
   1, 0.4997710, 0.0931127, 0.5484420, 0.0355661
  -1, 0.2861680, 0.5733540, 0.3354310, 0.7797850
  -1, 0.7077080, 0.6981880, 0.4560250, 0.7215230
  -1, 0.1190040, 0.3533970, 0.2375530, 0.7973820
   1, 0.5003480, 0.4215800, 0.6057930, 0.1385760
   1, 0.4993480, 0.6366840, 0.5991680, 0.2194510
  -1, 0.5084980, 0.0476606, 0.5000460, 0.1322460
   1, 0.4976230, 0.3573820, 0.6674910, 0.1216910
   1, 0.5411430, 0.8155870, 0.5379230, 0.3342110
   1, 0.4987880, 0.1509750, 0.7803930, 0.0680741
   1, 0.4975120, 0.1606830, 0.8147340, 0.0879151
   1, 0.5288910, 0.7948310, 0.5465780, 0.3116100
   1, 0.4466040, 0.8817350, 0.5680160, 0.3795140
  -1, 0.6091200, 0.4005490, 0.4214390, 0.8631290
   1, 0.4995860, 0.2324640, 0.6320610, 0.0744767
  -1, 0.5029850, 0.0018137, 0.4993830, 0.0946426
  -1, 0.5051890, 0.5053330, 0.3906670, 0.8315350
  -1, 0.4748210, 0.6606290, 0.3970600, 0.7700920
  -1, 0.4695010, 0.7973360, 0.4162730, 0.7056170
   1, 0.4869800, 0.6094190, 0.6421740, 0.2220690
  -1, 0.4713330, 0.4638790, 0.3759920, 0.8462550
  -1, 0.4193120, 0.0277339, 0.1081940, 0.9770630
  -1, 0.6145250, 0.6006720, 0.4273210, 0.7878630
  -1, 0.6668170, 0.7070840, 0.4474410, 0.7301240
  -1, 0.6277450, 0.9169110, 0.4776340, 0.5855800
  -1, 0.9304990, 0.3325440, 0.4894080, 0.7624800
   1, 0.5071070, 0.5432010, 0.5696150, 0.1915290
  -1, 0.2545610, 0.5726580, 0.3286770, 0.7702900
   1, 0.4954180, 0.5485380, 0.6305060, 0.1877440
   1, 0.4924780, 0.6803170, 0.6102200, 0.2410200
  -1, 0.8690390, 0.4328200, 0.4792720, 0.7714220
  -1, 0.5799910, 0.0359938, 0.4868800, 0.9758950
   1, 0.4945260, 0.4599310, 0.6631650, 0.1613160
  -1, 0.6905220, 0.6561080, 0.4487130, 0.7487220
   1, 0.5051150, 0.4982510, 0.5730590, 0.1733390
   1, 0.4689810, 0.8642520, 0.5769390, 0.3474880
   1, 0.5227940, 0.3960700, 0.5213300, 0.2032460
  -1, 0.4657480, 0.4374720, 0.3716430, 0.8555070
  -1, 0.4702430, 0.6159660, 0.3906080, 0.7884640
   1, 0.4976510, 0.5916930, 0.6114120, 0.2018030
   1, 0.5186590, 0.8347360, 0.5531610, 0.3216520
   1, 0.6009810, 0.8559230, 0.5142230, 0.4212470
  -1, 0.7677240, 0.4344880, 0.4610330, 0.8188570
  -1, 0.3109490, 0.5548690, 0.5695180, 0.4326310
  -1, 0.5845240, 0.6430920, 0.4227410, 0.7736750
   1, 0.4958440, 0.3647290, 0.6923420, 0.1321680
  -1, 0.6718930, 0.7361750, 0.4515740, 0.7131530
   1, 0.4985230, 0.1533690, 0.7918920, 0.0731492
   1, 0.4995900, 0.3063300, 0.6245390, 0.0988322
  -1, 0.5189770, 0.9754760, 0.4734550, 0.5691980
  -1, 0.4218120, 0.9709960, 0.4846100, 0.5280840
  -1, 0.2316440, 0.1151430, 0.1302730, 0.9085870
   1, 0.5002710, 0.3443340, 0.6033030, 0.1123150
   1, 0.4950490, 0.6213510, 0.6160160, 0.2152260
   1, 0.5058530, 0.8775560, 0.5568610, 0.3412670
   1, 0.5043680, 0.6118720, 0.5834210, 0.2116250
   1, 0.5223400, 0.7098930, 0.5516520, 0.2705210
   1, 0.4961670, 0.4759850, 0.6446380, 0.1619050
   1, 0.4942110, 0.6859750, 0.6052260, 0.2421340
  -1, 0.3401920, 0.1025080, 0.1751430, 0.9439110
  -1, 0.4081090, 0.3571700, 0.3379810, 0.8797340
   1, 0.4926810, 0.6032150, 0.6282100, 0.2110140
  -1, 0.4061640, 0.0606462, 0.7823190, 0.3030110
   1, 0.5018820, 0.4383160, 0.5886710, 0.1468300
   1, 0.4720020, 0.8667780, 0.5756320, 0.3463630
   1, 0.5093920, 0.6767490, 0.5706980, 0.2419620
  -1, 0.9423750, 0.0421784, 0.4990880, 0.8260150
   1, 0.4991950, 0.1480150, 0.7476370, 0.0585782
   1, 0.5392300, 0.8043190, 0.5392000, 0.3272360
   1, 0.5018090, 0.5432040, 0.5943500, 0.1834220
  -1, 0.6370720, 0.7928150, 0.4507370, 0.6910530
  -1, 0.5354020, 0.5606820, 0.4036920, 0.8100630
  -1, 0.9177220, 0.4259590, 0.4928570, 0.6614250
  -1, 0.6215470, 0.2469140, 0.4358620, 0.9121020
   1, 0.4989970, 0.4872980, 0.6171900, 0.1619030
   1, 0.6390100, 0.7488160, 0.5088840, 0.4238710
   1, 0.5066030, 0.6261300, 0.5766370, 0.2193980
  -1, 0.1642100, 0.4897990, 0.2917520, 0.7668080
  -1, 0.7127920, 0.8100080, 0.4922150, 0.5478760
  -1, 0.6705810, 0.5638200, 0.4394630, 0.7937100
  -1, 0.5093550, 0.0121829, 0.4994220, 0.1361860
   1, 0.5062930, 0.6811830, 0.5773350, 0.2409290
   1, 0.4981990, 0.7838440, 0.5807370, 0.2865710
   1, 0.4485320, 0.6822330, 0.6384000, 0.3028010
   1, 0.5274070, 0.7338040, 0.5472550, 0.2857120
  -1, 0.2894700, 0.4578790, 0.3105390, 0.8261690
   1, 0.4991980, 0.2249640, 0.6732970, 0.0750441
   1, 0.5353300, 0.7927860, 0.5418070, 0.3179650
  -1, 0.3564190, 0.5681650, 0.3524250, 0.7968920
   1, 0.4922550, 0.6516400, 0.6173950, 0.2297030
  -1, 0.5909880, 0.5807530, 0.4201650, 0.7985380
  -1, 0.7635210, 0.6869290, 0.4684380, 0.6989140
   1, 0.5032410, 0.7590220, 0.5774240, 0.2745420
  -1, 0.8786900, 0.5129740, 0.4919830, 0.6320200
  -1, 0.6279320, 0.3858790, 0.4277170, 0.8659360
   1, 0.5015320, 0.3669260, 0.5820830, 0.1236270
  -1, 0.6082360, 0.9237830, 0.4730360, 0.5953470
  -1, 0.6614810, 0.7216060, 0.4476370, 0.7240780
  -1, 0.5861740, 0.6960490, 0.4278180, 0.7502960
   1, 0.5287070, 0.8671510, 0.5430860, 0.3477270
   1, 0.5058070, 0.4085210, 0.5543880, 0.1519240
  -1, 0.8946870, 0.3412510, 0.4847380, 0.7921850
  -1, 0.2996610, 0.6452390, 0.3543800, 0.7512570
  -1, 0.5175900, 0.3840260, 0.3884080, 0.8745740
   1, 0.5207830, 0.8671890, 0.5482800, 0.3416350
  -1, 0.5265850, 0.5719760, 0.4020250, 0.8059770
  -1, 0.3268360, 0.1617850, 0.2197120, 0.9269720
  -1, 0.9045300, 0.3053490, 0.4871190, 0.7983330
  -1, 0.4820330, 0.2016150, 0.3609470, 0.9353880
  -1, 0.4654580, 0.0253320, 0.1996540, 0.9882220
  -1, 0.2215470, 0.3946400, 0.2721290, 0.8298940
  -1, 0.0511413, 0.2599190, 0.2059300, 0.7738480
  -1, 0.7764550, 0.2837120, 0.4996430, 0.4806030
   1, 0.4719180, 0.8353010, 0.5862560, 0.3292540
  -1, 0.2885180, 0.5874230, 0.3391030, 0.7743630
  -1, 0.4971270, 0.3016660, 0.3760260, 0.9026580
  -1, 0.4260010, 0.3181990, 0.3408090, 0.8942970
   1, 0.4992080, 0.4758820, 0.6164630, 0.1576830
  -1, 0.5394600, 0.7693320, 0.4259990, 0.7195190
   1, 0.4653290, 0.7423720, 0.6185810, 0.2973250
  -1, 0.7655570, 0.6644510, 0.4666570, 0.7127380
  -1, 0.6336230, 0.4816380, 0.4283620, 0.8313260
   1, 0.5886050, 0.8690140, 0.5170170, 0.4132850
  -1, 0.8055320, 0.6301800, 0.4735850, 0.7055880
  -1, 0.4888070, 0.1720560, 0.8492660, 0.1456260
  -1, 0.4996390, 0.0040590, 0.9888530, 0.0193525
  -1, 0.0834223, 0.3888870, 0.2592360, 0.7496230
  -1, 0.2384780, 0.7148930, 0.3732460, 0.6790760
   1, 0.5308620, 0.5811300, 0.5337710, 0.2491970
  -1, 0.2956010, 0.5268800, 0.5608550, 0.4428110
   1, 0.5206590, 0.6956530, 0.5530620, 0.2632450
  -1, 0.1965040, 0.2231320, 0.1934890, 0.8732740
  -1, 0.2553500, 0.2460130, 0.2283790, 0.8864960
  -1, 0.4698330, 0.5872590, 0.3873340, 0.7999120
   1, 0.4088610, 0.9198980, 0.5304010, 0.4493130
   1, 0.4998350, 0.1027030, 0.5429410, 0.0408988
   1, 0.4993780, 0.3724680, 0.6246510, 0.1213190
   1, 0.4961770, 0.4131850, 0.6660480, 0.1429690
  -1, 0.2149580, 0.6712400, 0.3580170, 0.6934220
  -1, 0.1779580, 0.0619871, 0.0724516, 0.8939480
  -1, 0.5995160, 0.1963730, 0.4344510, 0.9306140
  -1, 0.5634640, 0.6823640, 0.4211120, 0.7586080
   1, 0.4996660, 0.0401368, 0.6810050, 0.0130607
  -1, 0.3133490, 0.6366140, 0.3550570, 0.7590540
  -1, 0.7828630, 0.4024400, 0.4650410, 0.8254230
   1, 0.5672680, 0.4711170, 0.5122150, 0.2909570
  -1, 0.8767520, 0.4174460, 0.4806320, 0.7729260
  -1, 0.7010930, 0.2182050, 0.5001040, 0.4139100
   1, 0.4963100, 0.6133120, 0.6131480, 0.2110930
  -1, 0.2542550, 0.4081060, 0.2863460, 0.8351180
  -1, 0.4000520, 0.3457010, 0.3322760, 0.8828100
  -1, 0.1208960, 0.3977060, 0.3954330, 0.5875800
  -1, 0.4203320, 0.1848010, 0.3072820, 0.9366310
  -1, 0.3207550, 0.4972040, 0.3289020, 0.8181640
  -1, 0.9351720, 0.2242340, 0.4982290, 0.6215890
   1, 0.5119670, 0.6886950, 0.5659050, 0.2494810
  -1, 0.0769865, 0.0508703, 0.3543400, 0.5946950
  -1, 0.4259880, 0.7214010, 0.3944950, 0.7399670
  -1, 0.6078280, 0.7268670, 0.4359580, 0.7328560
  -1, 0.5051810, 0.0315362, 0.4997860, 0.1125640
