  -1, 0.4584650, 0.9871310, 0.3763600, 0.5422490
   1, 0.4417510, 0.6506600, 0.6643430, 0.2928360
  -1, 0.5822770, 0.5788550, 0.2705070, 0.7997490
   1, 0.5715160, 0.9381150, 0.4329140, 0.4449030
   1, 0.0682252, 0.4442690, 0.1456490, 0.6418100
  -1, 0.7306460, 0.5227910, 0.3268730, 0.7971350
   1, 0.4707580, 0.6213010, 0.6692040, 0.2413920
   1, 0.5345920, 0.9419650, 0.4553770, 0.4099690
   1, 0.5994880, 0.9248510, 0.4210130, 0.4687860
   1, 0.6243040, 0.9293610, 0.3982190, 0.5261610
  -1, 0.5076180, 0.8610990, 0.3017660, 0.6695880
  -1, 0.6558710, 0.8646740, 0.3566850, 0.6285210
   1, 0.3968740, 0.5929100, 0.6557350, 0.3382540
  -1, 0.7836820, 0.6843970, 0.3613840, 0.6901690
  -1, 0.7131530, 0.4565840, 0.3206680, 0.8266550
   1, 0.3881490, 0.7605490, 0.5599690, 0.3840370
  -1, 0.7188070, 0.8228970, 0.3868970, 0.5773840
   1, 0.2715620, 0.6186870, 0.4667310, 0.4657060
  -1, 0.5321420, 0.4864040, 0.2385630, 0.8376540
  -1, 0.6837790, 0.5424280, 0.3098430, 0.8000010
  -1, 0.6515120, 0.5972670, 0.4209260, 0.4024710
   1, 0.3102860, 0.6282710, 0.5214090, 0.4315270
  -1, 0.3184280, 0.8730580, 0.2974600, 0.6056060
  -1, 0.4619430, 0.7006230, 0.2410740, 0.7523530
   1, 0.5179770, 0.6983130, 0.4953830, 0.2678370
   1, 0.3324700, 0.8356180, 0.4412140, 0.4746040
  -1, 0.5107560, 0.8870540, 0.3125830, 0.6523990
   1, 0.2388110, 0.5465810, 0.4423560, 0.4815420
  -1, 0.3210680, 0.8856680, 0.3184750, 0.5837110
  -1, 0.7891380, 0.7176710, 0.3881710, 0.6021740
   1, 0.4219940, 0.5822410, 0.6885390, 0.3064010
  -1, 0.7053190, 0.8415710, 0.3841330, 0.5804910
  -1, 0.4962110, 0.8766560, 0.3044350, 0.6597860
   1, 0.5646610, 0.8215650, 0.4532340, 0.3674860
  -1, 0.7561140, 0.7366180, 0.3612580, 0.6698920
   1, 0.4633230, 0.6678700, 0.6510390, 0.2660160
  -1, 0.7419090, 0.7322130, 0.4031130, 0.5294840
  -1, 0.7509140, 0.5304350, 0.3342420, 0.7882920
   1, 0.4663530, 0.4561320, 0.7824010, 0.2171860
   1, 0.5458720, 0.9604800, 0.4392540, 0.4401280
   1, 0.4208230, 0.4835410, 0.7389970, 0.2945880
   1, 0.4900990, 0.3736620, 0.7130440, 0.1310830
  -1, 0.3031990, 0.8112140, 0.2452360, 0.6597670
  -1, 0.2983330, 0.5174470, 0.1213920, 0.8088920
  -1, 0.6706960, 0.3377440, 0.3114680, 0.8756280
  -1, 0.5480810, 0.6300820, 0.2622390, 0.7815210
  -1, 0.9447880, 0.3612400, 0.3912810, 0.7468200
  -1, 0.5887210, 0.5881690, 0.2741830, 0.7954750
   1, 0.4008510, 0.7639780, 0.5713490, 0.3711170
   1, 0.5250050, 0.9451060, 0.4606060, 0.4056040
   1, 0.4713240, 0.3171610, 0.8815200, 0.1900110
  -1, 0.4212610, 0.9166490, 0.3103830, 0.6219410
  -1, 0.2475740, 0.7961590, 0.2914000, 0.5915440
  -1, 0.2493130, 0.7918150, 0.2570560, 0.6257400
  -1, 0.8511670, 0.4513220, 0.3659400, 0.7811000
   1, 0.4817150, 0.6919320, 0.6055930, 0.2496430
  -1, 0.6719820, 0.8244410, 0.4111910, 0.4904610
   1, 0.4786020, 0.9753510, 0.4587930, 0.4318360
  -1, 0.4893860, 0.8492990, 0.2923260, 0.6770330
  -1, 0.6549240, 0.7728520, 0.3275840, 0.6978130
   1, 0.2067510, 0.4315550, 0.4252070, 0.4918220
  -1, 0.5283410, 0.2389220, 0.2305340, 0.9225400
   1, 0.4956320, 0.6573240, 0.5625930, 0.2286570
  -1, 0.3022610, 0.8211330, 0.2526650, 0.6506700
  -1, 0.5046280, 0.7360390, 0.2649880, 0.7366300
  -1, 0.8500270, 0.5780320, 0.3971600, 0.5990960
  -1, 0.3959390, 0.9543180, 0.4106210, 0.4980300
  -1, 0.4118520, 0.9615240, 0.3553310, 0.5614950
  -1, 0.8366100, 0.5934830, 0.3981710, 0.5869760
  -1, 0.6709880, 0.4670080, 0.3035970, 0.8309860
   1, 0.3701370, 0.7190950, 0.5609610, 0.3920310
   1, 0.4309380, 0.4650790, 0.7602930, 0.2787550
   1, 0.4915690, 0.8988950, 0.5057770, 0.3556450
   1, 0.4626030, 0.4706520, 0.7746250, 0.2269400
  -1, 0.7469670, 0.7840860, 0.3779550, 0.6146040
  -1, 0.8256150, 0.6592780, 0.3800430, 0.6527040
  -1, 0.8734570, 0.4320020, 0.3723750, 0.7766610
  -1, 0.3726300, 0.7319100, 0.2192020, 0.7290860
  -1, 0.4393680, 0.8699480, 0.2880280, 0.6608760
  -1, 0.5814190, 0.7843090, 0.3034420, 0.7071300
   1, 0.5664930, 0.8704480, 0.4494650, 0.3918960
  -1, 0.8038560, 0.5234090, 0.4063150, 0.5280550
   1, 0.4911790, 0.9906040, 0.4388770, 0.4562970
  -1, 0.8867580, 0.5440350, 0.3875920, 0.6701320
  -1, 0.7264430, 0.4494030, 0.3258900, 0.8262640
   1, 0.4969730, 0.8347200, 0.5236940, 0.3146190
   1, 0.3672470, 0.7285180, 0.5525050, 0.3974530
   1, 0.5416960, 0.9756270, 0.3741590, 0.5593870
   1, 0.4472490, 0.4365960, 0.7919240, 0.2506900
  -1, 0.5513350, 0.5633370, 0.2552530, 0.8079670
  -1, 0.4701160, 0.9882380, 0.3754740, 0.5450940
   1, 0.4368210, 0.7162800, 0.6252440, 0.3154510
   1, 0.4636380, 0.4562310, 0.7838650, 0.2228790
   1, 0.4157740, 0.5911980, 0.6777260, 0.3156630
   1, 0.3741160, 0.8469580, 0.4913040, 0.4316070
  -1, 0.7678910, 0.4769470, 0.3398170, 0.8046710
  -1, 0.9074850, 0.4913290, 0.3867820, 0.6989120
  -1, 0.7135870, 0.8280490, 0.3763470, 0.6045160
  -1, 0.3976810, 0.8974520, 0.2971930, 0.6315710
   1, 0.6223560, 0.9120660, 0.4123620, 0.4900170
   1, 0.4113510, 0.6955050, 0.6187210, 0.3411820
  -1, 0.3057830, 0.7561310, 0.2138220, 0.6991830
   1, 0.5009400, 0.5586410, 0.5322240, 0.1963320
  -1, 0.5112820, 0.6858600, 0.2568320, 0.7592610
  -1, 0.5069400, 0.5900690, 0.2386120, 0.7990230
  -1, 0.7884220, 0.6872460, 0.3643300, 0.6831880
  -1, 0.3392250, 0.8587450, 0.2740370, 0.6396500
  -1, 0.4814740, 0.7969900, 0.2730710, 0.7063350
  -1, 0.6522990, 0.6611660, 0.3074950, 0.7557400
  -1, 0.2190580, 0.7316110, 0.2095080, 0.6623710
   1, 0.3806230, 0.7152390, 0.5756190, 0.3799970
  -1, 0.8466210, 0.5546580, 0.3680630, 0.7302740
   1, 0.4240950, 0.7013830, 0.6261150, 0.3273880
   1, 0.6036140, 0.9246680, 0.4186180, 0.4746750
  -1, 0.3893320, 0.9479430, 0.4101900, 0.4985050
   1, 0.4918640, 0.1668570, 0.9003290, 0.0789522
  -1, 0.5297320, 0.9628960, 0.3583880, 0.5828750
  -1, 0.7647730, 0.7127510, 0.3997970, 0.5495160
  -1, 0.8734560, 0.5701110, 0.3846740, 0.6718150
   1, 0.4881580, 0.9335520, 0.4896210, 0.3836120
  -1, 0.4525510, 0.9914460, 0.3929020, 0.5200060
  -1, 0.8253790, 0.5759430, 0.3622260, 0.7332090
  -1, 0.4990080, 0.8566680, 0.2976920, 0.6725220
  -1, 0.3619760, 0.9297750, 0.3514830, 0.5570720
   1, 0.4985900, 0.9229120, 0.4892670, 0.3745260
  -1, 0.2478800, 0.7317490, 0.1990110, 0.6873570
  -1, 0.5858760, 0.6885260, 0.2861300, 0.7533670
  -1, 0.4099760, 0.7982580, 0.2526640, 0.7002020
  -1, 0.4345130, 0.8810430, 0.2922100, 0.6526110
  -1, 0.4157820, 0.9660150, 0.3606040, 0.5557650
   1, 0.4738350, 0.7353350, 0.6011610, 0.2752680
   1, 0.5307980, 0.9889510, 0.3876060, 0.5351690
   1, 0.2563790, 0.5542770, 0.4677740, 0.4672670
  -1, 0.4109720, 0.6642310, 0.2126660, 0.7651010
   1, 0.4855120, 0.6672270, 0.6037780, 0.2361560
   1, 0.5003280, 0.9656930, 0.4627740, 0.4169220
  -1, 0.7809820, 0.6496720, 0.3540770, 0.7167840
   1, 0.5427500, 0.9839570, 0.4208070, 0.4779110
  -1, 0.2334320, 0.7587370, 0.3167970, 0.5655030
   1, 0.3898020, 0.8056410, 0.5358390, 0.3970180
  -1, 0.7875800, 0.6168500, 0.3524530, 0.7325920
  -1, 0.6390280, 0.6349850, 0.2993520, 0.7697240
   1, 0.3331730, 0.3971930, 0.6450470, 0.3806150
   1, 0.2354100, 0.6344850, 0.4020280, 0.5039840
  -1, 0.7221340, 0.4133380, 0.3260060, 0.8401480
  -1, 0.4669690, 0.7633010, 0.2587720, 0.7231190
   1, 0.4611060, 0.8418810, 0.5540350, 0.3356010
   1, 0.2854280, 0.7629600, 0.4161420, 0.4948180
   1, 0.3129600, 0.4721680, 0.5859090, 0.4061480
  -1, 0.8512740, 0.6147870, 0.3843490, 0.6544010
  -1, 0.9091530, 0.4932830, 0.3890570, 0.6865410
   1, 0.5316520, 0.9532760, 0.4523430, 0.4187810
  -1, 0.2778550, 0.6970900, 0.1819880, 0.7230370
  -1, 0.3999750, 0.9463460, 0.4328990, 0.4756320
   1, 0.4990560, 0.5816370, 0.5462210, 0.2014300
   1, 0.4580190, 0.4867310, 0.7650450, 0.2379670
   1, 0.4857870, 0.7032880, 0.5889300, 0.2509240
   1, 0.4819330, 0.2409950, 0.9342890, 0.1501270
  -1, 0.8203830, 0.6701310, 0.3850910, 0.6302620
   1, 0.4828260, 0.8977990, 0.5125350, 0.3564080
  -1, 0.7662440, 0.6692770, 0.3512370, 0.7131770
   1, 0.4870350, 0.8744640, 0.5206970, 0.3394120
   1, 0.5885150, 0.9527630, 0.4132850, 0.4896630
  -1, 0.7609410, 0.3817820, 0.4099610, 0.4705990
   1, 0.4945480, 0.7087220, 0.5586450, 0.2507810
  -1, 0.2620190, 0.7262950, 0.1950010, 0.6990910
   1, 0.4828340, 0.9976810, 0.4222440, 0.4810770
   1, 0.2737980, 0.7083120, 0.4288230, 0.4869250
  -1, 0.3060000, 0.8409670, 0.2683950, 0.6340130
   1, 0.5602610, 0.9660120, 0.3730060, 0.5653050
   1, 0.2526650, 0.4076520, 0.5086180, 0.4510830
  -1, 0.3251370, 0.8931360, 0.3479810, 0.5545020
  -1, 0.4825080, 0.9377440, 0.3307380, 0.6127150
  -1, 0.7082430, 0.7758910, 0.4066260, 0.5094430
   1, 0.5517690, 0.7353890, 0.4597380, 0.3232080
  -1, 0.7479390, 0.7142490, 0.3519670, 0.6941760
   1, 0.5467620, 0.8959210, 0.4591240, 0.3859800
  -1, 0.2508390, 0.7723460, 0.2300560, 0.6546670
   1, 0.4789890, 0.8719520, 0.5284510, 0.3404510
   1, 0.5345820, 0.7220940, 0.4739520, 0.2975280
   1, 0.6326740, 0.7748920, 0.4262810, 0.4249120
  -1, 0.4114250, 0.9574160, 0.3490610, 0.5690960
   1, 0.4861520, 0.7043580, 0.5874120, 0.2511450
  -1, 0.9529710, 0.3807110, 0.3966260, 0.6964090
  -1, 0.7545000, 0.7604880, 0.3690440, 0.6449040
   1, 0.5199210, 0.6257260, 0.4833140, 0.2492290
  -1, 0.7421210, 0.6665360, 0.3415840, 0.7267650
  -1, 0.6054140, 0.6012740, 0.2824510, 0.7884680
  -1, 0.7476250, 0.4890550, 0.3327190, 0.8059100
  -1, 0.6683820, 0.6330330, 0.3103560, 0.7651510
   1, 0.6311470, 0.6947040, 0.4267450, 0.4012740
  -1, 0.3545240, 0.5997980, 0.1723440, 0.7856210
  -1, 0.5511780, 0.5973930, 0.2591530, 0.7946020
  -1, 0.7664100, 0.7107080, 0.3996510, 0.5506370
   1, 0.5303960, 0.8672170, 0.4767450, 0.3535710
  -1, 0.4765450, 0.4590170, 0.2051410, 0.8480860
   1, 0.5403660, 0.8916470, 0.4646100, 0.3771430
   1, 0.4341650, 0.8268670, 0.5594630, 0.3562570
  -1, 0.7213200, 0.8192320, 0.3872600, 0.5772010
   1, 0.5084290, 0.9973690, 0.4197600, 0.4827970
   1, 0.2246490, 0.5383030, 0.4221550, 0.4926860
   1, 0.4517830, 0.9258710, 0.4988480, 0.3963630
  -1, 0.4550400, 0.9500490, 0.3355390, 0.5974420
  -1, 0.6385850, 0.8822700, 0.3563240, 0.6221120
  -1, 0.6118160, 0.6386280, 0.2891580, 0.7721350
  -1, 0.3362620, 0.6673320, 0.1861420, 0.7532860
   1, 0.4398340, 0.9677680, 0.4513670, 0.4510640
  -1, 0.6794830, 0.5852300, 0.3104810, 0.7834320
  -1, 0.9107640, 0.4905880, 0.3901320, 0.6819720
   1, 0.3962440, 0.8526550, 0.5128200, 0.4094540
   1, 0.5585660, 0.9218490, 0.4458550, 0.4160240
  -1, 0.1482600, 0.6374330, 0.1827820, 0.6550260
   1, 0.4316180, 0.6276860, 0.6718710, 0.3018110
   1, 0.4825200, 0.8025890, 0.5567180, 0.2993400
  -1, 0.1779460, 0.6708230, 0.2671940, 0.5922200
   1, 0.4735960, 0.8062600, 0.5658830, 0.3070450
   1, 0.2514970, 0.6647340, 0.4145580, 0.4963830
  -1, 0.3650520, 0.9321790, 0.3815740, 0.5261630
  -1, 0.3914700, 0.7640970, 0.2356070, 0.7157760
  -1, 0.3973780, 0.8643690, 0.2783110, 0.6570530
  -1, 0.6834260, 0.7788680, 0.4128540, 0.4813180
  -1, 0.6697890, 0.8219140, 0.3466840, 0.6587360
   1, 0.4428660, 0.6298110, 0.6766140, 0.2868250
  -1, 0.8077890, 0.6805490, 0.3737670, 0.6634210
   1, 0.4733720, 0.6143050, 0.6682830, 0.2350270
   1, 0.5630250, 0.9009230, 0.4475280, 0.4059330
  -1, 0.1735400, 0.6698590, 0.1821390, 0.6681810
  -1, 0.5385490, 0.9503190, 0.3521990, 0.5956270
   1, 0.5854070, 0.9500230, 0.3719020, 0.5732900
  -1, 0.2934320, 0.8495420, 0.2903500, 0.6058040
  -1, 0.9078040, 0.4129100, 0.3816890, 0.7599180
  -1, 0.6464310, 0.8873080, 0.3632620, 0.6099730
  -1, 0.3837440, 0.9324460, 0.3297410, 0.5863180
   1, 0.4854580, 0.8447360, 0.5352110, 0.3214080
  -1, 0.6010120, 0.5810080, 0.2786820, 0.7971020
  -1, 0.3281970, 0.6705450, 0.1845810, 0.7501680
   1, 0.5154700, 0.9095940, 0.4811540, 0.3700600
  -1, 0.6216380, 0.7297100, 0.3065580, 0.7288610
  -1, 0.4494380, 0.9911620, 0.3989280, 0.5121870
   1, 0.3862880, 0.5102390, 0.6809800, 0.3387330
  -1, 0.4146580, 0.7808890, 0.2478660, 0.7101690
   1, 0.3234680, 0.6337840, 0.5382760, 0.4201000
   1, 0.5375500, 0.8982980, 0.4655900, 0.3787850
   1, 0.4886500, 0.3362460, 0.7776660, 0.1299800
  -1, 0.6236630, 0.6305020, 0.2928700, 0.7739930
   1, 0.5298020, 0.9102070, 0.4690420, 0.3803350
   1, 0.3229020, 0.5734200, 0.5627200, 0.4102800
  -1, 0.6775740, 0.8726350, 0.3778710, 0.5872330
  -1, 0.7998180, 0.7050340, 0.3828870, 0.6260540
   1, 0.4504980, 0.9509510, 0.4769440, 0.4201290
  -1, 0.6923810, 0.7174420, 0.3307040, 0.7175490
  -1, 0.5854150, 0.7530920, 0.2978850, 0.7227830
   1, 0.4661400, 0.9201720, 0.5046560, 0.3811480
   1, 0.5680640, 0.8466090, 0.4503100, 0.3819510
   1, 0.5242550, 0.9951520, 0.4126600, 0.4934380
  -1, 0.6301990, 0.6601010, 0.2989690, 0.7601320
   1, 0.1740200, 0.5367020, 0.3361480, 0.5396210
   1, 0.5092390, 0.9988700, 0.4089150, 0.4996630
   1, 0.4330600, 0.8084270, 0.5701370, 0.3499660
  -1, 0.9233610, 0.4229760, 0.3998620, 0.6391390
  -1, 0.6734630, 0.5470800, 0.3060050, 0.8001230
   1, 0.5504370, 0.8993900, 0.4559450, 0.3918470
  -1, 0.5725230, 0.7925360, 0.3023200, 0.7038870
  -1, 0.4588420, 0.9944980, 0.4017350, 0.5089590
   1, 0.2109470, 0.3646610, 0.4492650, 0.4809320
   1, 0.4902450, 0.9525230, 0.4764120, 0.4015930
   1, 0.4826840, 0.9883660, 0.4424780, 0.4529830
  -1, 0.5381700, 0.5841000, 0.2517760, 0.8005070
   1, 0.3032470, 0.5113900, 0.5566280, 0.4194980
  -1, 0.7079670, 0.5941800, 0.3217780, 0.7730890
   1, 0.3754310, 0.8917940, 0.4582880, 0.4561850
   1, 0.3423040, 0.6391990, 0.5626190, 0.4029300
  -1, 0.9105610, 0.4891010, 0.3929120, 0.6657190
  -1, 0.5965130, 0.7145420, 0.2945350, 0.7401020
   1, 0.6537270, 0.8965620, 0.3975900, 0.5317960
  -1, 0.8671740, 0.4842300, 0.3709170, 0.7553850
  -1, 0.3093540, 0.8743970, 0.3428340, 0.5568280
   1, 0.4305970, 0.4015750, 0.7945170, 0.2729750
   1, 0.4910820, 0.7666110, 0.5539920, 0.2782000
   1, 0.3795000, 0.5849860, 0.6375970, 0.3560780
  -1, 0.9103530, 0.4795900, 0.3862140, 0.7073900
  -1, 0.6379300, 0.5400090, 0.2912740, 0.8086440
  -1, 0.2597240, 0.7250010, 0.1942420, 0.6987720
   1, 0.4778180, 0.8539310, 0.5383990, 0.3300080
  -1, 0.6564630, 0.8882440, 0.3707880, 0.5967260
   1, 0.5259010, 0.9811640, 0.4366190, 0.4518830
  -1, 0.9092360, 0.4888790, 0.3939950, 0.6584380
   1, 0.4093130, 0.7054880, 0.6114750, 0.3458970
   1, 0.3107060, 0.7214330, 0.4787480, 0.4531760
   1, 0.5268400, 0.8158100, 0.4849710, 0.3240800
  -1, 0.6550890, 0.6747510, 0.3103110, 0.7489100
   1, 0.3552620, 0.7650570, 0.5176950, 0.4204120
  -1, 0.7556610, 0.7139870, 0.3552480, 0.6892000
  -1, 0.6539260, 0.5839880, 0.3004810, 0.7887000
   1, 0.3312450, 0.6915750, 0.5229730, 0.4248670
  -1, 0.5937250, 0.2210290, 0.2879390, 0.9233460
   1, 0.3108880, 0.4320050, 0.5965980, 0.4038520
   1, 0.4235200, 0.8445920, 0.5421020, 0.3756720
  -1, 0.2646760, 0.6640790, 0.1646410, 0.7359020
  -1, 0.5434430, 0.6761900, 0.2676460, 0.7622680
   1, 0.3826850, 0.4494320, 0.7029210, 0.3361320
   1, 0.3301260, 0.7174470, 0.5087140, 0.4324960
  -1, 0.8240140, 0.5784880, 0.3619640, 0.7326260
   1, 0.5171370, 0.9202620, 0.4761790, 0.3791620
   1, 0.5086190, 0.9154680, 0.4848410, 0.3712490
   1, 0.5191340, 0.8971640, 0.4815140, 0.3634230
   1, 0.4127650, 0.7115190, 0.6113780, 0.3433610
  -1, 0.8580470, 0.3988820, 0.4060470, 0.5551470
  -1, 0.3037450, 0.7598440, 0.2154210, 0.6961490
  -1, 0.4486470, 0.9906940, 0.3969030, 0.5146950
  -1, 0.7110180, 0.8300350, 0.3906440, 0.5640530
  -1, 0.4260570, 0.9041470, 0.3030870, 0.6337190
  -1, 0.5917070, 0.6995450, 0.2901570, 0.7476910
  -1, 0.5742550, 0.2318990, 0.2707410, 0.9218860
   1, 0.4999790, 0.8339430, 0.5195050, 0.3148000
  -1, 0.7407060, 0.7196120, 0.3500480, 0.6948350
   1, 0.4753670, 0.9127210, 0.5076110, 0.3702890
   1, 0.4945200, 0.9025950, 0.5017450, 0.3583300
   1, 0.1608600, 0.3937210, 0.3553450, 0.5256820
   1, 0.3342310, 0.7939170, 0.4722210, 0.4530290
  -1, 0.7571580, 0.6127840, 0.3410380, 0.7488250
  -1, 0.4186540, 0.8848320, 0.2916200, 0.6470710
   1, 0.4590720, 0.7261230, 0.6203800, 0.2897790
  -1, 0.3145150, 0.8286750, 0.2559040, 0.6518160
  -1, 0.6113830, 0.4130030, 0.2771370, 0.8582970
   1, 0.3753230, 0.8809570, 0.4673910, 0.4489890
   1, 0.2178070, 0.6720040, 0.3526440, 0.5351120
   1, 0.6172370, 0.8616390, 0.4260850, 0.4445710
   1, 0.5534300, 0.7630590, 0.4599040, 0.3336760
   1, 0.3776850, 0.5836130, 0.6358370, 0.3577960
   1, 0.4254350, 0.7893890, 0.5771250, 0.3515790
   1, 0.3822230, 0.9117460, 0.4487280, 0.4631390
  -1, 0.3351390, 0.8281510, 0.2541080, 0.6626000
  -1, 0.6695670, 0.8647850, 0.3645030, 0.6161930
   1, 0.5347750, 0.9869670, 0.4231390, 0.4745570
   1, 0.2170710, 0.5138080, 0.4179150, 0.4951010
   1, 0.2512700, 0.5718940, 0.4531630, 0.4749920
  -1, 0.6002350, 0.7665530, 0.3061130, 0.7136980
   1, 0.4099450, 0.9113840, 0.4825090, 0.4283590
  -1, 0.5233540, 0.6275880, 0.2515050, 0.7836030
  -1, 0.8825720, 0.4364900, 0.3748240, 0.7684480
  -1, 0.6278180, 0.3554160, 0.2885110, 0.8760630
   1, 0.3236190, 0.5920800, 0.5561620, 0.4125690
   1, 0.4880830, 0.4697850, 0.6800290, 0.1640070
  -1, 0.3506320, 0.9008280, 0.3092500, 0.6016460
  -1, 0.6488230, 0.7399310, 0.3184920, 0.7178980
   1, 0.5176390, 0.8417400, 0.4937770, 0.3288510
   1, 0.4919430, 0.5375600, 0.6070070, 0.1810140
   1, 0.5385450, 0.9338910, 0.4556190, 0.4061560
  -1, 0.2535510, 0.7831320, 0.2395690, 0.6456010
   1, 0.3372880, 0.5499000, 0.5934910, 0.3933150
   1, 0.5908330, 0.8720640, 0.4364220, 0.4197530
   1, 0.4920900, 0.9848620, 0.4468120, 0.4444820
   1, 0.4728770, 0.9573630, 0.4760240, 0.4116430
  -1, 0.6242680, 0.9154310, 0.3680610, 0.5919850
   1, 0.4877910, 0.6303660, 0.6079690, 0.2195740
   1, 0.5352690, 0.9247380, 0.4608530, 0.3957760
   1, 0.4519990, 0.9022720, 0.5162310, 0.3788780
  -1, 0.7102400, 0.5828150, 0.3218560, 0.7774330
  -1, 0.3040730, 0.7861840, 0.2294900, 0.6790360
   1, 0.5120240, 0.9959850, 0.4218540, 0.4791880
  -1, 0.2146810, 0.7487150, 0.2535360, 0.6168360
   1, 0.4900990, 0.5212090, 0.6313920, 0.1767320
   1, 0.4501920, 0.8792040, 0.5314470, 0.3660060
   1, 0.3542550, 0.8734930, 0.4437650, 0.4705560
  -1, 0.3785830, 0.8513330, 0.2694380, 0.6612460
   1, 0.5074310, 0.9991280, 0.4083850, 0.5004820
   1, 0.4591740, 0.9434060, 0.4865430, 0.4057590
  -1, 0.9189840, 0.4340970, 0.3854700, 0.7341740
   1, 0.2947040, 0.4229560, 0.5732920, 0.4171350
   1, 0.4001580, 0.6412030, 0.6355550, 0.3428040
   1, 0.3157990, 0.6636250, 0.5139370, 0.4335650
  -1, 0.5421940, 0.5692980, 0.2517830, 0.8061130
   1, 0.6282240, 0.8914800, 0.4159480, 0.4786200
   1, 0.3595200, 0.6685760, 0.5723850, 0.3915400
   1, 0.4383000, 0.7423940, 0.6109570, 0.3211320
  -1, 0.7187000, 0.7739790, 0.4038820, 0.5219930
   1, 0.4884270, 0.6429480, 0.6004170, 0.2240670
   1, 0.4828480, 0.8226590, 0.5477290, 0.3098500
   1, 0.4772050, 0.6696440, 0.6283250, 0.2465570
  -1, 0.3932810, 0.5046940, 0.1666090, 0.8271220
  -1, 0.5249960, 0.9543100, 0.3508140, 0.5940070
   1, 0.5947990, 0.9497000, 0.3783140, 0.5631750
  -1, 0.6528520, 0.7013460, 0.3133370, 0.7366500
  -1, 0.7101110, 0.8347630, 0.3799090, 0.5936050
   1, 0.2236850, 0.5056590, 0.4314980, 0.4879640
  -1, 0.4334660, 0.9733170, 0.3625150, 0.5564070
   1, 0.4295210, 0.3681800, 0.8112130, 0.2717520
  -1, 0.8621150, 0.4336700, 0.3692630, 0.7827200
   1, 0.6579910, 0.8920440, 0.3969380, 0.5342030
   1, 0.6369160, 0.7700560, 0.4252160, 0.4278030
   1, 0.5877990, 0.8122580, 0.4414160, 0.3895020
   1, 0.5485120, 0.9780260, 0.4236910, 0.4716390
   1, 0.4625710, 0.7480560, 0.6060810, 0.2931210
   1, 0.4787420, 0.8529660, 0.5381090, 0.3289660
  -1, 0.7671340, 0.4864790, 0.4095190, 0.4885740
  -1, 0.4066330, 0.7361950, 0.2311410, 0.7317790
   1, 0.2819710, 0.5628370, 0.5047660, 0.4458990
   1, 0.4134990, 0.5824220, 0.6798840, 0.3170700
   1, 0.4830750, 0.9995090, 0.4106660, 0.4972420
  -1, 0.7645170, 0.7062640, 0.3574700, 0.6885590
   1, 0.4310140, 0.8785690, 0.5242920, 0.3847370
   1, 0.5252870, 0.8217940, 0.4864570, 0.3253710
   1, 0.4234190, 0.9548760, 0.4521800, 0.4533970
  -1, 0.5723780, 0.7007240, 0.2830470, 0.7492190
  -1, 0.5345760, 0.4888640, 0.2400320, 0.8366710
  -1, 0.7481590, 0.6598700, 0.4075160, 0.5081860
   1, 0.5099510, 0.8159740, 0.5077870, 0.3096810
   1, 0.4445330, 0.7546040, 0.6056760, 0.3173690
   1, 0.4691150, 0.5120170, 0.7413920, 0.2201630
  -1, 0.7683310, 0.7229370, 0.3636220, 0.6706260
   1, 0.1874040, 0.4412750, 0.3896290, 0.5095230
  -1, 0.3172240, 0.8717620, 0.3763800, 0.5270030
  -1, 0.8312640, 0.6413550, 0.3763370, 0.6716300
   1, 0.4550860, 0.7711200, 0.5961150, 0.3105600
   1, 0.3743680, 0.7034040, 0.5741620, 0.3838070
  -1, 0.3550060, 0.8892170, 0.2954250, 0.6192970
  -1, 0.8059820, 0.6242400, 0.3603630, 0.7164980
  -1, 0.2764070, 0.8307890, 0.3295140, 0.5631820
   1, 0.4836140, 0.6958080, 0.5984420, 0.2494440
   1, 0.4538380, 0.9263860, 0.4990030, 0.3950710
   1, 0.2995830, 0.3490850, 0.6045500, 0.4067180
   1, 0.5506900, 0.9614140, 0.4354970, 0.4466030
  -1, 0.9335390, 0.3556170, 0.4032170, 0.6285510
   1, 0.2142220, 0.4589230, 0.4300970, 0.4891530
   1, 0.3006300, 0.6692560, 0.4890610, 0.4494560
  -1, 0.6553270, 0.6546100, 0.3078320, 0.7581250
   1, 0.5010850, 0.9354720, 0.4812990, 0.3857440
  -1, 0.5585200, 0.7242980, 0.2822270, 0.7395570
  -1, 0.5796640, 0.9330710, 0.3565930, 0.6004050
  -1, 0.4450070, 0.5511310, 0.2029400, 0.8131370
  -1, 0.7152960, 0.7986860, 0.3605370, 0.6475150
  -1, 0.7453160, 0.3929650, 0.4105870, 0.4589370
  -1, 0.8591210, 0.5951270, 0.3902240, 0.6352430
  -1, 0.4211670, 0.9656320, 0.3563760, 0.5619310
  -1, 0.6901030, 0.4950710, 0.3112790, 0.8171020
   1, 0.4808330, 0.5099060, 0.7096180, 0.1931280
  -1, 0.5856670, 0.5975260, 0.2738700, 0.7920080
  -1, 0.4124360, 0.6534180, 0.2105120, 0.7698800
  -1, 0.9403980, 0.3662460, 0.3901590, 0.7499890
  -1, 0.5486470, 0.5809090, 0.2560380, 0.8012630
  -1, 0.8473400, 0.1750100, 0.4084920, 0.5238740
  -1, 0.8286170, 0.5634090, 0.3623100, 0.7383880
  -1, 0.7409110, 0.7763320, 0.3951480, 0.5591370
