  -1, 0.5603200, 0.1680420
  -1, 0.7062180, 0.3697560
   1, 0.4560080, 0.6100660
   1, 0.4026190, 0.7772980
  -1, 0.7178690, 0.5126860
  -1, 0.7239450, 0.4439830
   1, 0.5680640, 0.7284850
   1, 0.3634180, 0.5766760
   1, 0.3129480, 0.7597470
  -1, 0.5731060, 0.6312730
  -1, 0.7237770, 0.5756610
   1, 0.3998220, 0.7073510
  -1, 0.5261660, 0.5904110
  -1, 0.7095180, 0.2403120
  -1, 0.7608390, 0.3765740
   1, 0.3183370, 0.6891510
  -1, 0.6850760, 0.2140490
   1, 0.3240320, 0.8246100
   1, 0.3132800, 0.7879620
   1, 0.4444340, 0.4976930
  -1, 0.6292210, 0.3151850
  -1, 0.5393620, 0.2007420
   1, 0.2034720, 0.5849850
  -1, 0.6689500, 0.3232960
  -1, 0.7541640, 0.4697210
   1, 0.1518760, 0.5426070
  -1, 0.5375870, 0.2239930
  -1, 0.8267320, 0.5159960
  -1, 0.6927160, 0.4597110
   1, 0.3230100, 0.8543900
  -1, 0.6333120, 0.1394240
  -1, 0.6112630, 0.1740760
   1, 0.4067600, 0.7899300
  -1, 0.7287270, 0.5036060
   1, 0.5769050, 0.7996000
  -1, 0.5747710, 0.2004840
   1, 0.2627270, 0.6839890
  -1, 0.7473430, 0.4286370
  -1, 0.4961610, 0.2960270
  -1, 0.5587430, 0.1518050
  -1, 0.8309190, 0.4566850
  -1, 0.8966380, 0.5196450
  -1, 0.8181790, 0.2261990
   1, 0.3207320, 0.5556910
  -1, 0.4852060, 0.5815290
   1, 0.2439910, 0.5403930
   1, 0.2273050, 0.6422930
   1, 0.2753060, 0.5246840
  -1, 0.5989340, 0.1284930
   1, 0.3691960, 0.6680490
  -1, 0.7256030, 0.1198190
   1, 0.4824110, 0.4037200
   1, 0.4301190, 0.7637860
   1, 0.3337880, 0.4571150
  -1, 0.7823910, 0.3331910
   1, 0.3834030, 0.6305210
  -1, 0.6262680, 0.5008480
   1, 0.6009670, 0.8851310
   1, 0.4350790, 0.7912910
  -1, 0.5147710, 0.5232610
   1, 0.3704030, 0.2789900
  -1, 0.6958740, 0.5231300
  -1, 0.8922520, 0.4745100
  -1, 0.7995150, 0.2772410
   1, 0.5039770, 0.8137210
   1, 0.3644640, 0.4752000
  -1, 0.7547870, 0.3279560
  -1, 0.7344770, 0.2658580
   1, 0.2452960, 0.5318300
  -1, 0.6442250, 0.3116780
  -1, 0.7494480, 0.4381350
   1, 0.3763050, 0.5312630
   1, 0.2277560, 0.7660370
  -1, 0.4570300, 0.1362400
  -1, 0.5719830, 0.5239990
   1, 0.4818840, 0.4313180
  -1, 0.6589050, 0.5666410
   1, 0.2165840, 0.5446440
   1, 0.3166490, 0.7211070
  -1, 0.7924500, 0.3696080
   1, 0.3133100, 0.6102110
   1, 0.4738650, 0.3219390
   1, 0.4425820, 0.7332930
   1, 0.3989740, 0.4415440
  -1, 0.7587370, 0.4064310
   1, 0.2759580, 0.6598680
  -1, 0.5664940, 0.2487830
  -1, 0.7698950, 0.3532610
   1, 0.5883950, 0.7855920
  -1, 0.7790940, 0.5121050
  -1, 0.7523130, 0.3505050
  -1, 0.6054800, 0.4143220
  -1, 0.6819870, 0.6456570
  -1, 0.6568080, 0.2004220
  -1, 0.6437450, 0.2431780
   1, 0.3981660, 0.4416940
   1, 0.5077290, 0.7956390
  -1, 0.6771530, 0.2577760
  -1, 0.5911960, 0.6533200
  -1, 0.7305790, 0.3522530
   1, 0.2752790, 0.4613280
  -1, 0.7663120, 0.4709600
   1, 0.4343710, 0.4794850
  -1, 0.7484550, 0.4927790
  -1, 0.6190600, 0.5861310
  -1, 0.7394830, 0.4702390
   1, 0.4716460, 0.4549190
   1, 0.2456810, 0.5744870
   1, 0.3607030, 0.5131460
   1, 0.4134800, 0.6385460
  -1, 0.7782030, 0.3293950
  -1, 0.6089660, 0.2944710
   1, 0.4617800, 0.7800410
  -1, 0.5986480, 0.0701578
   1, 0.2951880, 0.8760770
  -1, 0.6432870, 0.0903994
  -1, 0.6894410, 0.2383940
   1, 0.4876950, 0.4864450
  -1, 0.6128440, 0.4977480
  -1, 0.8016740, 0.4522640
  -1, 0.6362410, 0.5135450
   1, 0.3474080, 0.4814710
   1, 0.4610380, 0.6889490
  -1, 0.6440370, 0.2247840
   1, 0.2871220, 0.8182710
  -1, 0.6618520, 0.4459230
  -1, 0.6902030, 0.5539240
   1, 0.4148240, 0.7638620
   1, 0.2776990, 0.4603140
  -1, 0.7378740, 0.6504140
   1, 0.2913860, 0.5749020
   1, 0.4117570, 0.5522770
   1, 0.2975720, 0.4666680
  -1, 0.5208500, 0.5861120
   1, 0.3535070, 0.6120880
  -1, 0.7517570, 0.5480440
  -1, 0.5351110, 0.3083080
   1, 0.3849200, 0.4911600
  -1, 0.7940680, 0.3869200
  -1, 0.5785390, 0.5394780
  -1, 0.5394140, 0.4968940
  -1, 0.8200400, 0.5214980
  -1, 0.7565280, 0.3897630
  -1, 0.7728550, 0.3550480
   1, 0.3326790, 0.4334230
   1, 0.3137640, 0.8711520
  -1, 0.6609630, 0.4888570
   1, 0.4557290, 0.6498380
   1, 0.5138030, 0.4218610
  -1, 0.8431130, 0.5073990
   1, 0.2581540, 0.7600760
   1, 0.3259640, 0.6680330
  -1, 0.6233080, 0.1731490
   1, 0.1935440, 0.6705830
  -1, 0.5655660, 0.1410860
  -1, 0.6661520, 0.3508750
  -1, 0.7315870, 0.6070690
   1, 0.4019970, 0.2716030
  -1, 0.6004690, 0.5947530
   1, 0.3345280, 0.6325370
  -1, 0.6951810, 0.5132480
   1, 0.3697940, 0.4650860
  -1, 0.6391110, 0.3266610
   1, 0.3989730, 0.5919050
   1, 0.2779620, 0.6746650
  -1, 0.6677230, 0.4989010
   1, 0.4032980, 0.9382710
  -1, 0.6906410, 0.6829430
  -1, 0.7453420, 0.5570310
  -1, 0.7356210, 0.1952810
   1, 0.3655090, 0.8351910
  -1, 0.7380460, 0.2514960
   1, 0.2817030, 0.5419020
   1, 0.1752010, 0.7089510
  -1, 0.5788620, 0.5866280
  -1, 0.6738850, 0.2449520
  -1, 0.6248410, 0.2004420
   1, 0.2680100, 0.7199060
  -1, 0.5596130, 0.3605850
  -1, 0.7126740, 0.5790290
   1, 0.3849650, 0.5302560
   1, 0.4924420, 0.8459860
   1, 0.3299110, 0.4243950
   1, 0.3190110, 0.7008880
   1, 0.4874730, 0.3298670
   1, 0.3241230, 0.6568720
   1, 0.2836620, 0.3018810
  -1, 0.7143210, 0.4208440
  -1, 0.6165510, 0.6834140
  -1, 0.6270070, 0.4709550
  -1, 0.6026670, 0.4639660
   1, 0.5009780, 0.3526350
  -1, 0.5835250, 0.2803510
  -1, 0.7810190, 0.3362440
  -1, 0.2989120, 0.2006980
  -1, 0.6195440, 0.2607800
  -1, 0.5238400, 0.1631730
   1, 0.3028420, 0.4264790
   1, 0.5503740, 0.4031380
  -1, 0.8459970, 0.6130790
   1, 0.3606750, 0.4326350
   1, 0.3345170, 0.6118380
  -1, 0.6284200, 0.1654000
   1, 0.3095130, 0.4887700
  -1, 0.6632210, 0.4176400
   1, 0.2930560, 0.7156870
   1, 0.2933050, 0.5084180
   1, 0.3471660, 0.6625870
  -1, 0.5184570, 0.1403410
   1, 0.3401980, 0.5855110
  -1, 0.6932230, 0.3707940
   1, 0.2379080, 0.6594600
   1, 0.2750140, 0.5221120
  -1, 0.8174560, 0.4816760
   1, 0.4801320, 0.9930650
  -1, 0.5922240, 0.1778700
   1, 0.3181370, 0.6693600
  -1, 0.7214300, 0.3445770
  -1, 0.8254100, 0.3877130
  -1, 0.6272070, 0.5034900
   1, 0.3876990, 0.3605980
   1, 0.2387430, 0.4446730
  -1, 0.5129300, 0.2356800
  -1, 0.7002130, 0.4666890
  -1, 0.7012320, 0.1811800
   1, 0.4238600, 0.8920130
   1, 0.2793110, 0.7498540
   1, 0.2055850, 0.7993890
   1, 0.2857580, 0.5593340
   1, 0.2275200, 0.6521770
  -1, 0.7000810, 0.4515920
  -1, 0.6366070, 0.3092200
  -1, 0.7678690, 0.3670150
   1, 0.3431210, 0.4656080
  -1, 0.6890350, 0.4724150
  -1, 0.6911250, 0.2690350
  -1, 0.6635510, 0.2260240
   1, 0.2674840, 0.6235390
   1, 0.3206770, 0.7033870
  -1, 0.8622200, 0.5030220
   1, 0.4205460, 0.4656510
   1, 0.5551030, 0.8955760
   1, 0.2645870, 0.7119860
   1, 0.3493630, 0.7806910
   1, 0.3583790, 0.5396910
   1, 0.4751540, 0.7740460
  -1, 0.6615580, 0.5225030
  -1, 0.7568090, 0.3591220
   1, 0.2110930, 0.4954570
  -1, 0.6920430, 0.4090270
  -1, 0.5191330, 0.2192880
   1, 0.4795510, 0.4661010
   1, 0.2334980, 0.8214010
  -1, 0.7793650, 0.3850100
   1, 0.3448140, 0.8512360
  -1, 0.6909480, 0.3507730
   1, 0.2719050, 0.7200370
  -1, 0.6145810, 0.5195870
  -1, 0.7693060, 0.5069370
  -1, 0.5549280, 0.6754230
  -1, 0.5805550, 0.3079280
   1, 0.4080420, 0.6519830
  -1, 0.5772600, 0.4960130
  -1, 0.6002720, 0.5229800
   1, 0.3988790, 0.4179660
  -1, 0.6843310, 0.5121760
  -1, 0.7176100, 0.4718040
  -1, 0.7235920, 0.3472620
   1, 0.3922530, 0.4039050
   1, 0.3740630, 0.4945750
   1, 0.3142320, 0.4348320
  -1, 0.8508070, 0.4539820
  -1, 0.6793350, 0.2390560
   1, 0.3068470, 0.5639690
   1, 0.3563640, 0.3268060
  -1, 0.7609260, 0.3171280
  -1, 0.7067400, 0.1538520
  -1, 0.6410460, 0.4899500
  -1, 0.6996710, 0.2205450
   1, 0.5571770, 0.3997340
   1, 0.4787230, 0.7538530
  -1, 0.9026750, 0.3810190
   1, 0.3056550, 0.8862330
  -1, 0.4663130, 0.1255380
   1, 0.3651040, 0.4614700
   1, 0.4117680, 0.5297760
   1, 0.4424020, 0.5460370
  -1, 0.7107560, 0.4645460
  -1, 0.6906970, 0.3760120
   1, 0.1541760, 0.5468630
  -1, 0.5646870, 0.3608280
   1, 0.4086590, 0.8652620
  -1, 0.6632180, 0.2825930
   1, 0.2578400, 0.6931480
   1, 0.2562840, 0.8390540
   1, 0.3266800, 0.4708410
  -1, 0.7658950, 0.3741750
  -1, 0.7013850, 0.3245030
  -1, 0.6310840, 0.6828100
  -1, 0.5945970, 0.1209740
   1, 0.5122020, 0.8028200
   1, 0.4842790, 0.5287380
   1, 0.4179120, 0.7477710
   1, 0.4675530, 0.5722860
  -1, 0.7660990, 0.3977720
  -1, 0.5979790, 0.1678110
   1, 0.4208780, 0.3639270
  -1, 0.5322550, 0.6338680
  -1, 0.7567890, 0.5673100
   1, 0.1768480, 0.5650730
  -1, 0.8320320, 0.5388220
  -1, 0.6174340, 0.5483190
   1, 0.4555680, 0.5742870
   1, 0.4167930, 0.6502190
   1, 0.3978730, 0.8062090
   1, 0.5173970, 0.4422370
   1, 0.3876160, 0.7592040
  -1, 0.6619210, 0.3254420
  -1, 0.5850600, 0.5891700
   1, 0.2213860, 0.7213970
   1, 0.3865470, 0.3636360
   1, 0.4839530, 0.7929110
   1, 0.4222180, 0.5254730
   1, 0.4140770, 0.7068010
  -1, 0.6019360, 0.5067280
  -1, 0.9010410, 0.5127380
   1, 0.2812360, 0.4932570
  -1, 0.7645530, 0.3700390
  -1, 0.5854740, 0.1003510
  -1, 0.5767220, 0.5483560
  -1, 0.5466910, 0.4781490
   1, 0.3614790, 0.6042230
   1, 0.4445700, 0.5819280
  -1, 0.6411130, 0.5664120
   1, 0.2135460, 0.6968140
   1, 0.3728260, 0.4312400
   1, 0.4273920, 0.4638760
   1, 0.2537350, 0.5577200
   1, 0.3959570, 0.8307140
   1, 0.2798960, 0.6663710
   1, 0.2745350, 0.6453830
  -1, 0.7486590, 0.3389150
   1, 0.4520370, 0.4165770
   1, 0.3566020, 0.5504080
   1, 0.3567260, 0.5142210
   1, 0.4129870, 0.5376210
  -1, 0.5690630, 0.1999660
  -1, 0.5941000, 0.3141330
   1, 0.2062700, 0.6583770
   1, 0.3607030, 0.3832770
   1, 0.3733350, 0.6517830
   1, 0.2645110, 0.4677340
  -1, 0.7186590, 0.5783140
   1, 0.4264520, 0.5845540
   1, 0.2463310, 0.6062530
   1, 0.2726300, 0.5942520
   1, 0.5210390, 0.8789520
  -1, 0.7390490, 0.5750540
  -1, 0.8387130, 0.3786670
   1, 0.2194830, 0.5594860
  -1, 0.6151950, 0.5270890
  -1, 0.7678920, 0.4483870
   1, 0.4011600, 0.5759180
   1, 0.2408950, 0.7038540
  -1, 0.7017110, 0.3611090
   1, 0.3261090, 0.4992630
  -1, 0.5145010, 0.2427480
  -1, 0.7334580, 0.3691490
  -1, 0.5786270, 0.5528440
   1, 0.3031430, 0.5810840
  -1, 0.8302170, 0.4542400
   1, 0.3996210, 0.6704540
   1, 0.2445750, 0.3271590
  -1, 0.6136080, 0.5833370
  -1, 0.7494680, 0.3090020
   1, 0.5560810, 0.4016640
  -1, 0.6988930, 0.5422320
   1, 0.2074770, 0.5013770
   1, 0.2248910, 0.5429710
   1, 0.3142910, 0.4114350
  -1, 0.7471840, 0.5766840
  -1, 0.8121540, 0.4258330
   1, 0.2467490, 0.7055320
   1, 0.2858500, 0.4445120
  -1, 0.6057250, 0.4873120
  -1, 0.7161340, 0.5669800
   1, 0.4068780, 0.4127650
  -1, 0.5372230, 0.5236500
   1, 0.4521610, 0.6021130
   1, 0.2702780, 0.5344760
  -1, 0.7196830, 0.3959070
   1, 0.1230360, 0.7009680
  -1, 0.8250300, 0.5259130
   1, 0.3239220, 0.8069340
  -1, 0.5588870, 0.3603270
  -1, 0.7279380, 0.4400180
   1, 0.1936810, 0.6142780
   1, 0.4513390, 0.6967650
   1, 0.3129090, 0.6051400
   1, 0.4400470, 0.4983490
   1, 0.2426030, 0.6653400
  -1, 0.5555210, 0.6512280
  -1, 0.5050200, 0.2662760
   1, 0.3466420, 0.4212850
   1, 0.4378470, 0.4637150
  -1, 0.5994030, 0.6272530
   1, 0.4097030, 0.8359740
  -1, 0.5379660, 0.3070790
  -1, 0.7314760, 0.2741740
   1, 0.4491880, 0.8649220
   1, 0.1525910, 0.6086760
  -1, 0.8463850, 0.4695120
   1, 0.3636280, 0.4804370
  -1, 0.8519690, 0.2859390
  -1, 0.6096630, 0.2362770
  -1, 0.5973220, 0.1705680
   1, 0.4261210, 0.5102840
  -1, 0.6042080, 0.5124740
   1, 0.2938640, 0.6022690
  -1, 0.6438140, 0.3307970
  -1, 0.6652440, 0.4232910
  -1, 0.7131360, 0.1727970
   1, 0.5289800, 0.8396390
   1, 0.5264490, 0.3938420
  -1, 0.7576870, 0.3788380
  -1, 0.6173270, 0.2712060
   1, 0.2987110, 0.7268790
   1, 0.4101100, 0.8426740
  -1, 0.6599650, 0.3298830
  -1, 0.8082360, 0.4749880
   1, 0.5240270, 0.7404160
   1, 0.6218590, 0.8353870
   1, 0.3023450, 0.5067710
  -1, 0.6936040, 0.5921610
  -1, 0.5553350, 0.4844000
  -1, 0.7254300, 0.5761760
  -1, 0.6658540, 0.3992300
  -1, 0.7580190, 0.5523120
  -1, 0.6500500, 0.2404930
  -1, 0.6815170, 0.4585960
   1, 0.3972320, 0.6964700
  -1, 0.6142560, 0.2764510
   1, 0.4972960, 0.4497530
  -1, 0.8313280, 0.6000070
   1, 0.4349780, 0.5207240
   1, 0.4243500, 0.6748000
   1, 0.3203970, 0.4329580
   1, 0.3784970, 0.3906470
  -1, 0.5024680, 0.2012390
   1, 0.3089120, 0.7021380
   1, 0.3241920, 0.7536800
   1, 0.4577550, 0.4898790
   1, 0.2012670, 0.6907950
   1, 0.2425990, 0.5930250
   1, 0.5562810, 0.8170540
   1, 0.3663940, 0.3335440
   1, 0.3113360, 0.6410600
  -1, 0.6859810, 0.3440300
  -1, 0.5209980, 0.2059210
  -1, 0.7108770, 0.3047990
   1, 0.4955530, 0.3387080
   1, 0.2547950, 0.7810380
   1, 0.4582590, 0.7190110
  -1, 0.6912810, 0.3159120
  -1, 0.8949130, 0.3962930
   1, 0.3134540, 0.5695260
  -1, 0.6069080, 0.6509350
  -1, 0.6752170, 0.4926260
  -1, 0.6111010, 0.1931590
  -1, 0.8480620, 0.2561290
   1, 0.3512790, 0.4883430
   1, 0.3490530, 0.5535370
  -1, 0.6195900, 0.6941310
  -1, 0.9826830, 0.6001760
  -1, 0.9246490, 0.5935830
  -1, 0.6770520, 0.2476530
  -1, 0.7036810, 0.4586170
   1, 0.5137860, 0.4031000
  -1, 0.5662270, 0.4955630
  -1, 0.7126390, 0.3927460
   1, 0.3353070, 0.3520040
   1, 0.2723060, 0.5685330
  -1, 0.6956010, 0.3225460
  -1, 0.5910900, 0.2602760
  -1, 0.8362100, 0.3301890
   1, 0.3835620, 0.6474700
  -1, 0.6509390, 0.5132290
   1, 0.4235610, 0.8060020
   1, 0.2962420, 0.7567590
   1, 0.4146130, 0.4884590
  -1, 0.7719030, 0.6064380
  -1, 0.7644490, 0.4573830
   1, 0.5124810, 0.4781890
  -1, 0.7896750, 0.4796040
  -1, 0.4942870, 0.2657070
  -1, 0.6332450, 0.5580330
   1, 0.2481400, 0.7943760
   1, 0.3218690, 0.5014140
   1, 0.4716380, 0.7812990
  -1, 0.6549110, 0.1642040
   1, 0.4179160, 0.4911990
  -1, 0.6095360, 0.5035250
  -1, 0.4909260, 0.2488610
   1, 0.4621250, 0.8731720
  -1, 0.8022900, 0.3129110
