  -1, 0.8430990, 0.2559310
   1, 0.0794033, 0.5995010
   1, 0.4368470, 0.9194240
  -1, 0.7518730, 0.2481150
   1, 0.0941943, 0.6613600
   1, 0.6180960, 0.3589530
   1, 0.2301000, 0.8273090
   1, 0.1768770, 0.5520070
   1, 0.3525490, 0.4519740
   1, 0.2289840, 0.5084990
   1, 0.2044530, 0.8063130
  -1, 0.7621130, 0.1819910
  -1, 0.7772590, 0.1790940
   1, 0.5962900, 0.3822690
  -1, 0.7730850, 0.5595470
   1, 0.3696170, 0.3886020
  -1, 0.3379320, 0.0471813
  -1, 0.5339850, 0.6090460
   1, 0.1835510, 0.7368590
  -1, 0.5302650, 0.1459630
  -1, 0.7482200, 0.3414990
   1, 0.6069650, 0.3437840
   1, 0.1947890, 0.5552270
   1, 0.5230250, 0.4074190
  -1, 0.3959370, 0.0840374
   1, 0.4673950, 0.3879810
  -1, 0.5422720, 0.1113710
   1, 0.1357450, 0.6387420
   1, 0.2582350, 0.8198940
  -1, 0.8312240, 0.2668640
   1, 0.2873870, 0.8760870
  -1, 0.8004480, 0.3271000
   1, 0.3279160, 0.8525760
  -1, 0.8054210, 0.4719780
   1, 0.2627680, 0.8365400
   1, 0.2951080, 0.8416000
   1, 0.5789220, 0.3432830
   1, 0.2266390, 0.8485770
   1, 0.3624200, 0.9144560
   1, 0.2284880, 0.7814480
   1, 0.3126240, 0.8572490
  -1, 0.6501760, 0.0969985
   1, 0.3402890, 0.8962400
  -1, 0.3425770, 0.6933760
  -1, 0.6935480, 0.6211960
   1, 0.1959720, 0.7118410
  -1, 0.8497580, 0.4648900
   1, 0.6193150, 0.3548440
  -1, 0.7655240, 0.3343930
  -1, 0.5595540, 0.6266560
  -1, 0.8330170, 0.4585190
  -1, 0.7824490, 0.2235910
  -1, 0.8015780, 0.1877200
   1, 0.1987770, 0.4998290
  -1, 0.5235420, 0.1008820
   1, 0.2492200, 0.8565090
   1, 0.1414250, 0.7112040
  -1, 0.7170550, 0.5108980
   1, 0.5756360, 0.8956270
   1, 0.2430310, 0.4957680
   1, 0.1325540, 0.5159360
   1, 0.1883720, 0.5611540
   1, 0.1062520, 0.6368120
  -1, 0.8035390, 0.1623790
   1, 0.5069000, 0.3307290
   1, 0.4318440, 0.3927900
   1, 0.6842580, 0.3927000
  -1, 0.2786750, 0.1282590
   1, 0.2793750, 0.4130070
  -1, 0.3775650, 0.0405835
   1, 0.1462180, 0.5178680
   1, 0.1355200, 0.5492560
   1, 0.2700460, 0.8062600
   1, 0.2047360, 0.8388310
  -1, 0.7243010, 0.5601430
   1, 0.3779010, 0.3952410
   1, 0.2065220, 0.5083870
  -1, 0.7517440, 0.5284850
  -1, 0.3227280, 0.1163690
  -1, 0.7333360, 0.4863230
   1, 0.1000560, 0.6423340
   1, 0.2188240, 0.6659910
  -1, 0.4075780, 0.0189984
  -1, 0.6865580, 0.0983532
  -1, 0.8211300, 0.4296250
   1, 0.3235210, 0.4363730
   1, 0.5972840, 0.9132690
  -1, 0.8201800, 0.2500230
   1, 0.4583930, 0.8785710
   1, 0.1440490, 0.6109850
  -1, 0.8048920, 0.4459810
  -1, 0.8316700, 0.3440490
  -1, 0.8915530, 0.4152750
   1, 0.4209380, 0.9229440
   1, 0.1463120, 0.4569980
  -1, 0.3578150, 0.6509800
  -1, 0.8356380, 0.5121830
   1, 0.2888630, 0.8598620
  -1, 0.6268310, 0.1572420
   1, 0.1398640, 0.5286100
  -1, 0.5317860, 0.0890798
   1, 0.3762170, 0.3826910
  -1, 0.9647220, 0.4079720
   1, 0.5520140, 0.3916440
   1, 0.3684160, 0.8789900
   1, 0.2299700, 0.8325920
  -1, 0.7280000, 0.1820150
   1, 0.4897820, 0.9362020
   1, 0.1226710, 0.6791350
  -1, 0.4423640, 0.0211027
   1, 0.1582000, 0.7156100
  -1, 0.6785500, 0.5504880
  -1, 0.8042270, 0.2744110
   1, 0.2215100, 0.4668560
   1, 0.1439530, 0.7500930
  -1, 0.7346800, 0.1730320
  -1, 0.5622710, 0.0569139
  -1, 0.8533230, 0.3697930
   1, 0.4027900, 0.8453480
  -1, 0.6606280, 0.5568410
   1, 0.4598710, 0.3919380
  -1, 0.6131600, 0.1481540
  -1, 0.5301080, 0.6633110
  -1, 0.4110690, 0.6660770
   1, 0.4621300, 0.8964200
  -1, 0.8524110, 0.5332160
  -1, 0.7432950, 0.1920040
  -1, 0.8055390, 0.2532090
  -1, 0.5597380, 0.6243400
   1, 0.2408360, 0.4489880
  -1, 0.5938950, 0.1483440
  -1, 0.4166650, 0.1137870
  -1, 0.8565140, 0.3837650
  -1, 0.8018500, 0.4093860
   1, 0.1128300, 0.7885370
  -1, 0.3074380, 0.0439593
   1, 0.2920500, 0.4496810
   1, 0.1377150, 0.5230920
   1, 0.2666170, 0.4499660
   1, 0.4916230, 0.9610360
  -1, 0.7412360, 0.3644410
  -1, 0.7228860, 0.5263010
   1, 0.5512420, 0.9087420
   1, 0.1072980, 0.6791600
  -1, 0.7682120, 0.1572330
  -1, 0.8623080, 0.3948310
   1, 0.1216670, 0.5450670
  -1, 0.4677070, 0.0839592
  -1, 0.8196490, 0.3888220
  -1, 0.5278720, 0.5971530
  -1, 0.3210640, 0.0739756
   1, 0.5604040, 0.3537110
   1, 0.1102980, 0.7032210
  -1, 0.6825010, 0.1652860
   1, 0.5873970, 0.3149370
   1, 0.1559460, 0.6756790
   1, 0.4209160, 0.3708740
  -1, 0.7774880, 0.1990160
   1, 0.4941950, 0.9115640
  -1, 0.5095430, 0.6498130
  -1, 0.8168360, 0.4860580
   1, 0.5104970, 0.4317610
   1, 0.3364760, 0.4094600
   1, 0.6423630, 0.3424340
  -1, 0.6724170, 0.5684170
  -1, 0.9056400, 0.3616910
   1, 0.5902950, 0.9395510
  -1, 0.5045650, 0.0813872
   1, 0.4736600, 0.9272890
   1, 0.5149370, 0.3786420
   1, 0.3802900, 0.8301460
  -1, 0.9003570, 0.4471120
  -1, 0.6262830, 0.0890966
   1, 0.5452960, 0.9144480
  -1, 0.8356640, 0.3019890
   1, 0.4894610, 0.3687400
  -1, 0.7437070, 0.2337030
  -1, 0.6124510, 0.5533800
   1, 0.2457490, 0.4621560
   1, 0.5944580, 0.9613900
  -1, 0.6774070, 0.5638930
  -1, 0.7136460, 0.5327900
  -1, 0.8227090, 0.2274410
   1, 0.2679770, 0.7319490
   1, 0.4835860, 0.3533040
   1, 0.2564750, 0.8101840
   1, 0.1899330, 0.8542840
   1, 0.1906090, 0.7847000
  -1, 0.8481610, 0.4192200
  -1, 0.8178880, 0.2035880
   1, 0.1849360, 0.7186300
  -1, 0.5952940, 0.0486333
   1, 0.2513850, 0.8568210
   1, 0.0997038, 0.7287880
   1, 0.3414830, 0.3960630
   1, 0.2141070, 0.6025900
  -1, 0.5228030, 0.0655883
   1, 0.5692550, 0.9153860
  -1, 0.5575580, 0.5712720
   1, 0.3786880, 0.8495270
  -1, 0.6199130, 0.5660340
  -1, 0.5003340, 0.0908571
  -1, 0.8399820, 0.4602040
   1, 0.5410470, 0.3369800
   1, 0.2375110, 0.6668320
  -1, 0.8437810, 0.3479220
   1, 0.2081970, 0.8021090
   1, 0.3544000, 0.3910900
  -1, 0.6804900, 0.6086200
  -1, 0.4887480, 0.0508940
   1, 0.3313000, 0.4750680
  -1, 0.6205890, 0.1073260
  -1, 0.5251940, 0.0832854
  -1, 0.7127390, 0.5037780
  -1, 0.5507750, 0.6466060
   1, 0.6814410, 0.8894770
  -1, 0.5098630, 0.1180250
   1, 0.3065540, 0.8587340
  -1, 0.6746530, 0.6043440
  -1, 0.4651260, 0.0640773
   1, 0.1745970, 0.7185340
  -1, 0.7233350, 0.4796580
  -1, 0.6032720, 0.0636244
   1, 0.2851690, 0.8945050
  -1, 0.4879870, 0.1170790
   1, 0.2557720, 0.7576690
  -1, 0.3720150, 0.0774971
   1, 0.1713370, 0.5933030
  -1, 0.7623300, 0.4382930
  -1, 0.5897620, 0.1222340
  -1, 0.3621740, 0.0600673
   1, 0.4508580, 0.9408740
  -1, 0.7459220, 0.4501550
  -1, 0.4888300, 0.6101860
  -1, 0.4181960, 0.6121400
   1, 0.2130880, 0.5686360
   1, 0.1433630, 0.6211530
  -1, 0.7786570, 0.4907920
  -1, 0.4786750, 0.0411571
   1, 0.2500150, 0.8250520
   1, 0.1480390, 0.7629390
   1, 0.6072730, 0.3382610
  -1, 0.9244260, 0.3413950
   1, 0.2788920, 0.4431680
   1, 0.5960750, 0.3542270
   1, 0.0882878, 0.6871110
   1, 0.4892460, 0.3773310
  -1, 0.5146920, 0.1225420
   1, 0.1328020, 0.7794240
  -1, 0.8039320, 0.4863200
  -1, 0.5562390, 0.6234920
  -1, 0.7776280, 0.5285620
  -1, 0.6363870, 0.5345020
  -1, 0.6689580, 0.5183730
   1, 0.2750040, 0.5001250
  -1, 0.8092770, 0.3720650
   1, 0.0765921, 0.5894650
   1, 0.0923274, 0.5150590
   1, 0.6416540, 0.3474120
  -1, 0.7417460, 0.2605780
  -1, 0.6924660, 0.0749017
   1, 0.4271050, 0.8687900
   1, 0.0877738, 0.5390330
   1, 0.1227450, 0.7755040
  -1, 0.8408620, 0.3188440
   1, 0.4072000, 0.3643930
  -1, 0.4462480, 0.1078650
  -1, 0.8435660, 0.2624650
  -1, 0.8497120, 0.2436360
  -1, 0.6710500, 0.2451080
   1, 0.1874440, 0.4182070
  -1, 0.4833630, 0.0754508
  -1, 0.7843310, 0.4864460
   1, 0.1951710, 0.8029140
   1, 0.6847520, 0.3517800
  -1, 0.8032900, 0.4871830
  -1, 0.6858070, 0.1198700
   1, 0.1953360, 0.5129450
   1, 0.3450200, 0.3943120
  -1, 0.7961080, 0.2068460
   1, 0.5153500, 0.3670360
   1, 0.4315170, 0.4270060
   1, 0.2599370, 0.3974060
   1, 0.5925370, 0.3434700
  -1, 0.8010780, 0.1748950
  -1, 0.6764860, 0.1252120
  -1, 0.8362170, 0.5176360
  -1, 0.3320690, 0.5703900
   1, 0.1929670, 0.6143880
  -1, 0.7161260, 0.1232230
  -1, 0.7619730, 0.5180520
   1, 0.6555620, 0.3906230
   1, 0.0912092, 0.7604790
  -1, 0.4288360, 0.0551762
   1, 0.4965050, 0.9056460
  -1, 0.6658500, 0.5929050
   1, 0.2073610, 0.7571240
  -1, 0.7199310, 0.1179400
   1, 0.6886360, 0.9242320
   1, 0.2176300, 0.4186500
  -1, 0.4902110, 0.0752347
   1, 0.5294690, 0.3340120
  -1, 0.5015730, 0.5600300
   1, 0.1203390, 0.7806860
  -1, 0.4788300, 0.6154350
  -1, 0.8225700, 0.3084760
   1, 0.2103870, 0.4437150
   1, 0.4365100, 0.3497110
  -1, 0.3840600, 0.0689696
  -1, 0.7270200, 0.5298570
   1, 0.3220180, 0.3796630
   1, 0.5515270, 0.3441490
   1, 0.1370330, 0.7119300
   1, 0.2037630, 0.5442300
   1, 0.5292540, 0.3565380
  -1, 0.3968270, 0.0759607
   1, 0.3257870, 0.8926150
  -1, 0.7463540, 0.6010300
   1, 0.2572800, 0.7969280
   1, 0.6215110, 0.3476220
  -1, 0.8163950, 0.4173910
  -1, 0.3413190, 0.0973193
  -1, 0.3688490, 0.6546160
  -1, 0.6319780, 0.5530970
  -1, 0.5276960, 0.6034920
  -1, 0.8593270, 0.4143220
   1, 0.2260840, 0.7359260
  -1, 0.8664220, 0.3819790
   1, 0.2364610, 0.5278550
   1, 0.2558520, 0.8316190
  -1, 0.4859840, 0.0559083
  -1, 0.6229920, 0.6091860
  -1, 0.8575120, 0.2344960
  -1, 0.8083740, 0.2444150
   1, 0.1402600, 0.5607290
  -1, 0.7295700, 0.1756050
  -1, 0.5355510, 0.0876840
  -1, 0.5510800, 0.0687753
   1, 0.3751130, 0.4098610
   1, 0.1341890, 0.6752710
   1, 0.6699540, 0.3361430
   1, 0.2550430, 0.8764060
  -1, 0.8162440, 0.5009010
   1, 0.1325740, 0.7688250
  -1, 0.4059160, 0.6311980
   1, 0.5947810, 0.3488020
  -1, 0.8007790, 0.5360510
  -1, 0.4651040, 0.6260010
  -1, 0.8084450, 0.2350440
   1, 0.2264990, 0.5754400
  -1, 0.8533960, 0.4386990
   1, 0.1489890, 0.8592490
  -1, 0.6477950, 0.5949700
  -1, 0.8660290, 0.2940930
  -1, 0.7943210, 0.2860080
  -1, 0.3393590, 0.0467635
   1, 0.3211270, 0.4453430
   1, 0.1467660, 0.8052980
  -1, 0.7809050, 0.4489530
  -1, 0.7460120, 0.5752150
  -1, 0.3914500, 0.1013260
   1, 0.2567690, 0.8256280
   1, 0.5778230, 0.3504680
   1, 0.2107150, 0.6316330
  -1, 0.4138710, 0.0959770
   1, 0.5053150, 0.9341670
   1, 0.0529752, 0.6863540
   1, 0.3960290, 0.4342200
  -1, 0.5019690, 0.6204830
   1, 0.6588660, 0.3452580
   1, 0.1706570, 0.5731120
  -1, 0.4961030, 0.5980260
   1, 0.2738970, 0.4077950
  -1, 0.7474980, 0.2847390
   1, 0.3769430, 0.8970720
   1, 0.1945380, 0.5038170
   1, 0.2529970, 0.4325540
  -1, 0.7130410, 0.5717640
  -1, 0.8354230, 0.4609920
  -1, 0.4614280, 0.1235620
   1, 0.3451690, 0.8637010
  -1, 0.3363620, 0.6417120
   1, 0.0731891, 0.5948740
   1, 0.3691090, 0.8755830
   1, 0.2297470, 0.8053290
  -1, 0.8768500, 0.2541000
   1, 0.2836750, 0.4078410
   1, 0.1621740, 0.5584200
  -1, 0.7373460, 0.5675310
   1, 0.2668610, 0.4392340
   1, 0.4502330, 0.8242020
   1, 0.0707154, 0.7401190
  -1, 0.8178880, 0.2912510
  -1, 0.4642940, 0.6118160
   1, 0.5175820, 0.8990240
   1, 0.5125550, 0.9355050
   1, 0.1002760, 0.5905640
   1, 0.5986340, 0.9140170
  -1, 0.3305680, 0.6307000
  -1, 0.7515400, 0.1765160
   1, 0.4907590, 0.3168030
  -1, 0.9324790, 0.2748460
  -1, 0.8495520, 0.4386040
   1, 0.5008820, 0.8776380
  -1, 0.5597920, 0.0263590
   1, 0.3123770, 0.4388180
  -1, 0.7835750, 0.5257420
   1, 0.4883420, 0.3292570
  -1, 0.6968710, 0.1573800
   1, 0.1627250, 0.6915200
  -1, 0.3712820, 0.0860743
  -1, 0.4071490, 0.6813980
   1, 0.1424640, 0.7066170
  -1, 0.5089170, 0.0477627
  -1, 0.6972330, 0.5308750
   1, 0.1226020, 0.6180720
   1, 0.3992170, 0.9013780
   1, 0.1927300, 0.5959090
   1, 0.5508510, 0.3251830
  -1, 0.5367140, 0.6387160
  -1, 0.8553980, 0.2650840
  -1, 0.7212250, 0.1140420
   1, 0.1475250, 0.6704460
   1, 0.2903180, 0.3843330
   1, 0.3432800, 0.3865320
   1, 0.4985860, 0.8616810
  -1, 0.4127450, 0.6597800
   1, 0.6389080, 0.3717040
  -1, 0.9050080, 0.4363540
  -1, 0.6163110, 0.1170520
   1, 0.1206650, 0.7062010
  -1, 0.2790980, 0.0860353
  -1, 0.8416460, 0.3570320
   1, 0.4900410, 0.3515750
   1, 0.5645330, 0.4011390
   1, 0.1972130, 0.5154960
   1, 0.1107050, 0.6651400
   1, 0.3434070, 0.9094380
  -1, 0.8538690, 0.3070510
  -1, 0.5409680, 0.0716925
   1, 0.0722181, 0.6928340
   1, 0.1374420, 0.6803880
  -1, 0.8450100, 0.1738370
   1, 0.1634620, 0.6925000
  -1, 0.7649590, 0.2067190
  -1, 0.4330160, 0.6024390
   1, 0.5449980, 0.3771220
   1, 0.1773540, 0.6187270
  -1, 0.7156940, 0.6110230
   1, 0.1818430, 0.6976300
   1, 0.2687430, 0.4821270
  -1, 0.7970180, 0.5490130
   1, 0.3690920, 0.4483790
   1, 0.3953540, 0.9149250
   1, 0.1878420, 0.4711760
   1, 0.1489820, 0.7560240
   1, 0.3737610, 0.8636680
   1, 0.3382320, 0.8806440
   1, 0.3434110, 0.3977690
   1, 0.1873710, 0.5036200
   1, 0.0699251, 0.5935900
  -1, 0.8153130, 0.5163180
  -1, 0.7885500, 0.5284630
  -1, 0.4271600, 0.1099530
  -1, 0.5431650, 0.0680847
   1, 0.3321310, 0.4102590
  -1, 0.6733080, 0.1654170
   1, 0.2585360, 0.7854370
  -1, 0.7118020, 0.1811510
  -1, 0.2899860, 0.0146056
  -1, 0.7399400, 0.5150920
  -1, 0.5269060, 0.6370280
   1, 0.4405690, 0.3686180
  -1, 0.8213180, 0.2744730
   1, 0.1347810, 0.7098270
   1, 0.4057250, 0.4043160
  -1, 0.7308560, 0.5355370
  -1, 0.6043570, 0.6134240
  -1, 0.8512940, 0.4343320
  -1, 0.8902960, 0.3986700
  -1, 0.7942090, 0.4262190
   1, 0.2366440, 0.4573930
   1, 0.1268840, 0.6925010
  -1, 0.7155360, 0.2292930
  -1, 0.4968780, 0.5947400
   1, 0.1320930, 0.7057970
  -1, 0.7073600, 0.1654930
  -1, 0.5773470, 0.1209260
  -1, 0.6602510, 0.0958844
   1, 0.4132380, 0.9284110
   1, 0.5904270, 0.3328490
   1, 0.2438820, 0.7730430
  -1, 0.4790240, 0.6343380
   1, 0.4324240, 0.8845230
   1, 0.3493730, 0.3597380
   1, 0.3785050, 0.4022020
   1, 0.0630805, 0.5270570
  -1, 0.5908100, 0.1413440
   1, 0.2299750, 0.5724750
  -1, 0.8764420, 0.2712610
  -1, 0.8123040, 0.2430510
   1, 0.2594490, 0.4696880
   1, 0.1301150, 0.6322850
  -1, 0.5460840, 0.6141360
   1, 0.1390660, 0.5332570
   1, 0.5006420, 0.3636590
  -1, 0.7384230, 0.2356540
   1, 0.4168960, 0.8721130
  -1, 0.7912040, 0.4111250
  -1, 0.4567790, 0.6147630
  -1, 0.5748680, 0.5660550
  -1, 0.4396350, 0.5888550
   1, 0.1421260, 0.5599820
   1, 0.1518700, 0.5174550
  -1, 0.7544560, 0.5289500
   1, 0.2782730, 0.4705660
  -1, 0.4618890, 0.1075310
  -1, 0.3023870, 0.0000000
  -1, 0.7197790, 0.1394030
   1, 0.4779470, 0.4279850
  -1, 0.9187190, 0.3984550
  -1, 0.8682050, 0.3374380
   1, 0.1904410, 0.8995940
   1, 0.0267100, 0.6392170
  -1, 0.7303120, 0.5707320
   1, 0.5999240, 0.3083490
   1, 0.1054000, 0.6518010
  -1, 0.5936860, 0.0882847
  -1, 0.5763050, 0.0929039
  -1, 0.7904590, 0.1525350
   1, 0.2805930, 0.4449440
   1, 0.1090910, 0.6477530
   1, 0.3958040, 0.8683090
   1, 0.1635240, 0.6932840
   1, 0.5281720, 0.9240460
   1, 0.4750090, 0.9151380
  -1, 0.7080190, 0.5586770
   1, 0.6576500, 0.9163630
  -1, 0.6158990, 0.5578210
  -1, 0.6973800, 0.5283490
   1, 0.1532850, 0.6804310
  -1, 0.3837500, 0.6894270
  -1, 0.5662640, 0.1144390
  -1, 0.7196380, 0.5315020
   1, 0.2471200, 0.9190740
  -1, 0.6196290, 0.1465090
  -1, 0.5153380, 0.0887751
  -1, 0.4276940, 0.0814945
   1, 0.2020710, 0.8038890
  -1, 0.3968570, 0.0938230
   1, 0.1373420, 0.7009170
  -1, 0.8252740, 0.2474240
  -1, 0.9506900, 0.3381120
   1, 0.1601530, 0.7880560
  -1, 0.8251380, 0.2920100
   1, 0.2286640, 0.5363980
  -1, 0.5396000, 0.0939764
   1, 0.2842970, 0.8394200
  -1, 0.3755140, 0.6633250
   1, 0.3559020, 0.9239880
   1, 0.4109180, 0.3609580
   1, 0.4109430, 0.9125240
   1, 0.6318850, 0.9325430
  -1, 0.4701960, 0.6160080
  -1, 0.8303070, 0.3997030
  -1, 0.6445080, 0.1155240
  -1, 0.6907360, 0.1251310
   1, 0.3075860, 0.4946410
  -1, 0.3950150, 0.0705331
   1, 0.4458040, 0.3627300
   1, 0.4975560, 0.9505140
  -1, 0.7735750, 0.2910680
  -1, 0.7343240, 0.1874280
   1, 0.1156250, 0.6429830
   1, 0.2510070, 0.8157280
  -1, 0.6547850, 0.1774600
   1, 0.3000840, 0.8254090
  -1, 0.7024030, 0.4882010
   1, 0.6902110, 0.9569170
   1, 0.1988490, 0.4776890
   1, 0.3746960, 0.3978760
   1, 0.1295030, 0.5095490
   1, 0.2214470, 0.3968200
  -1, 0.5519870, 0.5781000
   1, 0.3238580, 0.4340120
   1, 0.6383360, 0.9462750
   1, 0.0627515, 0.6729460
  -1, 0.4582630, 0.0370621
   1, 0.2163860, 0.8505900
   1, 0.0939320, 0.5116120
   1, 0.0910685, 0.7606520
  -1, 0.7458960, 0.5118320
   1, 0.5448780, 0.3486390
  -1, 0.8415600, 0.3106540
  -1, 0.3693770, 0.0642938
  -1, 0.8075620, 0.1925010
   1, 0.2323190, 0.8069570
  -1, 0.7114980, 0.5089460
  -1, 0.7834560, 0.4606410
   1, 0.3567170, 0.3718460
  -1, 0.8235950, 0.1493620
   1, 0.1042910, 0.6281360
  -1, 0.8868220, 0.2970260
   1, 0.1510610, 0.7628310
  -1, 0.7535600, 0.5017810
   1, 0.1852000, 0.6859220
  -1, 0.7509660, 0.2620320
  -1, 0.6608730, 0.5971510
   1, 0.2995810, 0.4413400
  -1, 0.6573520, 0.1105490
  -1, 0.7173780, 0.1896190
  -1, 0.8168030, 0.5096350
  -1, 0.8064130, 0.2603590
  -1, 0.4629690, 0.6314020
   1, 0.4316090, 0.8511270
   1, 0.2464920, 0.8380640
  -1, 0.4782160, 0.6080440
   1, 0.1937060, 0.8014580
   1, 0.4543170, 0.3540230
   1, 0.4128940, 0.9328580
   1, 0.5189030, 0.4135970
  -1, 0.4474260, 0.6144080
   1, 0.1596660, 0.7834500
   1, 0.3601920, 0.3605140
   1, 0.2463670, 0.4869130
   1, 0.1563330, 0.5840580
   1, 0.5141760, 0.4131190
  -1, 0.8878790, 0.3068930
   1, 0.2967120, 0.4224070
  -1, 0.7232620, 0.5915430
  -1, 0.8348690, 0.2218180
   1, 0.4833310, 0.9112460
   1, 0.1718230, 0.7565380
  -1, 0.8476780, 0.5586120
  -1, 0.7250280, 0.4224260
  -1, 0.7601450, 0.5582160
   1, 0.6622470, 0.3335090
   1, 0.2356700, 0.8258970
   1, 0.1988410, 0.7928900
   1, 0.5387620, 0.9405040
  -1, 0.5579250, 0.6472010
   1, 0.1571790, 0.7605540
  -1, 0.8958360, 0.4045770
  -1, 0.7297060, 0.5620350
  -1, 0.5796810, 0.6227390
  -1, 0.5943910, 0.5342980
  -1, 0.7131520, 0.1575700
  -1, 0.8652230, 0.3156880
  -1, 0.8082090, 0.2527110
   1, 0.4913480, 0.3502330
   1, 0.2014200, 0.5600330
  -1, 0.7935260, 0.2110890
   1, 0.3910870, 0.8784540
   1, 0.1478480, 0.5306950
  -1, 0.6683920, 0.1747430
  -1, 0.7727240, 0.4850470
   1, 0.1649370, 0.8209980
   1, 0.3248210, 0.3570730
   1, 0.3975820, 0.3745070
   1, 0.1941380, 0.6957630
  -1, 0.4838310, 0.0666079
   1, 0.1369070, 0.5152260
  -1, 0.6897020, 0.1332920
   1, 0.5252840, 0.9544550
   1, 0.0890952, 0.5336260
   1, 0.1113020, 0.6680150
   1, 0.1082060, 0.7230380
   1, 0.0861317, 0.5849750
   1, 0.6069910, 0.3659940
   1, 0.0719099, 0.6476020
   1, 0.4896930, 0.3803870
   1, 0.1682120, 0.6491840
   1, 0.3083590, 0.8533430
  -1, 0.4917180, 0.1225460
  -1, 0.2594860, 0.0373060
  -1, 0.6714350, 0.5263620
  -1, 0.5238960, 0.1254270
   1, 0.2298850, 0.8879140
  -1, 0.7040980, 0.1973200
  -1, 0.6512790, 0.1119790
  -1, 0.7871790, 0.5040900
   1, 0.3399130, 0.8859810
   1, 0.2433560, 0.4761450
   1, 0.4990590, 0.9154270
   1, 0.2232680, 0.3839390
  -1, 0.6660360, 0.0911304
  -1, 0.8391490, 0.3204900
  -1, 0.7343060, 0.1831560
  -1, 0.6710100, 0.1333220
  -1, 0.4751770, 0.6538130
   1, 0.4772890, 0.9504270
   1, 0.2988130, 0.8400620
   1, 0.1949430, 0.5824030
   1, 0.3670380, 0.8978380
  -1, 0.8404290, 0.2904840
   1, 0.1045560, 0.7038700
  -1, 0.4598930, 0.6512530
  -1, 0.6735090, 0.1047050
  -1, 0.7436650, 0.5472570
   1, 0.2831550, 0.4472220
  -1, 0.5497330, 0.0869899
  -1, 0.2970360, 0.0832579
   1, 0.6703840, 0.3572750
   1, 0.1760380, 0.4938950
   1, 0.1324470, 0.6474910
   1, 0.3423020, 0.3908400
   1, 0.5249150, 0.3320490
   1, 0.6805840, 0.3698510
   1, 0.1003610, 0.5684640
  -1, 0.6411290, 0.5375900
  -1, 0.8956970, 0.2203200
   1, 0.4104960, 0.9400140
   1, 0.5725980, 0.9990080
   1, 0.2045510, 0.8207730
   1, 0.5853390, 0.3720510
   1, 0.1102660, 0.6982790
  -1, 0.5527300, 0.5760540
   1, 0.6858740, 0.9116660
  -1, 0.8118290, 0.5899990
  -1, 0.4840600, 0.1430080
  -1, 0.6672810, 0.1932950
   1, 0.1876670, 0.7447370
   1, 0.1680920, 0.7440630
  -1, 0.8525920, 0.3598920
   1, 0.4605820, 0.3638290
  -1, 0.4052940, 0.6826110
  -1, 0.6951250, 0.6087780
  -1, 0.7101940, 0.2206740
  -1, 0.8691920, 0.4267010
   1, 0.3283790, 0.4378200
  -1, 0.7576050, 0.2147980
   1, 0.1075990, 0.6458990
  -1, 0.8127080, 0.2121620
   1, 0.2628660, 0.8536330
   1, 0.3472960, 0.4269800
  -1, 0.7697010, 0.1585750
   1, 0.0535663, 0.6925150
  -1, 0.3848140, 0.1055350
  -1, 0.6635190, 0.1634670
  -1, 0.7692210, 0.4919880
   1, 0.2265680, 0.7199970
   1, 0.5754630, 0.3522240
  -1, 0.6011470, 0.1345010
  -1, 0.8002620, 0.1767870
   1, 0.5334690, 0.9435560
   1, 0.1470260, 0.6359880
   1, 0.3748630, 0.4167270
  -1, 0.8194950, 0.2492550
   1, 0.4604860, 0.3635550
  -1, 0.6459260, 0.0887733
  -1, 0.8030130, 0.2933670
  -1, 0.8504760, 0.4205310
   1, 0.6405520, 0.9124530
   1, 0.3717790, 0.8905130
   1, 0.6554010, 0.9276680
  -1, 0.7286380, 0.1644480
   1, 0.1581310, 0.5266620
   1, 0.2854270, 0.8595030
  -1, 0.7143200, 0.6125490
  -1, 0.7555450, 0.4681390
   1, 0.4478540, 0.9133450
   1, 0.0827421, 0.7689720
   1, 0.5742790, 0.3361410
  -1, 0.8446900, 0.5450310
  -1, 0.8055160, 0.4083960
  -1, 0.5185120, 0.1074050
  -1, 0.6002650, 0.6108030
  -1, 0.8697620, 0.2506080
  -1, 0.8077660, 0.4606140
  -1, 0.3969790, 0.1220910
  -1, 0.6454830, 0.2059560
   1, 0.4866850, 0.3481860
  -1, 0.6700320, 0.1107290
  -1, 0.4804120, 0.0941442
  -1, 0.9104570, 0.3606720
   1, 0.1329760, 0.7520820
   1, 0.1296220, 0.6048310
   1, 0.5555240, 0.3665360
  -1, 0.7580040, 0.3085780
  -1, 0.3641460, 0.6607790
  -1, 0.4868520, 0.5890490
   1, 0.3579920, 0.8646090
  -1, 0.6069000, 0.6333560
  -1, 0.7290320, 0.1468290
  -1, 0.8668050, 0.2591370
   1, 0.3682640, 0.9036030
   1, 0.3721600, 0.4430370
   1, 0.5194510, 0.9062200
   1, 0.6352790, 0.3375350
  -1, 0.8208210, 0.4574430
  -1, 0.7406900, 0.1528650
   1, 0.1252630, 0.6174120
   1, 0.2662090, 0.4058650
   1, 0.3630490, 0.3681980
   1, 0.1494480, 0.4200120
   1, 0.5832890, 0.3518650
   1, 0.3865120, 0.8946810
   1, 0.1744710, 0.6455710
   1, 0.1969660, 0.4824670
  -1, 0.5356400, 0.0792436
