   1, 0.1801180, 0.0950843
   1, 0.9111210, 0.7001300
  -1, 0.3553480, 0.8678860
   1, 0.9580150, 0.3815220
   1, 0.7229400, 0.8206320
   1, 0.3449630, 0.5344890
   1, 0.4305910, 0.3570960
  -1, 0.8099600, 0.3005700
   1, 0.1207050, 0.0747460
   1, 0.6481080, 0.0315092
  -1, 0.3505360, 0.8454300
   1, 0.9885810, 0.4053220
   1, 0.5195330, 0.8417150
   1, 0.0272404, 0.2143200
   1, 0.2527520, 0.5556730
   1, 0.4478450, 0.7079400
   1, 0.1882470, 0.0443196
   1, 0.2258420, 0.3470350
   1, 0.1910660, 0.7454640
   1, 0.4288510, 0.2910700
   1, 0.2492290, 0.3395310
   1, 0.2283460, 0.9818900
   1, 0.5991200, 0.1131190
  -1, 0.2731000, 0.8019880
   1, 0.3578940, 0.1908900
   1, 0.2459090, 0.5401100
   1, 0.9609060, 0.1680470
   1, 0.1596550, 0.1997460
   1, 0.7143710, 0.7416890
  -1, 0.3892170, 0.7706370
  -1, 0.3764510, 0.7340460
   1, 0.3884860, 0.0836972
   1, 0.2215900, 0.0899331
   1, 0.4747570, 0.6353180
   1, 0.4585880, 0.4131780
   1, 0.3861770, 0.5233440
   1, 0.3978620, 0.9936760
   1, 0.6705260, 0.0491114
   1, 0.2315720, 0.3614420
   1, 0.5920190, 0.5674360
   1, 0.1130670, 0.5399280
  -1, 0.7665220, 0.3631730
   1, 0.5642360, 0.6923380
   1, 0.4355460, 0.3162630
   1, 0.0960918, 0.3167040
   1, 0.7926320, 0.4263700
   1, 0.6810480, 0.0491407
   1, 0.7646880, 0.6885650
   1, 0.4705900, 0.5559830
   1, 0.0836129, 0.5657470
  -1, 0.7381630, 0.2467720
   1, 0.0210368, 0.9416650
   1, 0.7899960, 0.5654410
   1, 0.5265310, 0.9959660
   1, 0.9418240, 0.2474460
   1, 0.7634370, 0.7985470
   1, 0.5491020, 0.2829320
   1, 0.9847540, 0.3767060
  -1, 0.6948190, 0.4329690
   1, 0.8778370, 0.1051810
   1, 0.4559180, 0.8802490
   1, 0.4455660, 0.6815560
   1, 0.3343910, 0.1587330
   1, 0.0109286, 0.2412020
  -1, 0.8433730, 0.2110140
   1, 0.6470780, 0.7435410
   1, 0.7063770, 0.1116750
   1, 0.7186330, 0.1737040
  -1, 0.7317800, 0.4074550
  -1, 0.1915610, 0.8448820
   1, 0.0509905, 0.9473990
   1, 0.2310440, 0.6668490
   1, 0.2193520, 0.2899700
   1, 0.2548380, 0.6916080
   1, 0.4555690, 0.3813370
   1, 0.5695050, 0.8770960
   1, 0.6455900, 0.3461540
   1, 0.7281180, 0.6726360
   1, 0.4247260, 0.4333070
   1, 0.3922730, 0.4121380
   1, 0.3437170, 0.3258420
   1, 0.5801810, 0.2634300
   1, 0.6669090, 0.1694750
   1, 0.0550040, 0.5688870
   1, 0.6446390, 0.1840690
  -1, 0.7691390, 0.3007530
   1, 0.5645110, 0.2045460
   1, 0.8956840, 0.2542070
   1, 0.1797630, 0.4398580
   1, 0.3610470, 0.3032270
   1, 0.9945550, 0.8628700
   1, 0.1483960, 0.0831913
  -1, 0.8093130, 0.2777640
   1, 0.6186520, 0.2823520
   1, 0.5110950, 0.2321020
   1, 0.1048190, 0.6867120
  -1, 0.3493560, 0.8610770
   1, 0.0357641, 0.1422720
   1, 0.5444640, 0.4176790
   1, 0.5783900, 0.5300280
   1, 0.7508730, 0.0326868
  -1, 0.2723030, 0.9024460
  -1, 0.7655420, 0.2636390
   1, 0.0646708, 0.6233960
   1, 0.6940940, 0.5491280
   1, 0.1424270, 0.2852820
   1, 0.7326440, 0.8143310
  -1, 0.2184510, 0.9055210
   1, 0.4342580, 0.0234242
   1, 0.4468350, 0.5409340
   1, 0.8089250, 0.9223890
   1, 0.4697180, 0.5675150
   1, 0.0789338, 0.7856080
   1, 0.0718820, 0.8438400
   1, 0.2377820, 0.2231930
   1, 0.1672370, 0.5289240
   1, 0.1246720, 0.2363480
   1, 0.1831210, 0.4118810
   1, 0.9055290, 0.0778120
   1, 0.9337710, 0.9310120
   1, 0.3648790, 0.1062430
   1, 0.1359560, 0.3179550
   1, 0.4775040, 0.2266390
   1, 0.5867380, 0.2725470
   1, 0.6327830, 0.3291540
  -1, 0.8026640, 0.3249840
   1, 0.1188430, 0.5947700
   1, 0.8058020, 0.4201680
   1, 0.6307160, 0.5126120
   1, 0.0566548, 0.2420410
   1, 0.2028690, 0.4667610
   1, 0.1393400, 0.3173840
  -1, 0.7012260, 0.3619150
   1, 0.3149090, 0.6297540
   1, 0.5908440, 0.6170200
   1, 0.2519380, 0.6185740
  -1, 0.7066150, 0.4289130
   1, 0.2296060, 0.5336580
   1, 0.2212020, 0.3196410
   1, 0.0179442, 0.4489380
   1, 0.1253470, 0.9689550
   1, 0.1594540, 0.8941520
   1, 0.3968050, 0.0039422
  -1, 0.7429840, 0.2617020
   1, 0.2885390, 0.5059750
   1, 0.3641950, 0.0995532
   1, 0.9628220, 0.5554890
   1, 0.1263980, 0.8707830
   1, 0.3056780, 0.1615070
   1, 0.2301690, 0.9908880
   1, 0.1057380, 0.6088060
   1, 0.8741030, 0.3289310
   1, 0.3194870, 0.2103160
   1, 0.7982670, 0.8260610
   1, 0.2996930, 0.2742770
   1, 0.5020170, 0.6262970
   1, 0.7096540, 0.8142150
   1, 0.3996670, 0.1308310
   1, 0.0698259, 0.2806680
   1, 0.0600425, 0.7292910
   1, 0.4683160, 0.2584920
   1, 0.6511330, 0.7230640
   1, 0.0450663, 0.5755910
   1, 0.9078210, 0.2005300
   1, 0.3174400, 0.5116020
   1, 0.9216820, 0.4100010
   1, 0.4334400, 0.7382800
   1, 0.3443360, 0.2731110
   1, 0.5306300, 0.8754100
   1, 0.8711580, 0.6533830
   1, 0.1942490, 0.9506320
  -1, 0.2763340, 0.8663230
   1, 0.4190310, 0.6101270
   1, 0.0641402, 0.4615620
   1, 0.6880330, 0.0943264
   1, 0.7410670, 0.0454265
   1, 0.6479070, 0.3129260
   1, 0.9777880, 0.3028750
   1, 0.5441270, 0.7775180
   1, 0.0601752, 0.0800762
   1, 0.4898780, 0.9907150
   1, 0.1358130, 0.3251480
   1, 0.4805260, 0.9055290
   1, 0.8943400, 0.5707690
   1, 0.1316160, 0.0755937
   1, 0.2027430, 0.3822270
   1, 0.1251500, 0.0429942
   1, 0.2594250, 0.6932730
   1, 0.4384130, 0.0943233
   1, 0.2260210, 0.1204970
  -1, 0.3219010, 0.9194290
   1, 0.3160430, 0.2349990
   1, 0.4026730, 0.5244870
   1, 0.1863350, 0.4015470
   1, 0.6461810, 0.8997390
   1, 0.3299820, 0.4332230
  -1, 0.3613120, 0.7581600
   1, 0.6302770, 0.5007510
   1, 0.8259400, 0.5860570
  -1, 0.8288650, 0.3142880
   1, 0.8971300, 0.8515810
   1, 0.8279530, 0.8834160
   1, 0.8870340, 0.9815860
   1, 0.2338150, 0.4337690
   1, 0.2543700, 0.6746790
   1, 0.3095710, 0.0356418
   1, 0.1014420, 0.8816460
   1, 0.3137530, 0.2417690
   1, 0.7360770, 0.1895710
   1, 0.7424720, 0.4681440
   1, 0.0610532, 0.1140780
   1, 0.4210760, 0.3929210
  -1, 0.8774180, 0.2719190
   1, 0.9223520, 0.4793620
   1, 0.4458500, 0.2284280
   1, 0.8313780, 0.4299270
   1, 0.0421010, 0.3746530
   1, 0.6700130, 0.2740390
   1, 0.8053870, 0.6513020
   1, 0.6525730, 0.8928330
  -1, 0.1837630, 0.7881860
   1, 0.2255800, 0.0573653
   1, 0.5117620, 0.3704680
   1, 0.8668990, 0.3563560
   1, 0.1165350, 0.6781990
   1, 0.9417600, 0.1950140
   1, 0.5224360, 0.0242466
   1, 0.2275340, 0.4541900
   1, 0.9232920, 0.5218090
  -1, 0.3454320, 0.7165970
   1, 0.5339550, 0.3889180
   1, 0.8710990, 0.1547040
   1, 0.8589860, 0.0235478
   1, 0.7373060, 0.7485330
   1, 0.6266900, 0.6147140
   1, 0.4242000, 0.6081830
   1, 0.0276926, 0.2839190
   1, 0.3052100, 0.1190320
   1, 0.0943648, 0.8552190
   1, 0.5258140, 0.0779080
   1, 0.0359747, 0.7122570
   1, 0.4296930, 0.4471320
   1, 0.3318790, 0.6420110
   1, 0.3838600, 0.2385070
   1, 0.4584350, 0.1772410
   1, 0.4308580, 0.1760210
  -1, 0.2898750, 0.9506080
   1, 0.6840130, 0.5489220
   1, 0.6517480, 0.1361440
   1, 0.8770780, 0.1254660
   1, 0.1551230, 0.7271270
   1, 0.0755344, 0.2001220
   1, 0.0846860, 0.7692350
   1, 0.6875290, 0.6009690
   1, 0.1835490, 0.4256210
   1, 0.5346920, 0.2514540
   1, 0.0219791, 0.2671230
   1, 0.3989980, 0.2578400
   1, 0.4766230, 0.9357680
   1, 0.3801610, 0.2055100
   1, 0.6787540, 0.5294130
   1, 0.4404710, 0.2011140
   1, 0.1440310, 0.8079080
   1, 0.2689560, 0.2386540
   1, 0.9827020, 0.7218650
   1, 0.9213380, 0.4256800
   1, 0.4936390, 0.5487110
   1, 0.6636930, 0.1076780
   1, 0.5483740, 0.4318510
   1, 0.1697180, 0.4199480
   1, 0.1840270, 0.2208340
   1, 0.5491010, 0.5609780
   1, 0.1205240, 0.3731350
   1, 0.2425820, 0.6493170
   1, 0.9491290, 0.6897090
  -1, 0.7734640, 0.3561220
  -1, 0.8007690, 0.2793840
   1, 0.0915770, 0.1508270
  -1, 0.2836750, 0.8418810
  -1, 0.2471540, 0.8216780
   1, 0.5269050, 0.1859150
   1, 0.4824190, 0.0602919
   1, 0.5685090, 0.4829990
   1, 0.4150860, 0.5984330
   1, 0.2098440, 0.9896210
   1, 0.1529370, 0.4137700
   1, 0.7390890, 0.8878180
   1, 0.1508360, 0.3171090
   1, 0.7461630, 0.8289420
   1, 0.0121637, 0.3297830
   1, 0.5342500, 0.3731070
   1, 0.9729140, 0.3690440
  -1, 0.7703070, 0.3751020
   1, 0.9657240, 0.1729630
   1, 0.9182360, 0.3013610
  -1, 0.3530420, 0.7876150
   1, 0.3120860, 0.3838260
   1, 0.1996950, 0.2134610
   1, 0.0904002, 0.1955380
   1, 0.2585270, 0.3020900
   1, 0.5052140, 0.9447400
   1, 0.9254230, 0.3358360
  -1, 0.3578230, 0.7876590
   1, 0.2234900, 0.7055890
   1, 0.8840820, 0.4498560
  -1, 0.3554270, 0.8184240
   1, 0.1863720, 0.0435645
   1, 0.3957130, 0.1395990
   1, 0.3296990, 0.4199070
  -1, 0.3383920, 0.7590080
  -1, 0.8223250, 0.1852010
   1, 0.0589897, 0.1616110
   1, 0.2316190, 0.6393420
   1, 0.7542390, 0.4899510
   1, 0.0195297, 0.3384050
   1, 0.3412100, 0.5771040
   1, 0.2618870, 0.2456360
   1, 0.1145920, 0.9021090
   1, 0.1150620, 0.5530350
  -1, 0.4259450, 0.8215650
   1, 0.5635110, 0.5376680
   1, 0.6954200, 0.6127850
   1, 0.8277580, 0.7830760
   1, 0.1343560, 0.7083030
   1, 0.4418740, 0.6335900
   1, 0.7095450, 0.0942482
   1, 0.4466900, 0.1319160
   1, 0.8612520, 0.7227950
   1, 0.3216980, 0.0177046
   1, 0.6593670, 0.0546928
   1, 0.3931300, 0.5886830
   1, 0.4752970, 0.2887690
   1, 0.3426120, 0.6966790
   1, 0.0725367, 0.1494560
   1, 0.0297061, 0.4279430
   1, 0.6047160, 0.5119610
   1, 0.8765140, 0.7360650
   1, 0.4147460, 0.2117180
   1, 0.9865690, 0.3082260
   1, 0.7118810, 0.8796270
   1, 0.3210630, 0.6317810
   1, 0.2134310, 0.3166380
   1, 0.0985493, 0.4794460
   1, 0.0365591, 0.3956620
   1, 0.0542887, 0.6678910
   1, 0.6649170, 0.5983370
   1, 0.0946908, 0.9231040
  -1, 0.3359370, 0.8419580
   1, 0.4037380, 0.5259940
   1, 0.6073480, 0.5820160
   1, 0.5716040, 0.2615350
   1, 0.9508440, 0.3247400
   1, 0.9761080, 0.3853140
   1, 0.0934151, 0.6475010
   1, 0.9595780, 0.7088220
   1, 0.5220800, 0.6650010
   1, 0.3982950, 0.4347200
  -1, 0.3260880, 0.7313110
   1, 0.8038310, 0.1126300
   1, 0.4137780, 0.6923650
   1, 0.3182860, 0.2896860
  -1, 0.7697410, 0.2582610
   1, 0.1898190, 0.6905920
   1, 0.6144150, 0.8274520
   1, 0.1181440, 0.1456590
   1, 0.2182310, 0.0207516
   1, 0.8752230, 0.7861490
   1, 0.3887650, 0.2939750
   1, 0.5400550, 0.5633660
   1, 0.0320011, 0.6613730
   1, 0.4128180, 0.1984980
  -1, 0.7825100, 0.3218230
   1, 0.9549000, 0.9935860
   1, 0.1647560, 0.2357580
   1, 0.4563380, 0.2033990
   1, 0.0949766, 0.4374330
  -1, 0.7668900, 0.2020320
  -1, 0.8368270, 0.2251280
   1, 0.4700680, 0.1340010
   1, 0.1253980, 0.0155873
   1, 0.1971990, 0.1825850
  -1, 0.2838990, 0.9174340
   1, 0.4907200, 0.0009809
  -1, 0.8287580, 0.1758530
  -1, 0.8455940, 0.3303060
   1, 0.5825880, 0.9003210
   1, 0.3491180, 0.0274963
   1, 0.5337330, 0.4392090
   1, 0.8937630, 0.2526770
   1, 0.8072630, 0.5477760
   1, 0.4550520, 0.5119510
   1, 0.4281390, 0.0585280
   1, 0.5000160, 0.6165170
  -1, 0.7495320, 0.2828890
   1, 0.0710851, 0.6283290
   1, 0.0828768, 0.1510210
   1, 0.0645656, 0.2065680
   1, 0.4977970, 0.6759470
   1, 0.4967600, 0.4397850
   1, 0.0077279, 0.8470320
   1, 0.1330130, 0.8156320
   1, 0.1402300, 0.4705050
   1, 0.1030100, 0.5048610
  -1, 0.4074900, 0.7995080
   1, 0.6727450, 0.0401331
   1, 0.7799600, 0.8524680
   1, 0.4353650, 0.6666810
   1, 0.2613530, 0.2437410
   1, 0.2109790, 0.3873260
   1, 0.2293990, 0.9646080
   1, 0.3043420, 0.4629310
   1, 0.4493410, 0.8394540
   1, 0.6884800, 0.4323390
   1, 0.3008470, 0.3370340
   1, 0.8510910, 0.3574890
   1, 0.0558635, 0.6165680
   1, 0.1219790, 0.8933900
   1, 0.5382640, 0.9350650
   1, 0.5072650, 0.7175790
   1, 0.9060020, 0.2197860
   1, 0.4648140, 0.1245690
  -1, 0.3458540, 0.7241330
   1, 0.3095880, 0.5752600
   1, 0.1978670, 0.4053410
   1, 0.0755191, 0.5254790
   1, 0.5885880, 0.6859880
   1, 0.9167630, 0.1331500
   1, 0.8628120, 0.4259890
   1, 0.7167770, 0.6783300
   1, 0.6235990, 0.7104050
   1, 0.1042800, 0.2227020
   1, 0.2442430, 0.7241040
   1, 0.1549060, 0.6542040
   1, 0.3297670, 0.0114938
   1, 0.9985840, 0.1415400
   1, 0.4180790, 0.5903100
   1, 0.6438920, 0.4807360
   1, 0.4615880, 0.6995540
   1, 0.3924860, 0.4869490
   1, 0.0699252, 0.4707380
   1, 0.0389567, 0.2974440
   1, 0.0160071, 0.7533560
   1, 0.1723110, 0.7053880
   1, 0.5058880, 0.6241930
   1, 0.8066620, 0.4188610
   1, 0.4991030, 0.0018242
   1, 0.7113340, 0.8483300
   1, 0.3456390, 0.1708060
   1, 0.1937460, 0.1718660
   1, 0.3021070, 0.2285370
   1, 0.1454470, 0.2919700
   1, 0.3825640, 0.6262280
   1, 0.3925760, 0.2255720
   1, 0.8235960, 0.6268300
   1, 0.8741400, 0.0374393
   1, 0.4608990, 0.2931490
   1, 0.0304541, 0.2361490
  -1, 0.1484510, 0.8673630
   1, 0.8709700, 0.3352850
   1, 0.8171600, 0.7878480
  -1, 0.7467190, 0.3293410
   1, 0.6671090, 0.2111070
   1, 0.4921320, 0.0385856
   1, 0.2417210, 0.5265390
   1, 0.6335970, 0.6601710
   1, 0.7322490, 0.1113530
   1, 0.6134660, 0.4785190
   1, 0.0726839, 0.5891100
   1, 0.1602720, 0.7368790
   1, 0.3919030, 0.1241760
   1, 0.0187271, 0.2440880
   1, 0.9773100, 0.1277820
   1, 0.8762340, 0.3592430
   1, 0.6760010, 0.4173600
   1, 0.5169640, 0.1908020
   1, 0.6178810, 0.2204380
   1, 0.1611080, 0.1613280
   1, 0.2811000, 0.7059490
   1, 0.2926190, 0.4819830
   1, 0.5665300, 0.4816750
   1, 0.6380470, 0.1855560
   1, 0.2271910, 0.7240330
   1, 0.7771350, 0.4330580
  -1, 0.8598970, 0.2612480
   1, 0.0976173, 0.4520950
   1, 0.6599650, 0.0543491
   1, 0.0505818, 0.0667937
   1, 0.1622260, 0.4385920
   1, 0.3971170, 0.6950680
   1, 0.9173030, 0.1140380
   1, 0.3912130, 0.2292340
   1, 0.5115710, 0.0099903
   1, 0.7046910, 0.1217100
   1, 0.3705490, 0.4069910
   1, 0.3524830, 0.6017640
   1, 0.3552240, 0.3639390
   1, 0.4660060, 0.1497250
   1, 0.3971060, 0.4651950
  -1, 0.2117640, 0.8258960
   1, 0.1877870, 0.2638060
   1, 0.6406560, 0.8821960
   1, 0.6534030, 0.0069895
  -1, 0.2655270, 0.8246060
   1, 0.7025780, 0.6321870
   1, 0.0445414, 0.9783180
   1, 0.5697630, 0.5783090
   1, 0.5874640, 0.4750210
   1, 0.0650022, 0.2613520
   1, 0.2063690, 0.3151530
  -1, 0.8178980, 0.3610940
   1, 0.1808300, 0.2703220
   1, 0.1862160, 0.1007230
   1, 0.3318640, 0.2303370
   1, 0.3460360, 0.6127650
   1, 0.4700780, 0.7502650
   1, 0.2206640, 0.5770350
   1, 0.3831620, 0.1653520
   1, 0.8808870, 0.0503368
   1, 0.8949760, 0.9725650
   1, 0.6356170, 0.2731360
   1, 0.4417940, 0.8723460
   1, 0.0690043, 0.8717760
   1, 0.0353803, 0.3131420
   1, 0.5226410, 0.1896300
   1, 0.0120487, 0.3237660
   1, 0.2582400, 0.6357300
   1, 0.0270003, 0.5706190
   1, 0.8366710, 0.6923180
   1, 0.5520870, 0.4876890
   1, 0.2599050, 0.4786030
   1, 0.0039118, 0.2146190
   1, 0.4067350, 0.3805030
   1, 0.1766380, 0.5081030
   1, 0.1975670, 0.4133920
   1, 0.0625119, 0.5681070
   1, 0.4611320, 0.7101970
  -1, 0.8038740, 0.3900680
  -1, 0.3175300, 0.8563780
   1, 0.0947929, 0.6536790
   1, 0.0109612, 0.6991700
   1, 0.1985350, 0.0107108
   1, 0.3349860, 0.0707543
   1, 0.3771450, 0.5394340
   1, 0.0017901, 0.4711500
   1, 0.6201340, 0.5722850
   1, 0.5894260, 0.2402660
   1, 0.7663810, 0.4333470
   1, 0.0341335, 0.1118200
   1, 0.2985200, 0.5960730
   1, 0.7886360, 0.1141530
  -1, 0.7997510, 0.3617080
   1, 0.4662900, 0.7732800
   1, 0.4745810, 0.5706250
   1, 0.1883730, 0.0800675
  -1, 0.7165570, 0.3565270
  -1, 0.7591230, 0.3568460
   1, 0.7128800, 0.2008760
   1, 0.7595470, 0.1025850
   1, 0.0478481, 0.1684990
   1, 0.1065740, 0.9275170
   1, 0.7959820, 0.1115060
  -1, 0.7901540, 0.2718130
   1, 0.1455640, 0.2445280
   1, 0.4148160, 0.5868080
   1, 0.2084430, 0.4881480
   1, 0.1435850, 0.0345421
  -1, 0.1662210, 0.8253250
  -1, 0.3996570, 0.8100780
   1, 0.4017870, 0.1459620
   1, 0.9753400, 0.3353230
   1, 0.0782653, 0.2266370
   1, 0.1538360, 0.0412354
   1, 0.0016170, 0.0846096
   1, 0.2441490, 0.7069470
   1, 0.6971780, 0.9343750
   1, 0.3441840, 0.4643890
   1, 0.4985070, 0.5681560
   1, 0.7053330, 0.1760770
   1, 0.1269190, 0.9978400
   1, 0.1024540, 0.6354550
   1, 0.3824800, 0.5511330
   1, 0.2465670, 0.6240050
   1, 0.4739290, 0.5128840
  -1, 0.7943630, 0.3876580
   1, 0.9995370, 0.2709340
  -1, 0.2704680, 0.7541490
   1, 0.3836340, 0.4519770
   1, 0.4873180, 0.3907250
   1, 0.7064370, 0.4987260
  -1, 0.6928020, 0.3177660
   1, 0.8688570, 0.0594703
  -1, 0.6937250, 0.4205000
   1, 0.9816430, 0.6635490
  -1, 0.7503000, 0.3666590
   1, 0.2583070, 0.4228220
   1, 0.3533750, 0.1903480
   1, 0.5638420, 0.1841910
   1, 0.0000769, 0.3760380
   1, 0.1052860, 0.6687480
   1, 0.2323370, 0.6355770
   1, 0.4913260, 0.5621500
  -1, 0.2240190, 0.9304350
   1, 0.5639070, 0.5522380
   1, 0.5440050, 0.3884460
   1, 0.1546540, 0.3268600
   1, 0.6940280, 0.4471000
  -1, 0.8268630, 0.2876690
   1, 0.3013920, 0.6748030
   1, 0.6354060, 0.3890570
   1, 0.3947730, 0.0137878
   1, 0.2443220, 0.3547710
   1, 0.7701450, 0.6624190
   1, 0.0226009, 0.0127780
  -1, 0.7407980, 0.2640190
   1, 0.0975890, 0.1125600
   1, 0.0231751, 0.0216133
   1, 0.5657140, 0.4939130
   1, 0.2776570, 0.3630280
   1, 0.5445460, 0.2107240
   1, 0.5865640, 0.5746440
   1, 0.6561700, 0.3312920
   1, 0.3486280, 0.6874270
   1, 0.5115730, 0.3988740
   1, 0.2369560, 0.4494780
   1, 0.1823760, 0.7589030
   1, 0.9682820, 0.3645790
   1, 0.4052500, 0.0871603
   1, 0.2788480, 0.5995860
   1, 0.1328360, 0.6641560
   1, 0.0343380, 0.6531060
   1, 0.2022900, 0.1575200
   1, 0.4665800, 0.0895139
   1, 0.5337440, 0.5830950
   1, 0.1211220, 0.3348560
   1, 0.9166390, 0.2045310
   1, 0.6657890, 0.5816660
   1, 0.8390430, 0.5600920
   1, 0.5855750, 0.7218370
  -1, 0.6949440, 0.3832990
  -1, 0.1430240, 0.8468090
   1, 0.2628500, 0.2469770
   1, 0.4543350, 0.5869470
   1, 0.6196390, 0.3588690
   1, 0.4114710, 0.0578054
   1, 0.9107450, 0.4316200
   1, 0.9726320, 0.2074190
   1, 0.3334350, 0.1420310
   1, 0.3574780, 0.6698360
   1, 0.6008680, 0.1718500
   1, 0.4345450, 0.5941620
  -1, 0.7472790, 0.3774350
   1, 0.3973170, 0.1747510
   1, 0.4652230, 0.3006160
   1, 0.0219472, 0.1080960
   1, 0.6686620, 0.4296460
   1, 0.2708780, 0.1705400
  -1, 0.3405980, 0.8186450
   1, 0.5310720, 0.0718054
   1, 0.2027760, 0.4894420
   1, 0.6626450, 0.4302440
   1, 0.1342460, 0.0202583
   1, 0.1581430, 0.3213050
   1, 0.9774430, 0.0069439
   1, 0.1485360, 0.5718020
   1, 0.5025790, 0.2421080
   1, 0.3725440, 0.4579750
   1, 0.8089990, 0.5833160
   1, 0.3159010, 0.1096660
   1, 0.7888870, 0.8564270
   1, 0.0093779, 0.0284919
   1, 0.6157610, 0.0560690
   1, 0.1824070, 0.7617610
   1, 0.9796570, 0.5502250
  -1, 0.3677800, 0.7709100
   1, 0.4994490, 0.5418700
   1, 0.1520740, 0.9007120
   1, 0.5321990, 0.9830700
   1, 0.9248480, 0.3328580
   1, 0.3487440, 0.5199300
   1, 0.0500386, 0.4201870
   1, 0.0522356, 0.4798290
   1, 0.5101490, 0.4469220
   1, 0.8850100, 0.4472860
   1, 0.3156950, 0.4677930
   1, 0.8402440, 0.0086990
   1, 0.4049070, 0.6225180
   1, 0.0922360, 0.5291960
   1, 0.7319190, 0.0512067
   1, 0.6505580, 0.3988150
   1, 0.1570110, 0.2712100
   1, 0.5110770, 0.4505190
   1, 0.3031330, 0.6249730
  -1, 0.2620990, 0.7177160
   1, 0.9109670, 0.2016080
   1, 0.0060495, 0.5247390
   1, 0.8901000, 0.4804560
   1, 0.8285400, 0.6446770
   1, 0.4148020, 0.2884600
   1, 0.0836345, 0.1301740
   1, 0.6942930, 0.1058280
   1, 0.9582830, 0.1330670
   1, 0.4359750, 0.5713930
   1, 0.8541830, 0.1143540
   1, 0.8776410, 0.3634600
  -1, 0.2958520, 0.7713570
   1, 0.3455250, 0.2905740
   1, 0.4671330, 0.4204360
   1, 0.5885520, 0.7924460
  -1, 0.3624050, 0.8075900
   1, 0.0117041, 0.9848430
   1, 0.3859420, 0.4940080
   1, 0.0463002, 0.1023940
   1, 0.9561980, 0.3928060
  -1, 0.7118420, 0.2804510
   1, 0.6849580, 0.5597270
   1, 0.5652200, 0.9102740
   1, 0.9429120, 0.4079410
   1, 0.6462510, 0.3075350
  -1, 0.7178860, 0.4071520
   1, 0.4464450, 0.1327360
   1, 0.6187980, 0.0321124
   1, 0.1734020, 0.3432170
  -1, 0.3948720, 0.8316110
   1, 0.3713340, 0.3052920
   1, 0.0657939, 0.4602180
   1, 0.9086910, 0.2023240
   1, 0.3425700, 0.6693610
  -1, 0.3133930, 0.8889690
   1, 0.6590800, 0.4548940
  -1, 0.8190870, 0.2538460
   1, 0.4148600, 0.6560850
  -1, 0.2267490, 0.8542420
   1, 0.9657800, 0.5590210
  -1, 0.7348530, 0.3455950
  -1, 0.2692080, 0.7236930
   1, 0.3646620, 0.5973720
   1, 0.7288720, 0.5745790
   1, 0.6475240, 0.0521590
  -1, 0.8229140, 0.2349150
   1, 0.4688550, 0.0071004
   1, 0.9384650, 0.7436640
   1, 0.6155640, 0.7945290
   1, 0.8428180, 0.4975510
   1, 0.2452930, 0.2393220
   1, 0.4972480, 0.1213140
   1, 0.0933422, 0.5379440
   1, 0.1183170, 0.0684051
   1, 0.0762032, 0.0808669
   1, 0.8722110, 0.1133190
   1, 0.6337000, 0.5994420
   1, 0.5940640, 0.2815280
   1, 0.4391260, 0.5154720
   1, 0.3594590, 0.2423410
   1, 0.9515230, 0.0408232
   1, 0.2014340, 0.1607750
   1, 0.5829440, 0.5140980
   1, 0.6200200, 0.2555950
  -1, 0.2754170, 0.9251080
   1, 0.6463710, 0.9022940
  -1, 0.7323870, 0.3111350
   1, 0.2707650, 0.3143070
  -1, 0.2303570, 0.7658220
   1, 0.1502250, 0.4589070
   1, 0.4464680, 0.4403900
   1, 0.3364250, 0.3164570
  -1, 0.7445370, 0.3299780
   1, 0.0658055, 0.2300560
   1, 0.5113020, 0.1121180
   1, 0.4588180, 0.9707830
   1, 0.5134950, 0.4637960
   1, 0.8241800, 0.6510610
   1, 0.5469130, 0.2397240
   1, 0.4886520, 0.4349550
   1, 0.2073010, 0.3664050
   1, 0.4706540, 0.1798600
   1, 0.2146140, 0.0245050
   1, 0.0028973, 0.7446920
   1, 0.4629010, 0.6734260
   1, 0.2995340, 0.3321440
   1, 0.7384250, 0.8941490
   1, 0.0660344, 0.3926770
   1, 0.4481910, 0.7602020
   1, 0.1725950, 0.4309990
   1, 0.3996740, 0.6444090
   1, 0.9511890, 0.3582030
   1, 0.3036310, 0.1076290
   1, 0.5614010, 0.9902530
   1, 0.1780100, 0.9276810
   1, 0.5992110, 0.1988910
  -1, 0.3456980, 0.8126820
   1, 0.0719813, 0.2650600
   1, 0.3195570, 0.5687050
   1, 0.3594250, 0.2426440
   1, 0.2349040, 0.6370610
   1, 0.5972500, 0.1810500
   1, 0.3429280, 0.0691022
   1, 0.0409784, 0.2459510
   1, 0.8547020, 0.5653460
   1, 0.5090110, 0.8779270
   1, 0.6215730, 0.1573790
   1, 0.2540500, 0.5187160
   1, 0.5354040, 0.9461430
   1, 0.8793010, 0.4971850
   1, 0.3269690, 0.2210120
   1, 0.3753660, 0.6961090
  -1, 0.6979760, 0.3496850
   1, 0.0961576, 0.0629923
   1, 0.8769760, 0.1298250
   1, 0.0256257, 0.6326450
   1, 0.9368850, 0.2377440
   1, 0.1082300, 0.6131030
   1, 0.4612950, 0.7387140
  -1, 0.8713470, 0.2390260
   1, 0.6889460, 0.1300300
  -1, 0.8295340, 0.2276620
   1, 0.3926040, 0.6330240
   1, 0.5782870, 0.8511890
