   1, 0.2666520, 0.0978290, 0.6611790, 0.9618130
   1, 0.2009930, 0.3830890, 0.4502820, 0.8236400
   1, 0.0792089, 0.1560860, 0.6461710, 0.6952180
   1, 0.0835215, 0.1674390, 0.3536150, 0.4826400
   1, 0.1833030, 0.2306340, 0.4510360, 0.8127850
  -1, 0.0755560, 0.0830448, 0.7749020, 0.5793500
   1, 0.0747985, 0.1919570, 0.6776400, 0.5771450
   1, 0.3647370, 0.6911360, 0.6426770, 0.8538390
   1, 0.3509310, 0.4633090, 0.4436780, 0.8326040
   1, 0.0761663, 0.1810260, 0.6622920, 0.6872140
   1, 0.1469650, 0.3549820, 0.5766490, 0.5701030
   1, 0.4828140, 0.5024860, 0.4303310, 0.8995720
   1, 0.1799300, 0.1567180, 0.6323450, 0.6503990
   1, 0.1006600, 0.1909320, 0.6659090, 0.5115150
   1, 0.1266630, 0.2001260, 0.6159760, 0.7977260
   1, 0.0963972, 0.1999490, 0.3820370, 0.5622740
   1, 0.0580003, 0.3885320, 0.6543860, 0.3031280
   1, 0.0887605, 0.0924302, 0.3064890, 0.5102560
   1, 0.0766087, 0.1881350, 0.6889620, 0.6741870
   1, 0.2324390, 0.5536420, 0.6572520, 0.8530990
   1, 0.1583300, 0.2428430, 0.4585550, 0.5573270
   1, 0.0788756, 0.1781480, 0.4435490, 0.5925830
   1, 0.1427040, 0.1999620, 0.6102720, 0.9594660
   1, 0.1331630, 0.2791090, 0.5947230, 0.6330540
   1, 0.1720450, 0.4095000, 0.6104190, 0.7372000
   1, 0.0470391, 0.5011150, 0.6429350, 0.8797220
   1, 0.1642320, 0.3361110, 0.5718970, 0.6004590
   1, 0.0754418, 0.2962940, 0.4548370, 0.7128450
   1, 0.2934220, 0.5439350, 0.6582140, 0.8243480
   1, 0.0948510, 0.1515500, 0.4322100, 0.5394940
   1, 0.0950648, 0.1608070, 0.3525780, 0.5889130
   1, 0.0589867, 0.1672520, 0.3730920, 0.4944230
   1, 0.1528410, 0.1338610, 0.6053350, 0.8136840
   1, 0.0825077, 0.3322010, 0.4577500, 0.9491630
   1, 0.1127080, 0.2500960, 0.6820980, 0.8957280
   1, 0.0641178, 0.1614340, 0.7616470, 0.4342130
   1, 0.0831443, 0.2060200, 0.6885320, 0.5082230
   1, 0.0764151, 0.1199680, 0.6317490, 0.5921270
   1, 0.3577850, 0.3884260, 0.4169910, 0.9532600
   1, 0.4696850, 0.5682620, 0.4355530, 0.7717640
   1, 0.2360040, 0.2964710, 0.3405670, 0.8251830
   1, 0.0809328, 0.1916850, 0.7065340, 0.6283910
   1, 0.0908941, 0.1472260, 0.3371620, 0.5293490
   1, 0.1010330, 0.1966580, 0.6384060, 0.8071770
   1, 0.1186900, 0.5100300, 0.6659910, 0.9152620
   1, 0.1098370, 0.3121690, 0.3970970, 0.8108800
   1, 0.0628715, 0.1269640, 0.6522130, 0.7391220
   1, 0.1072110, 0.1634910, 0.4594990, 0.7055360
   1, 0.1279750, 0.3037510, 0.3947400, 0.7959290
   1, 0.0802794, 0.2135980, 0.6054010, 0.5437160
   1, 0.4109310, 0.6277160, 0.6371090, 0.9470210
   1, 0.0934459, 0.3247230, 0.4326040, 0.9508330
   1, 0.1130310, 0.1603510, 0.3949710, 0.6751320
   1, 0.2283150, 0.3585720, 0.4626820, 0.6031380
   1, 0.0695271, 0.2562460, 0.8134810, 0.8107540
   1, 0.2269320, 0.1431870, 0.6550640, 0.6809920
   1, 0.1167680, 0.1619900, 0.5746500, 0.7119000
   1, 0.1251470, 0.2157530, 0.4325080, 0.8049720
   1, 0.0830467, 0.2794420, 0.6010480, 0.8184260
   1, 0.0563060, 0.1543550, 0.6237750, 0.7179800
   1, 0.1156030, 0.2290370, 0.8342020, 0.9637830
   1, 0.2689310, 0.2827890, 0.4366220, 0.8711680
   1, 0.1029050, 0.1773790, 0.6427610, 0.9902640
   1, 0.2099780, 0.3069120, 0.6824910, 0.8090360
   1, 0.3306510, 0.2963590, 0.4174010, 0.8226160
   1, 0.3537250, 0.4414760, 0.3597430, 0.9074630
   1, 0.0873321, 0.2270580, 0.6203910, 0.4759130
   1, 0.1503250, 0.4296720, 0.6243060, 0.7456610
   1, 0.0768453, 0.2050860, 0.6205290, 0.5564600
   1, 0.1339840, 0.1517460, 0.7118640, 0.9078110
  -1, 0.0679842, 0.1057970, 0.2173660, 0.9270930
   1, 0.0881030, 0.1970530, 0.4280060, 0.6095660
  -1, 0.0604477, 0.1383450, 0.6156660, 0.3338010
   1, 0.0727009, 0.1654190, 0.7533180, 0.8783840
   1, 0.2702880, 0.1997020, 0.7264790, 0.5638010
   1, 0.1229790, 0.3544050, 0.4262800, 0.7091750
   1, 0.1475010, 0.2020420, 0.3965400, 0.9171690
   1, 0.1805420, 0.5626400, 0.6183990, 0.7485740
   1, 0.1216770, 0.3324230, 0.4426430, 0.6957690
   1, 0.0734590, 0.1400700, 0.6961390, 0.8799750
   1, 0.5884190, 0.3667720, 0.4223530, 0.9777400
   1, 0.2649690, 0.4093610, 0.6584740, 0.8481200
   1, 0.0761293, 0.1087620, 0.3972330, 0.6278400
   1, 0.4876280, 0.5956050, 0.6097600, 0.8091930
   1, 0.1054580, 0.1385400, 0.5746890, 0.7593020
   1, 0.0729342, 0.1558850, 0.5924720, 0.8351400
   1, 0.0937421, 0.2084760, 0.6431270, 0.7079620
   1, 0.1173070, 0.3088920, 0.3602420, 0.6080220
   1, 0.2523480, 0.4273000, 0.3720570, 0.7266610
   1, 0.0907861, 0.2804400, 0.6953400, 0.7772460
   1, 0.2938460, 0.4834320, 0.4300680, 0.9053220
   1, 0.0885972, 0.2484460, 0.3689740, 0.8023890
   1, 0.1352740, 0.2502320, 0.6689020, 0.9371120
   1, 0.1091530, 0.1826950, 0.6083160, 0.8498850
   1, 0.1672040, 0.3806300, 0.7071200, 0.8223960
   1, 0.1066590, 0.4625430, 0.4173680, 0.6344550
   1, 0.0865295, 0.1671420, 0.6279090, 0.5886450
   1, 0.0988147, 0.2175970, 0.4075730, 0.8868900
   1, 0.3796230, 0.6888210, 0.4185440, 0.8456000
   1, 0.1199060, 0.2311220, 0.3808870, 0.7184060
   1, 0.1212690, 0.1498570, 0.2974710, 0.9393810
   1, 0.5086350, 0.5528070, 0.4449200, 0.8629770
   1, 0.0799326, 0.4879020, 0.7349270, 0.4855540
   1, 0.0980946, 0.3789150, 0.6450920, 0.5190770
   1, 0.0138596, 0.3173670, 0.6028400, 0.5217400
   1, 0.0972247, 0.2140180, 0.3979870, 0.7209270
   1, 0.0669436, 0.1575840, 0.3593390, 0.5231730
   1, 0.2805890, 0.3144610, 0.6384390, 0.8200480
   1, 0.2189760, 0.5900970, 0.4227090, 0.7712440
   1, 0.1917620, 0.3274790, 0.5709270, 0.9405770
   1, 0.0858573, 0.1972210, 0.3353740, 0.5058440
   1, 0.0997317, 0.1932330, 0.4307940, 0.6712090
   1, 0.0947046, 0.2671810, 0.3533420, 0.6329910
   1, 0.1089880, 0.1978210, 0.6353600, 0.6889000
   1, 0.0925747, 0.1857720, 0.6291170, 0.6631270
   1, 0.1151050, 0.3841850, 0.5670120, 0.6968400
   1, 0.0851776, 0.1783670, 0.6139800, 0.7363970
   1, 0.2389970, 0.6157790, 0.5745200, 0.8924190
  -1, 0.0576226, 0.1599040, 0.7819420, 0.3237500
   1, 0.1028650, 0.3196880, 0.4523200, 0.8441510
   1, 0.0721825, 0.1392710, 0.6796080, 0.8015220
   1, 0.0892927, 0.1015960, 0.2590750, 0.9069600
   1, 0.0955563, 0.4194850, 0.7400840, 0.8268540
   1, 0.0829318, 0.1206070, 0.6772070, 0.8287910
   1, 0.0804949, 0.2290510, 0.6095680, 0.5535460
   1, 0.5846820, 0.7140120, 0.4205640, 0.9683190
   1, 0.1031310, 0.4567990, 0.4173560, 0.7592710
   1, 0.1900720, 0.3744890, 0.4381930, 0.7831530
   1, 0.2712340, 0.4671600, 0.4162520, 0.9696900
   1, 0.2377040, 0.6341940, 0.6066060, 0.7531590
   1, 0.1023700, 0.1857520, 0.6803680, 0.7847600
   1, 0.0787918, 0.1827960, 0.4033970, 0.9241780
   1, 0.0853873, 0.1814130, 0.6049490, 0.6076750
   1, 0.0996331, 0.1242160, 0.4357380, 0.5861250
   1, 0.0968288, 0.2877680, 0.4350030, 0.7430450
   1, 0.0669584, 0.1682740, 0.7590630, 0.4907210
   1, 0.0670022, 0.2071370, 0.9283620, 0.4838530
   1, 0.1930610, 0.1217920, 0.3247710, 0.6271310
   1, 0.0897044, 0.1625010, 0.6014220, 0.7224710
   1, 0.1058760, 0.2253710, 0.6115970, 0.7732440
   1, 0.1203770, 0.2592400, 0.4077700, 0.6076280
   1, 0.0718970, 0.2364180, 0.6639700, 0.4260850
   1, 0.2245580, 0.4369420, 0.4286090, 0.9002640
   1, 0.0922504, 0.1316320, 0.6542600, 0.6908380
   1, 0.0711469, 0.1104870, 0.2882720, 0.6698390
   1, 0.3585630, 0.6247670, 0.4145710, 0.9998900
   1, 0.0927457, 0.1712380, 0.4501330, 0.6932160
   1, 0.2551090, 0.3259440, 0.6336190, 0.8021990
   1, 0.0838681, 0.3052290, 0.4662140, 0.6121490
   1, 0.1880490, 0.5094110, 0.4362150, 0.8293900
   1, 0.3544520, 0.6569370, 0.6296640, 0.7458960
   1, 0.0866204, 0.1083980, 0.3837310, 0.5021740
   1, 0.3690250, 0.7541900, 0.4381810, 0.8734670
   1, 0.1107020, 0.1651660, 0.4269340, 0.8444340
   1, 0.7979130, 0.4466440, 0.3477060, 0.9998900
   1, 0.2790780, 0.2706290, 0.4158540, 0.8912070
   1, 0.0844999, 0.1486960, 0.3486330, 0.9032100
   1, 0.3265440, 0.2671470, 0.4362790, 0.8214020
   1, 0.1241000, 0.3807100, 0.4726950, 0.7059610
   1, 0.0778455, 0.3776510, 0.6521650, 0.7140590
   1, 0.1810910, 0.4480660, 0.4767320, 0.7537570
   1, 0.1848780, 0.3504500, 0.4170780, 0.7048890
  -1, 0.0682663, 0.1096020, 0.7554770, 0.5334130
   1, 0.1165970, 0.5459160, 0.4437620, 0.5169980
   1, 0.0809123, 0.1926960, 0.6747550, 0.7065130
  -1, 0.0888066, 0.0638233, 0.4414140, 0.5065850
   1, 0.0745362, 0.1381100, 0.5921030, 0.6343300
   1, 0.2429760, 0.2778810, 0.3964580, 0.8865910
   1, 0.0658135, 0.1515490, 0.6880370, 0.4334100
   1, 0.0926251, 0.1744590, 0.4612180, 0.7119790
   1, 0.0617337, 0.2836850, 0.6802640, 0.3455060
   1, 0.0854045, 0.1966290, 0.3941300, 0.7514100
   1, 0.1183820, 0.1256330, 0.3336320, 0.6758400
   1, 0.0859939, 0.0793180, 0.4278450, 0.6131100
   1, 0.0954621, 0.2138670, 0.6005630, 0.5715360
   1, 0.0961151, 0.3034530, 0.3977240, 0.5010390
   1, 0.1603420, 0.2343500, 0.5824960, 0.6094390
   1, 0.1447770, 0.2122380, 0.4025320, 0.7725350
   1, 0.1140720, 0.2974500, 0.5862830, 0.6286270
   1, 0.0877048, 0.2688980, 0.4274910, 0.6613630
   1, 0.1971120, 0.1843900, 0.6844560, 0.9056040
   1, 0.0776560, 0.1577960, 0.6001890, 0.6479720
   1, 0.0829928, 0.2381550, 0.3823150, 0.9539370
   1, 0.2381010, 0.4518550, 0.4617100, 0.6326280
   1, 0.1566300, 0.3942780, 0.6154210, 0.9550390
   1, 0.0928934, 0.5067730, 0.6496380, 0.9117490
   1, 0.1200670, 0.3357630, 0.4141880, 0.5212360
   1, 0.0964063, 0.1693240, 0.3164670, 0.6324240
   1, 0.2047670, 0.3138700, 0.6307260, 0.6533760
   1, 0.1124560, 0.2277770, 0.6388440, 0.7556480
   1, 0.2132840, 0.4548460, 0.4396290, 0.7888090
   1, 0.1681230, 0.3838320, 0.4251800, 0.8269640
   1, 0.0599798, 0.4098200, 0.5946750, 0.3147700
   1, 0.2552630, 0.5657750, 0.4123750, 0.8806830
   1, 0.0950884, 0.1049240, 0.4124950, 0.6695710
   1, 0.0643336, 0.1301610, 0.6370510, 0.7471250
   1, 0.1056930, 0.2397460, 0.4484370, 0.7120890
   1, 0.1215380, 0.3400980, 0.4547890, 0.8745070
   1, 0.3365090, 0.4141210, 0.4350340, 0.8621880
   1, 0.3270320, 0.1528630, 0.4591600, 0.3822590
   1, 0.4300760, 0.6111740, 0.4416020, 0.8122660
   1, 0.1242610, 0.1945110, 0.6699420, 0.9353630
   1, 0.2240870, 0.4251280, 0.6373740, 0.7459280
   1, 0.0926302, 0.1182900, 0.3646430, 0.7746940
   1, 0.0829120, 0.3367610, 0.6736200, 0.5155170
   1, 0.0688437, 0.2656180, 0.6542790, 0.4249350
   1, 0.0627305, 0.1479440, 0.7105190, 0.8507200
   1, 0.0987622, 0.1267370, 0.3561340, 0.6696500
   1, 0.3545600, 0.6060010, 0.4296010, 0.8291530
   1, 0.0814442, 0.2733570, 0.6148140, 0.7764420
   1, 0.1005860, 0.3880480, 0.4660530, 0.5380920
   1, 0.0926915, 0.3296630, 0.6295630, 0.5270330
   1, 0.0875611, 0.2209860, 0.6433500, 0.8073350
   1, 0.0661384, 0.1934760, 0.7361020, 0.8384630
   1, 0.0764821, 0.1119320, 0.6120940, 0.5058910
   1, 0.0735529, 0.1145280, 0.6093570, 0.7210210
   1, 0.0472311, 0.2175660, 0.7228030, 0.4202880
   1, 0.2926730, 0.1755340, 0.5643710, 0.7765530
   1, 0.1078640, 0.3832950, 0.4297540, 0.5418720
   1, 0.0853930, 0.3075700, 0.6029210, 0.5436380
   1, 0.2501260, 0.5012210, 0.4457300, 0.7271970
   1, 0.0650611, 0.1054140, 0.6251300, 0.8100760
   1, 0.3618250, 0.4681790, 0.4336810, 0.8473800
   1, 0.1254700, 0.2473690, 0.6247710, 0.5339170
   1, 0.1966000, 0.1980590, 0.4107190, 0.6426000
   1, 0.2248480, 0.4001050, 0.5841220, 0.8153540
   1, 0.0710429, 0.1037540, 0.6928150, 0.8446080
   1, 0.0666925, 0.1630570, 0.6921010, 0.6900820
   1, 0.0809022, 0.2543970, 0.3956230, 0.5779160
   1, 0.2313920, 0.3601490, 0.4045880, 0.8846530
   1, 0.1707150, 0.5062590, 0.5696910, 0.8357850
   1, 0.1034500, 0.2265250, 0.6286860, 0.6549200
  -1, 0.0608137, 0.1230360, 0.8118940, 0.8932550
   1, 0.0727861, 0.1053650, 0.7188110, 0.5012440
   1, 0.0744349, 0.3053790, 0.3227810, 0.5585400
   1, 0.1159630, 0.2560770, 0.4092250, 0.9382780
   1, 0.0836290, 0.1291970, 0.6494440, 0.8132900
   1, 0.1496680, 0.3462660, 0.3824600, 0.7353100
   1, 0.1097390, 0.2069610, 0.6335330, 0.8072710
   1, 0.4192690, 0.4328770, 0.6426800, 0.7789310
   1, 0.4182800, 0.4214080, 0.4187190, 0.9238790
   1, 0.0952923, 0.0811474, 0.4042630, 0.5653610
   1, 0.0870761, 0.2882850, 0.4465950, 0.5194080
   1, 0.1127760, 0.3329850, 0.5965110, 0.4936980
   1, 0.1752900, 0.2572970, 0.4291560, 0.7619800
   1, 0.1680430, 0.2157040, 0.3469900, 0.7577910
   1, 0.1403180, 0.1535110, 0.3490930, 0.5933240
   1, 0.0764255, 0.1957740, 0.5876950, 0.8614170
   1, 0.0790675, 0.1262050, 0.4352340, 0.5792090
   1, 0.1197840, 0.1397700, 0.4330550, 0.6576290
   1, 0.0981852, 0.1700840, 0.3951780, 0.8309500
   1, 0.1611410, 0.4554770, 0.4441020, 0.8674980
   1, 0.1099440, 0.2166430, 0.3897970, 0.8771070
   1, 0.1273990, 0.2174790, 0.5820260, 0.5378090
   1, 0.1007440, 0.3105150, 0.4457030, 0.5789560
   1, 0.0728793, 0.1502070, 0.4214830, 0.7110650
   1, 0.0811436, 0.0934685, 0.3777340, 0.6131410
   1, 0.1730990, 0.3504100, 0.4278280, 0.7767730
   1, 0.1038580, 0.2725670, 0.4001270, 0.7410440
   1, 0.0799630, 0.2362920, 0.2077130, 0.4871290
   1, 0.3334790, 0.2324330, 0.4217460, 0.7632250
  -1, 0.0607679, 0.1117180, 0.7923930, 0.6317140
   1, 0.1246290, 0.3681760, 0.3929050, 0.8535710
   1, 0.5231110, 0.6058290, 0.4210870, 0.9553550
   1, 0.1171180, 0.1623600, 0.4114670, 0.9195310
   1, 0.5184130, 0.1735770, 0.6230940, 0.7378620
   1, 0.1371820, 0.2863280, 0.6331610, 0.6669550
   1, 0.1067160, 0.1598300, 0.4561420, 0.5188260
   1, 0.0902272, 0.2934300, 0.6157890, 0.6607010
   1, 0.4055550, 0.5363170, 0.6237480, 0.8392200
   1, 0.0587040, 0.3228350, 0.6738450, 0.6130780
   1, 0.2817370, 0.1651460, 0.6312960, 0.6494220
   1, 0.2173780, 0.3743650, 0.4622130, 0.6239960
   1, 0.1863420, 0.4308790, 0.5907860, 0.6815120
   1, 0.1103380, 0.2249030, 0.3865190, 0.5945210
   1, 0.1328190, 0.2485120, 0.4180230, 0.7288820
   1, 0.2057570, 0.3231930, 0.6126770, 0.7135070
   1, 0.0880858, 0.1598740, 0.4137650, 0.6983830
   1, 0.2758320, 0.0875529, 0.7341580, 0.7376420
   1, 0.0862616, 0.2092840, 0.4343590, 0.5330350
   1, 0.2371690, 0.2873120, 0.6067250, 0.7803020
   1, 0.0765528, 0.2294940, 0.2211450, 0.4818050
   1, 0.0655748, 0.4669670, 0.7523450, 0.4956990
   1, 0.1064370, 0.1475000, 0.6763220, 0.6804560
   1, 0.0639428, 0.1357090, 0.7617120, 0.5706070
   1, 0.0771267, 0.1310550, 0.2257030, 0.7198250
   1, 0.0926511, 0.0888652, 0.4462190, 0.6570780
   1, 0.0970840, 0.1521980, 0.5966500, 0.7104830
   1, 0.2094940, 0.4512980, 0.6488690, 0.6042250
   1, 0.1519910, 0.2950720, 0.5645840, 0.8412840
   1, 0.0916849, 0.2673290, 0.4614620, 0.8427490
   1, 0.0876506, 0.3380600, 0.4351100, 0.8733580
   1, 0.6597540, 0.5406810, 0.4243220, 0.8793120
   1, 0.0944016, 0.2291420, 0.2930730, 0.4905800
   1, 0.0887763, 0.3247860, 0.7977600, 0.8686160
   1, 0.2487560, 0.5105750, 0.6097270, 0.8398970
   1, 0.0863666, 0.1286580, 0.6922870, 0.8613060
   1, 0.1095640, 0.4721890, 0.6632250, 0.8161880
   1, 0.3831290, 0.0794164, 0.6385810, 0.8370930
   1, 0.2163240, 0.4260550, 0.5974440, 0.6639780
   1, 0.0919727, 0.1186840, 0.6000340, 0.7083400
   1, 0.0626319, 0.1070680, 0.6854150, 0.6020510
   1, 0.2613800, 0.3488060, 0.3873990, 0.8183470
   1, 0.0658414, 0.2846990, 0.7276440, 0.8302720
   1, 0.0718062, 0.1956040, 0.4828860, 0.5507260
  -1, 0.0587935, 0.1185800, 0.8053230, 0.3722700
   1, 0.0982158, 0.3120320, 0.6608090, 0.7105760
   1, 0.2190210, 0.2374950, 0.7020450, 0.6299820
   1, 0.0818582, 0.3988800, 0.2874250, 0.9725890
   1, 0.0760973, 0.1189560, 0.6059640, 0.7542150
   1, 0.1299610, 0.2582260, 0.6469050, 0.5210780
   1, 0.0637232, 0.1917110, 0.7395140, 0.3698920
   1, 0.2180910, 0.6401930, 0.6632780, 0.7596970
   1, 0.0767197, 0.1535330, 0.3219010, 0.5280410
   1, 0.1560480, 0.3602230, 0.4314520, 0.7094750
   1, 0.0765056, 0.1291890, 0.3726750, 0.6615680
   1, 0.0681700, 0.1126080, 0.7423240, 0.9465160
   1, 0.0833654, 0.1523850, 0.3773590, 0.5146660
   1, 0.2835620, 0.6037600, 0.4242420, 0.8651040
   1, 0.1144780, 0.1345200, 0.6468720, 0.8408110
   1, 0.1242410, 0.1686090, 0.4428030, 0.8251200
   1, 0.0942400, 0.2333040, 0.6626910, 0.6003960
   1, 0.1494020, 0.2801780, 0.6299460, 0.5954660
   1, 0.0930651, 0.1882180, 0.7544950, 0.7945900
   1, 0.0750379, 0.2240630, 0.7258850, 0.8309810
   1, 0.1848040, 0.4979660, 0.6129900, 0.8885430
   1, 0.1641410, 0.5300120, 0.6191370, 0.7632250
   1, 0.0755967, 0.3737320, 0.6684210, 0.6773680
   1, 0.0556539, 0.1602600, 0.6064790, 0.6640260
   1, 0.0630665, 0.1309320, 0.6995600, 0.4333000
   1, 0.3884870, 0.6742210, 0.4072410, 0.9124110
   1, 0.1101900, 0.2402740, 0.5892210, 0.6557550
   1, 0.0776603, 0.1402380, 0.6704370, 0.5064590
   1, 0.0654264, 0.1456830, 0.4255580, 0.5933710
   1, 0.1584850, 0.4538740, 0.6183130, 0.6821110
   1, 0.1609610, 0.2077170, 0.3667090, 0.9404520
   1, 0.2852480, 0.6198690, 0.4537750, 0.8272000
   1, 0.1285640, 0.3590700, 0.3986150, 0.6316050
   1, 0.0728430, 0.4278080, 0.6709450, 0.8973970
  -1, 0.0686083, 0.1014620, 0.8047000, 0.5058440
   1, 0.0654573, 0.2456520, 0.6297060, 0.7325530
   1, 0.0658246, 0.1217790, 0.4339710, 0.8854090
   1, 0.0806433, 0.1198050, 0.6222700, 0.6935640
   1, 0.0644393, 0.1083550, 0.3334930, 0.6165290
   1, 0.1827340, 0.5067500, 0.6242680, 0.8157470
  -1, 0.0738202, 0.0984116, 0.7337790, 0.8090040
   1, 0.2126970, 0.1182130, 0.4221490, 0.6521310
  -1, 0.0725802, 0.1107310, 0.4040850, 0.4682720
   1, 0.1374280, 0.4688330, 0.4466390, 0.7729600
   1, 0.0664676, 0.1529450, 0.3665630, 0.6141650
   1, 0.1398550, 0.3589750, 0.4314240, 0.7374210
   1, 0.2530480, 0.3542190, 0.6086220, 0.6408990
   1, 0.0666857, 0.3421310, 0.6087730, 0.9203190
   1, 0.1027840, 0.3348720, 0.4238690, 0.8840550
