  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9848080, 0.0573457, 0.7801400, 0.4987570, 0.5673960, 0.6651580, 0.5811030, 0.6280460, 0.6706100, 0.4588990, 0.1940170, 0.6044600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9851250, 0.0573457, 0.5673960, 0.6651580, 0.5811030, 0.6280460, 0.6706100, 0.4588990, 0.1940170, 0.6044600, 0.6350110, 0.2045970
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9798910, 0.0524892, 0.7923730, 0.5329390, 0.5696660, 0.5532780, 0.1837970, 0.5705110, 0.7195180, 0.5603310, 0.5658790, 0.6208880
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9919860, 0.0534135, 0.5020720, 0.5606790, 0.6244470, 0.5902010, 0.6264690, 0.7014010, 0.5317300, 0.5368140, 0.6215170, 0.7096230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9949260, 0.0504057, 0.6264690, 0.7014010, 0.5317300, 0.5368140, 0.6215170, 0.7096230, 0.3435690, 0.2356360, 0.5842490, 0.6120580
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9875900, 0.0504057, 0.6215170, 0.7096230, 0.3435690, 0.2356360, 0.5842490, 0.6120580, 0.5590780, 0.2813180, 0.5025960, 0.6182940
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9839910, 0.0504057, 0.6120580, 0.5590780, 0.2813180, 0.5025960, 0.6182940, 0.5973870, 0.7713290, 0.4821010, 0.5770320, 0.6299310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9890020, 0.0524892, 0.6299310, 0.5390910, 0.6027550, 0.7028340, 0.4876890, 0.5075320, 0.5975310, 0.7365750, 0.4962990, 0.4876450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9896980, 0.0524892, 0.5390910, 0.6027550, 0.7028340, 0.4876890, 0.5075320, 0.5975310, 0.7365750, 0.4962990, 0.4876450, 0.2681530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9917140, 0.0524892, 0.7028340, 0.4876890, 0.5075320, 0.5975310, 0.7365750, 0.4962990, 0.4876450, 0.2681530, 0.5519970, 0.6917890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9862040, 0.0504057, 0.4876450, 0.2681530, 0.5519970, 0.6917890, 0.6240950, 0.3730110, 0.1734540, 0.5560000, 0.7500690, 0.5184960
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9690460, 0.0513300, 0.6818940, 0.5448000, 0.5593220, 0.4949780, 0.1381150, 0.0766213, 0.5373460, 0.8030250, 0.4728860, 0.5329150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9769550, 0.0612703, 0.5117350, 0.6205360, 0.5545270, 0.6239990, 0.6733080, 0.5045490, 0.5138600, 0.6061210, 0.7116280, 0.4738980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9723930, 0.0742183, 0.4738980, 0.4242690, 0.2586450, 0.4878490, 0.7029740, 0.5433500, 0.2728120, 0.4393370, 0.5847170, 0.5887560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9667930, 0.0742183, 0.7029740, 0.5433500, 0.2728120, 0.4393370, 0.5847170, 0.5887560, 0.4996460, 0.5135960, 0.7171800, 0.5654550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9711870, 0.0742183, 0.4996460, 0.5135960, 0.7171800, 0.5654550, 0.6219290, 0.6765540, 0.5804940, 0.5689340, 0.6466160, 0.7196420
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9760990, 0.0742183, 0.6219290, 0.6765540, 0.5804940, 0.5689340, 0.6466160, 0.7196420, 0.4937890, 0.5792250, 0.6154800, 0.5134600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9808870, 0.0621946, 0.7039750, 0.5510680, 0.4779050, 0.6294870, 0.7372470, 0.4790060, 0.4703760, 0.2691170, 0.5562960, 0.6737320
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9790040, 0.0256688, 0.5152490, 0.5549310, 0.5936680, 0.6796680, 0.4899060, 0.5295680, 0.6573680, 0.5397760, 0.6153040, 0.6461750
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9804400, 0.0256688, 0.5936680, 0.6796680, 0.4899060, 0.5295680, 0.6573680, 0.5397760, 0.6153040, 0.6461750, 0.5440990, 0.5170950
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9710360, 0.0108645, 0.7112280, 0.3469600, 0.2551550, 0.5120510, 0.4529830, 0.3185020, 0.4398130, 0.3527960, 0.2493020, 0.4796630
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9515310, 0.0108645, 0.3185020, 0.4398130, 0.3527960, 0.2493020, 0.4796630, 0.0939783, 0.0396897, 0.4691510, 0.6188910, 0.5100700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9080120, 0.0187288, 0.4886500, 0.4333880, 0.4745150, 0.3776990, 0.5454560, 0.5997210, 0.4867080, 0.3758570, 0.1499800, 0.6396180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9036820, 0.0187288, 0.4745150, 0.3776990, 0.5454560, 0.5997210, 0.4867080, 0.3758570, 0.1499800, 0.6396180, 0.5246600, 0.4665050
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8959560, 0.0187288, 0.4867080, 0.3758570, 0.1499800, 0.6396180, 0.5246600, 0.4665050, 0.5279150, 0.5140690, 0.5826560, 0.5650030
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8952340, 0.0187288, 0.6396180, 0.5246600, 0.4665050, 0.5279150, 0.5140690, 0.5826560, 0.5650030, 0.4041540, 0.3958520, 0.0668700
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8707380, 0.0326012, 0.0668700, 0.1393680, 0.4199300, 0.5618200, 0.5786530, 0.4876970, 0.5578730, 0.4925360, 0.1979840, 0.3431290
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8617690, 0.0504057, 0.1979840, 0.3431290, 0.6659060, 0.6904720, 0.4764760, 0.5193400, 0.5209380, 0.5009950, 0.5173670, 0.6079230
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8611520, 0.0504057, 0.3431290, 0.6659060, 0.6904720, 0.4764760, 0.5193400, 0.5209380, 0.5009950, 0.5173670, 0.6079230, 0.4737620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8604400, 0.0513300, 0.4764760, 0.5193400, 0.5209380, 0.5009950, 0.5173670, 0.6079230, 0.4737620, 0.4880010, 0.5414610, 0.5589500
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8547860, 0.0513300, 0.4880010, 0.5414610, 0.5589500, 0.3802840, 0.5508280, 0.5815310, 0.4980330, 0.5633250, 0.5878720, 0.4798870
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8537480, 0.0513300, 0.5414610, 0.5589500, 0.3802840, 0.5508280, 0.5815310, 0.4980330, 0.5633250, 0.5878720, 0.4798870, 0.4738140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8535970, 0.0652024, 0.5633250, 0.5878720, 0.4798870, 0.4738140, 0.5365650, 0.6814900, 0.4899420, 0.5493470, 0.5418850, 0.4809280
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8523010, 0.0652024, 0.4798870, 0.4738140, 0.5365650, 0.6814900, 0.4899420, 0.5493470, 0.5418850, 0.4809280, 0.6108730, 0.6473480
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8520600, 0.0652024, 0.4738140, 0.5365650, 0.6814900, 0.4899420, 0.5493470, 0.5418850, 0.4809280, 0.6108730, 0.6473480, 0.4772810
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8199990, 0.0820826, 0.6502540, 0.5370820, 0.2255930, 0.4544840, 0.6039080, 0.6265890, 0.6525440, 0.5459520, 0.6110890, 0.5562000
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8130400, 0.0938715, 0.6110890, 0.5562000, 0.4342410, 0.5566800, 0.5471770, 0.1657320, 0.4468620, 0.6654260, 0.6938710, 0.5806780
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8164150, 0.0938715, 0.4468620, 0.6654260, 0.6938710, 0.5806780, 0.5786770, 0.5460400, 0.5373940, 0.6307200, 0.6323090, 0.5211260
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8195220, 0.1403450, 0.5451960, 0.5536500, 0.5152490, 0.2266860, 0.5794250, 0.7394610, 0.7131690, 0.6346550, 0.7105640, 0.7258190
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8218490, 0.1530660, 0.7131690, 0.6346550, 0.7105640, 0.7258190, 0.4939330, 0.1776290, 0.6180460, 0.8780170, 0.6311520, 0.5998970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8402680, 0.1729460, 0.5998970, 0.6916730, 0.6819340, 0.7086780, 0.7048310, 0.4785340, 0.2095010, 0.5917390, 0.7856880, 0.6268290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8388270, 0.1729460, 0.7086780, 0.7048310, 0.4785340, 0.2095010, 0.5917390, 0.7856880, 0.6268290, 0.6679400, 0.6739840, 0.4693350
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8428140, 0.1729460, 0.5917390, 0.7856880, 0.6268290, 0.6679400, 0.6739840, 0.4693350, 0.2385700, 0.6948360, 0.7368470, 0.6086590
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8369930, 0.1729460, 0.7856880, 0.6268290, 0.6679400, 0.6739840, 0.4693350, 0.2385700, 0.6948360, 0.7368470, 0.6086590, 0.2143960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8586470, 0.1877500, 0.6626480, 0.6715620, 0.8098060, 0.7326440, 0.5784530, 0.6355670, 0.7393010, 0.7282450, 0.6117140, 0.6499380
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8751120, 0.1838180, 0.7282450, 0.6117140, 0.6499380, 0.6759660, 0.6637160, 0.7327040, 0.7067810, 0.6244150, 0.5893330, 0.6466680
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8775900, 0.1669380, 0.1279840, 0.1844980, 0.6280700, 0.7804520, 0.7321440, 0.5795940, 0.6296390, 0.7147430, 0.7678900, 0.5701140
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8909760, 0.1690220, 0.6296390, 0.7147430, 0.7678900, 0.5701140, 0.6703930, 0.7323360, 0.6230460, 0.6927980, 0.6830950, 0.5641100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9131500, 0.1521410, 0.6596890, 0.6720550, 0.6215490, 0.7150550, 0.6672910, 0.5064830, 0.5849100, 0.6454790, 0.7385800, 0.5118710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9176610, 0.1521410, 0.6672910, 0.5064830, 0.5849100, 0.6454790, 0.7385800, 0.5118710, 0.6227780, 0.6360040, 0.5782610, 0.6846840
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9344690, 0.1304050, 0.7835180, 0.5146770, 0.6155560, 0.6689840, 0.6008610, 0.6706660, 0.6937950, 0.5597990, 0.5541300, 0.6142030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9368420, 0.1304050, 0.5146770, 0.6155560, 0.6689840, 0.6008610, 0.6706660, 0.6937950, 0.5597990, 0.5541300, 0.6142030, 0.6222090
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9342170, 0.1107520, 0.5541300, 0.6142030, 0.6222090, 0.2012430, 0.5253610, 0.6566510, 0.5683330, 0.6562790, 0.7058800, 0.3876860
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9344410, 0.1086680, 0.6142030, 0.6222090, 0.2012430, 0.5253610, 0.6566510, 0.5683330, 0.6562790, 0.7058800, 0.3876860, 0.1590790
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9358370, 0.1096000, 0.8401360, 0.5600150, 0.5693580, 0.6439940, 0.5977510, 0.5110540, 0.2067030, 0.4673340, 0.6556660, 0.6040320
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9362550, 0.1156080, 0.7012290, 0.4951140, 0.5951730, 0.6486170, 0.5585340, 0.6448860, 0.7157670, 0.5024080, 0.4867840, 0.6125620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9406320, 0.1216160, 0.7157670, 0.5024080, 0.4867840, 0.6125620, 0.7621140, 0.5077200, 0.5700380, 0.6420680, 0.5796900, 0.5627970
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9432020, 0.1225480, 0.7095990, 0.7560260, 0.4894780, 0.5386870, 0.6189190, 0.5946370, 0.6806490, 0.5807780, 0.2763190, 0.4468100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9500910, 0.1116760, 0.4909590, 0.5770600, 0.6611670, 0.5478940, 0.6409870, 0.7135580, 0.5238800, 0.4315590, 0.2063620, 0.7583950
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9527020, 0.1116760, 0.5880440, 0.6395260, 0.6486610, 0.5154420, 0.5172350, 0.7098390, 0.7366870, 0.4782180, 0.4356700, 0.2843130
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9557690, 0.1116760, 0.6395260, 0.6486610, 0.5154420, 0.5172350, 0.7098390, 0.7366870, 0.4782180, 0.4356700, 0.2843130, 0.5477580
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9719510, 0.0890150, 0.4925400, 0.6010820, 0.6760820, 0.5864830, 0.6555460, 0.5063510, 0.2538060, 0.4099230, 0.2681570, 0.7421710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9644840, 0.0890150, 0.6760820, 0.5864830, 0.6555460, 0.5063510, 0.2538060, 0.4099230, 0.2681570, 0.7421710, 0.5896850, 0.6142150
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9668740, 0.0869391, 0.2681570, 0.7421710, 0.5896850, 0.6142150, 0.6749450, 0.5847130, 0.5434460, 0.3004450, 0.5015350, 0.5909380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9615000, 0.0869391, 0.6142150, 0.6749450, 0.5847130, 0.5434460, 0.3004450, 0.5015350, 0.5909380, 0.7096030, 0.6252600, 0.2096450
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9680150, 0.1047440, 0.5847170, 0.3014860, 0.5067070, 0.6855890, 0.6752890, 0.5759590, 0.6446980, 0.7224440, 0.5382310, 0.5406720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9723060, 0.1047440, 0.5067070, 0.6855890, 0.6752890, 0.5759590, 0.6446980, 0.7224440, 0.5382310, 0.5406720, 0.6413000, 0.7906790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9732120, 0.0899393, 0.5759590, 0.6446980, 0.7224440, 0.5382310, 0.5406720, 0.6413000, 0.7906790, 0.5346080, 0.6115850, 0.5263220
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9772460, 0.0860147, 0.5406720, 0.6413000, 0.7906790, 0.5346080, 0.6115850, 0.5263220, 0.2031640, 0.6238430, 0.7343250, 0.5597110
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9588050, 0.0751426, 0.2339510, 0.4406420, 0.6675230, 0.2886200, 0.5189600, 0.6814900, 0.6354710, 0.4557250, 0.2230590, 0.7089260
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9528730, 0.0751426, 0.2886200, 0.5189600, 0.6814900, 0.6354710, 0.4557250, 0.2230590, 0.7089260, 0.6485490, 0.4929130, 0.6411480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9604890, 0.0839312, 0.7089260, 0.6485490, 0.4929130, 0.6411480, 0.8103180, 0.4810320, 0.5291320, 0.5011830, 0.2563880, 0.6570190
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9601580, 0.0917955, 0.5478700, 0.2839960, 0.3411190, 0.3488690, 0.6540690, 0.6328770, 0.6577520, 0.7054720, 0.5900610, 0.5459560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9644050, 0.0917955, 0.3411190, 0.3488690, 0.6540690, 0.6328770, 0.6577520, 0.7054720, 0.5900610, 0.5459560, 0.5551390, 0.2814670
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9619050, 0.0917955, 0.5900610, 0.5459560, 0.5551390, 0.2814670, 0.5068830, 0.7031700, 0.6707940, 0.5951410, 0.6304640, 0.6999480
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9765940, 0.0860147, 0.5670240, 0.6831870, 0.8145890, 0.5274870, 0.5809710, 0.6368480, 0.5633130, 0.6544140, 0.7063560, 0.4381120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9523760, 0.0978036, 0.4868720, 0.4799190, 0.2849330, 0.5562160, 0.7282490, 0.7127810, 0.5713230, 0.5425460, 0.5982640, 0.7879450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9531600, 0.0978036, 0.5562160, 0.7282490, 0.7127810, 0.5713230, 0.5425460, 0.5982640, 0.7879450, 0.5172590, 0.4778810, 0.2271340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9586330, 0.0769913, 0.6000450, 0.6222770, 0.4357780, 0.1882370, 0.6449940, 0.6541130, 0.5236240, 0.6345190, 0.7265670, 0.4465660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9660950, 0.0543379, 0.6630280, 0.6468200, 0.5292280, 0.5285910, 0.5986000, 0.6704050, 0.4996860, 0.5257690, 0.6208840, 0.5550750
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9657650, 0.0483222, 0.5986000, 0.6704050, 0.4996860, 0.5257690, 0.6208840, 0.5550750, 0.6305440, 0.6548860, 0.5083080, 0.4934530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9600140, 0.0356090, 0.4849470, 0.6219010, 0.4664410, 0.2687850, 0.3665900, 0.6294270, 0.5579930, 0.2304640, 0.4610890, 0.6428850
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9529910, 0.0356090, 0.2687850, 0.3665900, 0.6294270, 0.5579930, 0.2304640, 0.4610890, 0.6428850, 0.5166500, 0.6450870, 0.6398430
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9356340, 0.0425414, 0.4250500, 0.2258290, 0.5375900, 0.3552540, 0.1607280, 0.3828220, 0.5786650, 0.1653920, 0.2981430, 0.3055890
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8989470, 0.0483222, 0.4701680, 0.5367700, 0.4400410, 0.5491950, 0.5246240, 0.4706720, 0.5413850, 0.4955230, 0.4671650, 0.5082480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8961030, 0.0483222, 0.5491950, 0.5246240, 0.4706720, 0.5413850, 0.4955230, 0.4671650, 0.5082480, 0.5011190, 0.5070710, 0.3215610
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8814560, 0.0552622, 0.5011190, 0.5070710, 0.3215610, 0.1615730, 0.5698380, 0.4900910, 0.4183610, 0.5107100, 0.4955110, 0.4019810
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8725130, 0.0552622, 0.4955110, 0.4019810, 0.4081370, 0.5544750, 0.5260210, 0.6258440, 0.5604630, 0.4482670, 0.4609650, 0.5277670
