  -1, 0.7617760, 0.5440410
  -1, 0.7764350, 0.7323070
  -1, 0.7131560, 0.2849650
  -1, 0.7832730, 0.3439390
  -1, 0.9769250, 0.4523570
  -1, 0.6970120, 0.2484380
  -1, 0.7620300, 0.6932810
   1, 0.2063860, 0.4694610
  -1, 0.0751136, 0.8893060
  -1, 0.8709530, 0.1885820
   1, 0.2075530, 0.5379000
   1, 0.2402490, 0.5443210
  -1, 0.8070090, 0.5064920
   1, 0.2023450, 0.6183270
   1, 0.3689700, 0.3024350
  -1, 0.6706810, 0.9331810
  -1, 0.3769360, 0.9165670
  -1, 0.7319450, 0.3793870
   1, 0.5117170, 0.3534320
  -1, 0.9267120, 0.4546680
  -1, 0.7531480, 0.3513230
   1, 0.1775800, 0.4394280
   1, 0.2451900, 0.4670710
  -1, 0.4326960, 0.7420580
  -1, 0.8849640, 0.4574410
  -1, 0.2825650, 0.8239420
   1, 0.0589688, 0.6033460
  -1, 0.8156840, 0.4004970
  -1, 0.8590570, 0.5526980
  -1, 0.7346600, 0.5468330
  -1, 0.7545690, 0.4234880
  -1, 0.2872490, 0.1712200
  -1, 0.4119010, 0.8089170
   1, 0.2609580, 0.4916960
  -1, 0.8916980, 0.8787870
  -1, 0.9725770, 0.7037810
   1, 0.1868200, 0.4899700
  -1, 0.9525960, 0.8289070
  -1, 0.9795970, 0.8741380
  -1, 0.7989610, 0.2861430
   1, 0.3485670, 0.3541880
   1, 0.3014310, 0.2757770
  -1, 0.8177540, 0.5326790
   1, 0.2414470, 0.4373620
  -1, 0.7577070, 0.1838550
  -1, 0.8631010, 0.6647480
  -1, 0.7570320, 0.5226490
  -1, 0.8825430, 0.5324700
  -1, 0.6918770, 0.8146850
   1, 0.4233100, 0.3229280
  -1, 0.4523910, 0.0137243
  -1, 0.7224300, 0.5066080
  -1, 0.6102020, 0.3052600
  -1, 0.8602820, 0.7099880
   1, 0.1400820, 0.5372830
  -1, 0.8002010, 0.3426970
   1, 0.2635600, 0.4477560
   1, 0.4356490, 0.4003780
  -1, 0.2083640, 0.9153940
  -1, 0.9259770, 0.9859840
   1, 0.4008510, 0.5477090
  -1, 0.9566520, 0.7592610
   1, 0.1914370, 0.5173610
   1, 0.3411560, 0.6249910
  -1, 0.2090030, 0.1827180
  -1, 0.7434910, 0.5149910
  -1, 0.4086460, 0.8331770
  -1, 0.7449740, 0.5142450
  -1, 0.5968420, 0.2379150
  -1, 0.7796400, 0.5004930
  -1, 0.7210520, 0.2681090
   1, 0.5075900, 0.4824540
  -1, 0.3558780, 0.9319620
  -1, 0.0049064, 0.8924640
   1, 0.2279570, 0.4879240
   1, 0.0611181, 0.4714040
  -1, 0.0882446, 0.2084540
  -1, 0.7756640, 0.3603250
   1, 0.2759910, 0.4699210
  -1, 0.1925600, 0.0547824
  -1, 0.7826200, 0.3757480
  -1, 0.8113420, 0.8816020
  -1, 0.9531980, 0.5211680
  -1, 0.6326560, 0.7012100
  -1, 0.1006880, 0.9681760
  -1, 0.7272420, 0.3498690
   1, 0.2172260, 0.3181350
  -1, 0.7694960, 0.3993110
  -1, 0.2308690, 0.0119665
   1, 0.1752960, 0.4691930
  -1, 0.8483840, 0.4051110
   1, 0.3891360, 0.3973540
  -1, 0.7269720, 0.5449170
   1, 0.4827150, 0.5261950
  -1, 0.7515810, 0.4926170
  -1, 0.3745520, 0.0047607
  -1, 0.7639380, 0.5506750
  -1, 0.8328310, 0.9506870
   1, 0.1009890, 0.4668090
  -1, 0.5034270, 0.9912570
  -1, 0.8124450, 0.2830790
  -1, 0.8339750, 0.4873230
  -1, 0.3803580, 0.0237060
  -1, 0.5425760, 0.7588130
  -1, 0.6445780, 0.0916825
  -1, 0.4215170, 0.8714450
  -1, 0.7213510, 0.1885670
  -1, 0.7463570, 0.4091340
  -1, 0.8869840, 0.0294159
  -1, 0.8317350, 0.5563510
  -1, 0.5749860, 0.1102820
  -1, 0.8040530, 0.6157760
   1, 0.1862470, 0.6270120
   1, 0.1512920, 0.4604390
   1, 0.3290930, 0.5271630
  -1, 0.8192600, 0.5927610
  -1, 0.7369910, 0.4820910
  -1, 0.7855830, 0.5291130
  -1, 0.8253360, 0.3613180
  -1, 0.7528040, 0.7191650
  -1, 0.8014910, 0.6065280
  -1, 0.1390680, 0.1304870
   1, 0.1391510, 0.4431930
   1, 0.2737780, 0.3935750
   1, 0.4443850, 0.4003370
   1, 0.3672710, 0.3805530
   1, 0.1963280, 0.4749900
  -1, 0.8694200, 0.2390270
  -1, 0.9494470, 0.2803620
   1, 0.2540690, 0.4931140
   1, 0.3829980, 0.4113650
  -1, 0.3790060, 0.7989750
   1, 0.0520431, 0.5384100
   1, 0.0317440, 0.5974500
   1, 0.1669480, 0.4790570
  -1, 0.8101280, 0.2572930
  -1, 0.7189010, 0.4429160
  -1, 0.8346360, 0.6427770
  -1, 0.7205300, 0.4426410
   1, 0.2479260, 0.3166900
  -1, 0.7675410, 0.5468280
   1, 0.4838060, 0.3808390
   1, 0.1389270, 0.5034300
  -1, 0.7702790, 0.5883500
   1, 0.2777710, 0.6052710
   1, 0.2159970, 0.6303060
  -1, 0.8835550, 0.4235990
  -1, 0.7994890, 0.6298100
   1, 0.4735960, 0.4918190
   1, 0.0057109, 0.7118290
   1, 0.2019870, 0.7763600
   1, 0.3854730, 0.3556940
  -1, 0.9062950, 0.7300930
   1, 0.2139450, 0.4433090
   1, 0.2945790, 0.3376560
   1, 0.1706840, 0.5395670
   1, 0.1353140, 0.5501890
   1, 0.1181190, 0.5979630
   1, 0.2359880, 0.4940140
  -1, 0.9390680, 0.9269400
  -1, 0.7897620, 0.4324710
   1, 0.2076890, 0.4685240
  -1, 0.2211250, 0.0015403
   1, 0.2561010, 0.4169610
  -1, 0.8539780, 0.6560940
  -1, 0.7039850, 0.3875630
  -1, 0.7435310, 0.4369470
  -1, 0.8410700, 0.5235230
   1, 0.2174110, 0.4839240
  -1, 0.4752530, 0.8893630
   1, 0.2810060, 0.4366880
  -1, 0.7173670, 0.5518970
  -1, 0.9147660, 0.7693390
  -1, 0.9995150, 0.7539260
  -1, 0.8411980, 0.7344140
  -1, 0.8687580, 0.6008860
   1, 0.0924331, 0.5416620
   1, 0.1715670, 0.4994560
  -1, 0.3925730, 0.7397820
   1, 0.3054970, 0.4777330
  -1, 0.7815920, 0.3907680
   1, 0.1915720, 0.3909070
  -1, 0.8711640, 0.3274370
   1, 0.1868860, 0.4800730
  -1, 0.9010340, 0.2459550
   1, 0.2037960, 0.4869450
  -1, 0.8197240, 0.5881010
  -1, 0.2091270, 0.9520390
  -1, 0.8823470, 0.4441170
   1, 0.1576350, 0.4490400
  -1, 0.6991490, 0.6929390
   1, 0.1661540, 0.4770940
  -1, 0.9694800, 0.8663370
  -1, 0.8103460, 0.4737740
  -1, 0.8864220, 0.9376230
  -1, 0.6636570, 0.1723170
  -1, 0.5564450, 0.9166080
   1, 0.1671590, 0.6361540
   1, 0.2954230, 0.5114390
   1, 0.5269450, 0.3490430
  -1, 0.5829740, 0.6156140
  -1, 0.7054250, 0.5622700
  -1, 0.6981530, 0.4738320
   1, 0.1086020, 0.4833360
  -1, 0.6807610, 0.7354260
   1, 0.1127660, 0.6608420
   1, 0.0742759, 0.6967810
   1, 0.3562640, 0.3495100
  -1, 0.6397710, 0.3910120
  -1, 0.8840600, 0.7648550
   1, 0.0014791, 0.8465570
  -1, 0.8256930, 0.6311290
   1, 0.2328110, 0.4441080
  -1, 0.8485970, 0.3683090
  -1, 0.7847880, 0.5376750
  -1, 0.1616590, 0.0990972
  -1, 0.6118980, 0.1949940
   1, 0.1729650, 0.4093420
   1, 0.3349030, 0.2985910
  -1, 0.7514640, 0.4197620
  -1, 0.8020060, 0.1919020
   1, 0.2244190, 0.5331850
   1, 0.2022680, 0.3856410
  -1, 0.8828780, 0.7824750
   1, 0.4398040, 0.2576380
  -1, 0.1460540, 0.2063440
  -1, 0.8451400, 0.0670057
  -1, 0.7869660, 0.4141210
   1, 0.1734970, 0.5518710
   1, 0.0470311, 0.3187880
   1, 0.1830240, 0.4759750
   1, 0.0672350, 0.6155090
   1, 0.1782060, 0.4351840
   1, 0.1310420, 0.5168370
   1, 0.3852080, 0.4087940
  -1, 0.7565580, 0.5220470
   1, 0.3524240, 0.3620810
  -1, 0.8039060, 0.6513690
  -1, 0.7783430, 0.4537070
   1, 0.1566970, 0.6573900
  -1, 0.8612060, 0.0994484
   1, 0.1955990, 0.5371810
  -1, 0.4617910, 0.7576870
  -1, 0.2674480, 0.1486020
   1, 0.1500680, 0.3960050
  -1, 0.9494250, 0.6780680
  -1, 0.6341370, 0.4494850
   1, 0.3754200, 0.4329040
   1, 0.2522770, 0.3855870
  -1, 0.7086410, 0.5743530
  -1, 0.7983490, 0.0913059
  -1, 0.7913720, 0.8015280
   1, 0.3791230, 0.4158580
  -1, 0.8872740, 0.6870850
   1, 0.1294410, 0.7001140
   1, 0.4994470, 0.4431510
   1, 0.3769050, 0.3020010
  -1, 0.7191380, 0.1682670
   1, 0.2618560, 0.4255500
  -1, 0.6746300, 0.4640080
  -1, 0.2540500, 0.7927880
   1, 0.1362550, 0.4658010
  -1, 0.2897600, 0.1553370
  -1, 0.8467260, 0.5799090
   1, 0.0631752, 0.6298620
  -1, 0.8533550, 0.3893210
  -1, 0.8114620, 0.5537330
  -1, 0.8263630, 0.5755410
  -1, 0.8161200, 0.2017350
   1, 0.2839200, 0.5701920
   1, 0.1842630, 0.5624040
  -1, 0.7763610, 0.5075960
  -1, 0.3851620, 0.6991910
   1, 0.4855410, 0.1960340
  -1, 0.7571800, 0.5990360
  -1, 0.7725250, 0.4403060
  -1, 0.8380500, 0.4829980
   1, 0.3487210, 0.2374620
   1, 0.3642350, 0.2336280
  -1, 0.7596290, 0.4204730
  -1, 0.6706860, 0.6224200
  -1, 0.8316570, 0.5791330
   1, 0.2465550, 0.2016450
   1, 0.2616170, 0.4522600
  -1, 0.7596660, 0.4060640
   1, 0.2411200, 0.4663250
   1, 0.2243160, 0.4446750
   1, 0.0626484, 0.6590220
  -1, 0.9811530, 0.7661640
  -1, 0.4912600, 0.0092034
  -1, 0.8373190, 0.7340520
  -1, 0.8144900, 0.4423750
   1, 0.3077760, 0.4617990
  -1, 0.8783600, 0.5538020
  -1, 0.7087990, 0.4736390
   1, 0.2166660, 0.4031960
  -1, 0.8366230, 0.5705760
   1, 0.1057310, 0.7493290
   1, 0.1629960, 0.4989250
  -1, 0.7291620, 0.8910320
  -1, 0.7554240, 0.7300100
  -1, 0.7108820, 0.3403120
  -1, 0.9515620, 0.7584420
  -1, 0.8481210, 0.8167090
  -1, 0.8479150, 0.4608530
   1, 0.3164530, 0.4359460
   1, 0.3493260, 0.4747060
  -1, 0.0450794, 0.2288970
  -1, 0.8024210, 0.5035910
  -1, 0.8166520, 0.5821740
  -1, 0.7894910, 0.0692529
  -1, 0.7536720, 0.5018640
  -1, 0.7662840, 0.5601260
   1, 0.3215060, 0.4954790
   1, 0.1699590, 0.5295080
   1, 0.1343510, 0.6277420
  -1, 0.5264660, 0.8861560
  -1, 0.7537950, 0.4967520
  -1, 0.8546810, 0.5392400
   1, 0.2221210, 0.2339320
  -1, 0.8821750, 0.4912950
  -1, 0.7914910, 0.5807850
   1, 0.1095690, 0.6198130
   1, 0.1881060, 0.2392250
   1, 0.1210540, 0.6896860
  -1, 0.0433742, 0.9904870
  -1, 0.5725790, 0.3809470
  -1, 0.8047180, 0.5084310
  -1, 0.8631000, 0.7358670
   1, 0.5296530, 0.3001430
   1, 0.1162940, 0.5486410
  -1, 0.8519460, 0.4118290
  -1, 0.4441970, 0.6552020
   1, 0.1111200, 0.5218320
   1, 0.5417380, 0.1675180
   1, 0.2098120, 0.4465040
  -1, 0.7305640, 0.4124950
   1, 0.1741550, 0.5034760
   1, 0.1018250, 0.6761780
  -1, 0.8592500, 0.5974310
   1, 0.2629700, 0.6275830
   1, 0.0874433, 0.5692770
   1, 0.0784285, 0.6084070
   1, 0.3998500, 0.3205640
   1, 0.2300030, 0.5100860
   1, 0.1034580, 0.6278770
  -1, 0.3716000, 0.9367320
  -1, 0.6070780, 0.0459470
  -1, 0.6059200, 0.3563420
  -1, 0.0383366, 0.0260925
  -1, 0.8825320, 0.7021020
   1, 0.1893590, 0.5891350
   1, 0.1690040, 0.4129550
  -1, 0.7858920, 0.5469570
  -1, 0.7711410, 0.5129120
   1, 0.1614830, 0.6656620
  -1, 0.9218310, 0.6625620
  -1, 0.8777650, 0.2653770
   1, 0.3613680, 0.4226030
  -1, 0.2493360, 0.8097460
   1, 0.0572698, 0.6135190
  -1, 0.0267200, 0.8908750
   1, 0.2093310, 0.5055780
  -1, 0.1855760, 0.8394270
  -1, 0.9754080, 0.8962300
  -1, 0.9236910, 0.6468760
  -1, 0.8237500, 0.3535580
   1, 0.2055960, 0.4314830
  -1, 0.4704840, 0.5714340
  -1, 0.7492410, 0.3503350
   1, 0.3106000, 0.6267550
   1, 0.2418790, 0.4955060
  -1, 0.3134490, 0.7567950
   1, 0.1239050, 0.6459980
   1, 0.1560170, 0.5415590
  -1, 0.4501420, 0.7725370
  -1, 0.7787530, 0.4849360
  -1, 0.2344640, 0.1581020
   1, 0.0384566, 0.6138980
   1, 0.2454960, 0.3265860
  -1, 0.8269210, 0.4471020
   1, 0.3188020, 0.3593700
  -1, 0.1466070, 0.2425290
  -1, 0.5634360, 0.5842260
  -1, 0.1532260, 0.1199450
   1, 0.1939610, 0.4231220
  -1, 0.8708180, 0.5894610
  -1, 0.6132270, 0.9055960
  -1, 0.9046180, 0.0449956
   1, 0.3544010, 0.3867890
  -1, 0.1147970, 0.1590500
   1, 0.1233910, 0.5369370
  -1, 0.9151790, 0.4097740
  -1, 0.7519800, 0.4971780
  -1, 0.8741040, 0.4258850
   1, 0.2015080, 0.4789490
   1, 0.2373240, 0.5195230
  -1, 0.6931590, 0.2966390
   1, 0.1604020, 0.5047530
  -1, 0.1872690, 0.1332400
  -1, 0.6503830, 0.3043790
   1, 0.2779410, 0.4199270
   1, 0.2222840, 0.4850570
   1, 0.0520353, 0.8314340
   1, 0.4482330, 0.4310150
   1, 0.3350470, 0.4538970
  -1, 0.6960930, 0.4569200
   1, 0.3269600, 0.3924070
  -1, 0.5757790, 0.5191730
  -1, 0.8234010, 0.5190180
  -1, 0.7493780, 0.4023670
  -1, 0.6409000, 0.1320080
  -1, 0.8547260, 0.8236230
  -1, 0.7625400, 0.3405650
  -1, 0.9707530, 0.7688060
   1, 0.3652390, 0.3555540
   1, 0.2220500, 0.3848170
  -1, 0.8576240, 0.7521020
   1, 0.4332140, 0.4749340
   1, 0.0566112, 0.6800410
  -1, 0.7604220, 0.4256720
  -1, 0.8034930, 0.5827600
   1, 0.4404330, 0.5475660
  -1, 0.6940870, 0.9747710
   1, 0.1659840, 0.3322380
   1, 0.2258430, 0.5530860
  -1, 0.6719030, 0.5515860
   1, 0.4087160, 0.3761610
   1, 0.2744980, 0.4236540
  -1, 0.8796380, 0.5721810
  -1, 0.5419860, 0.1561680
  -1, 0.8195150, 0.6397170
  -1, 0.9321900, 0.7389770
  -1, 0.7103190, 0.3253560
   1, 0.1819810, 0.3584500
  -1, 0.6737050, 0.3537800
   1, 0.1400570, 0.4842140
  -1, 0.7914180, 0.4175700
   1, 0.0145813, 0.6864480
  -1, 0.7518140, 0.5433340
  -1, 0.1539130, 0.9027300
   1, 0.1726790, 0.6776680
  -1, 0.8345500, 0.3305270
  -1, 0.8067540, 0.2877100
  -1, 0.8169690, 0.5516590
  -1, 0.9932770, 0.6080580
  -1, 0.7081560, 0.0339229
  -1, 0.7070030, 0.3811790
  -1, 0.7746970, 0.3990060
  -1, 0.7726510, 0.6906670
  -1, 0.8141230, 0.3983930
   1, 0.2479080, 0.3954060
  -1, 0.8312290, 0.2674820
  -1, 0.6678260, 0.1920060
   1, 0.4351380, 0.4743440
  -1, 0.3991450, 0.7412560
   1, 0.1538950, 0.6144930
   1, 0.0355934, 0.4466010
  -1, 0.8367310, 0.6289170
  -1, 0.8494030, 0.5263320
   1, 0.2860380, 0.4799850
   1, 0.1270770, 0.5552290
  -1, 0.8427040, 0.4655910
  -1, 0.9869310, 0.0475208
  -1, 0.6442490, 0.8903120
  -1, 0.7535560, 0.4938860
  -1, 0.4531760, 0.1537140
  -1, 0.8228570, 0.5578070
  -1, 0.5874710, 0.1041130
  -1, 0.9158510, 0.8077260
  -1, 0.8119940, 0.4477970
  -1, 0.9002860, 0.5251810
  -1, 0.1099350, 0.9040800
   1, 0.1745460, 0.4628290
  -1, 0.8580920, 0.6935010
   1, 0.0590751, 0.8191350
  -1, 0.4706460, 0.8945160
   1, 0.2143120, 0.5939020
  -1, 0.4828130, 0.1679180
   1, 0.1589950, 0.5402050
  -1, 0.5936030, 0.5810440
  -1, 0.4330890, 0.6688540
   1, 0.2119630, 0.5218270
   1, 0.0398653, 0.4980620
  -1, 0.1775720, 0.1429700
  -1, 0.3645650, 0.0218400
  -1, 0.4185290, 0.7195010
   1, 0.2227140, 0.7790600
  -1, 0.9126880, 0.6774520
  -1, 0.9655700, 0.3421760
  -1, 0.1380880, 0.0078423
   1, 0.0873896, 0.6351780
  -1, 0.5370980, 0.6103910
  -1, 0.6665550, 0.5881810
   1, 0.2550380, 0.4139470
  -1, 0.5019880, 0.6297100
  -1, 0.7893460, 0.6455240
   1, 0.1145160, 0.7569460
   1, 0.2548140, 0.3986410
   1, 0.1651040, 0.5493240
  -1, 0.7263240, 0.2908730
  -1, 0.4457380, 0.7065400
  -1, 0.8819530, 0.6397680
   1, 0.2894000, 0.3761910
  -1, 0.8165160, 0.8365110
   1, 0.3289010, 0.4902590
   1, 0.1359270, 0.4952050
  -1, 0.7863970, 0.6744430
  -1, 0.7457000, 0.6486340
  -1, 0.3180270, 0.0443620
  -1, 0.2641420, 0.0370259
  -1, 0.8264640, 0.5208610
   1, 0.2527120, 0.4774590
  -1, 0.3856910, 0.9357760
   1, 0.4282270, 0.3500760
  -1, 0.7449950, 0.5777790
  -1, 0.6359480, 0.7716960
  -1, 0.0478185, 0.8587990
   1, 0.1986030, 0.5022590
  -1, 0.7006080, 0.4665580
   1, 0.1136390, 0.5926790
  -1, 0.8668080, 0.9309830
  -1, 0.8130460, 0.5573590
   1, 0.2216380, 0.3706900
   1, 0.3806710, 0.3772820
  -1, 0.8211520, 0.3804810
  -1, 0.6489420, 0.3103080
   1, 0.2967350, 0.4845680
  -1, 0.7946680, 0.2630990
  -1, 0.8089280, 0.3365980
  -1, 0.4372360, 0.7427010
  -1, 0.7000880, 0.5242460
   1, 0.1868110, 0.4831240
  -1, 0.7293560, 0.4711310
  -1, 0.7775760, 0.7525890
  -1, 0.7118910, 0.3773730
  -1, 0.6512740, 0.6345200
  -1, 0.6571280, 0.2592490
   1, 0.2407830, 0.5206500
  -1, 0.4534120, 0.1112800
  -1, 0.6939660, 0.1456710
   1, 0.1798700, 0.5033540
   1, 0.1822510, 0.4132630
   1, 0.1196420, 0.5487690
   1, 0.4371350, 0.4566930
  -1, 0.8286940, 0.3735950
  -1, 0.8312050, 0.7163050
  -1, 0.6831530, 0.7790800
  -1, 0.7486480, 0.3776210
   1, 0.1850790, 0.5776670
  -1, 0.7858110, 0.3547250
  -1, 0.7124160, 0.2489870
   1, 0.1694320, 0.5190480
   1, 0.1114530, 0.6771760
   1, 0.1747700, 0.4644590
  -1, 0.8057330, 0.4735960
  -1, 0.5778840, 0.8716840
  -1, 0.0352940, 0.1094690
   1, 0.1258420, 0.7225630
  -1, 0.9161890, 0.6029550
  -1, 0.4809640, 0.9781330
   1, 0.2013720, 0.4760500
  -1, 0.9011290, 0.7130260
  -1, 0.8323940, 0.5677920
  -1, 0.2573940, 0.8561640
   1, 0.3918170, 0.3375120
  -1, 0.3936880, 0.6843470
   1, 0.1388600, 0.4444210
  -1, 0.5535990, 0.0847502
   1, 0.1393660, 0.2627790
  -1, 0.8379870, 0.3269790
  -1, 0.7261610, 0.4725610
   1, 0.1184760, 0.4558740
  -1, 0.6690250, 0.5936970
  -1, 0.5618430, 0.6356070
  -1, 0.8896060, 0.6134500
  -1, 0.3022400, 0.9621040
  -1, 0.0651964, 0.8564290
   1, 0.2569960, 0.3234250
   1, 0.3329690, 0.5206900
  -1, 0.7449390, 0.4050380
   1, 0.4399830, 0.2732780
   1, 0.2127670, 0.5269280
  -1, 0.8144840, 0.3801180
   1, 0.2997190, 0.6886520
   1, 0.2037630, 0.3642940
  -1, 0.7573540, 0.4113220
   1, 0.2384750, 0.6083510
  -1, 0.7748470, 0.3803820
  -1, 0.8111230, 0.4496200
  -1, 0.9831040, 0.7379550
   1, 0.0614008, 0.6314050
  -1, 0.9632320, 0.8419170
  -1, 0.9828600, 0.2289290
   1, 0.4824570, 0.3436340
   1, 0.3661430, 0.5240600
   1, 0.0463859, 0.7841380
  -1, 0.7335630, 0.4916910
  -1, 0.7152090, 0.4673180
   1, 0.3384150, 0.3975750
  -1, 0.7650460, 0.6876880
   1, 0.2854610, 0.5049080
   1, 0.1843540, 0.5090370
  -1, 0.9319480, 0.0452114
   1, 0.0927890, 0.6253750
   1, 0.1580270, 0.6833060
   1, 0.2279130, 0.3926910
  -1, 0.7906570, 0.3430350
   1, 0.0841249, 0.3096830
  -1, 0.5026790, 0.6009970
   1, 0.3500890, 0.3516390
   1, 0.1983300, 0.5800140
   1, 0.2817940, 0.4874490
   1, 0.1483510, 0.5162050
   1, 0.2131590, 0.3705920
   1, 0.2616960, 0.4302160
  -1, 0.9502460, 0.0673852
  -1, 0.8831300, 0.6567360
   1, 0.1915330, 0.5302500
  -1, 0.8401770, 0.7514520
   1, 0.3192940, 0.2501900
  -1, 0.7999410, 0.3212530
  -1, 0.7755100, 0.9724620
   1, 0.2458520, 0.4855470
  -1, 0.7720360, 0.5533600
   1, 0.0159478, 0.6045580
   1, 0.2773580, 0.4993010
  -1, 0.7078490, 0.6549150
   1, 0.3594330, 0.4224330
   1, 0.3887240, 0.4181010
  -1, 0.7242790, 0.1705340
  -1, 0.8136650, 0.4707790
   1, 0.2993790, 0.3412720
   1, 0.3067820, 0.4479020
   1, 0.3289090, 0.4035770
   1, 0.0742380, 0.5784800
  -1, 0.9094420, 0.6699000
  -1, 0.8013570, 0.4273190
  -1, 0.7546700, 0.1128060
   1, 0.3219290, 0.4128730
  -1, 0.8402700, 0.9363410
  -1, 0.8738150, 0.6301260
   1, 0.1054690, 0.5810620
  -1, 0.1086510, 0.9001020
  -1, 0.6097560, 0.6812260
  -1, 0.8067800, 0.3526650
  -1, 0.7215520, 0.4160540
  -1, 0.8723150, 0.4014730
  -1, 0.4874800, 0.7393000
  -1, 0.6304670, 0.0409626
   1, 0.2276220, 0.7376910
  -1, 0.7344500, 0.5883000
  -1, 0.7384750, 0.6187500
  -1, 0.7300390, 0.9400040
  -1, 0.6203210, 0.0229685
   1, 0.2430100, 0.5171370
  -1, 0.7801210, 0.4229880
   1, 0.2409800, 0.4757930
  -1, 0.8159680, 0.4094300
  -1, 0.5264730, 0.1482180
   1, 0.2373220, 0.6898640
  -1, 0.8593790, 0.6932120
  -1, 0.8588000, 0.5918440
  -1, 0.7827220, 0.7270150
  -1, 0.7103030, 0.3144540
  -1, 0.6824060, 0.2379050
  -1, 0.2912050, 0.7938420
   1, 0.2895790, 0.4010570
   1, 0.0028895, 0.6211680
  -1, 0.1984840, 0.8246720
  -1, 0.7924400, 0.4994050
  -1, 0.7815190, 0.3847590
   1, 0.1135610, 0.5954630
   1, 0.0889123, 0.6650640
  -1, 0.7041520, 0.0775692
  -1, 0.7857060, 0.6590080
  -1, 0.8059150, 0.4767720
   1, 0.2295350, 0.5180320
   1, 0.0639589, 0.6081250
  -1, 0.7201070, 0.4393560
  -1, 0.5680830, 0.5996470
  -1, 0.7649770, 0.4885420
   1, 0.2931720, 0.2678030
  -1, 0.7704460, 0.8868500
  -1, 0.9642100, 0.4954330
  -1, 0.7706920, 0.6208480
  -1, 0.8734210, 0.9231300
  -1, 0.7288070, 0.6264250
   1, 0.1245000, 0.6541830
   1, 0.1745430, 0.7227940
   1, 0.5091540, 0.1944640
   1, 0.0369056, 0.6337350
   1, 0.5486300, 0.2314070
  -1, 0.7764130, 0.5421930
  -1, 0.8571440, 0.6485720
  -1, 0.7176300, 0.4166160
  -1, 0.7207230, 0.3645350
  -1, 0.7234030, 0.4329970
  -1, 0.8610140, 0.4455480
  -1, 0.7797610, 0.5201050
  -1, 0.8804300, 0.6724080
  -1, 0.3351100, 0.1589640
  -1, 0.8166950, 0.4622210
  -1, 0.6500110, 0.0752855
  -1, 0.7719720, 0.3645870
   1, 0.2083970, 0.4031560
  -1, 0.8393980, 0.4125320
   1, 0.3055910, 0.4450390
  -1, 0.8595840, 0.6095100
   1, 0.2092250, 0.3623720
  -1, 0.8473980, 0.5178140
   1, 0.3238450, 0.3009060
   1, 0.2702060, 0.6097930
  -1, 0.7735110, 0.7736350
  -1, 0.7073600, 0.4818300
  -1, 0.9484580, 0.7265040
   1, 0.2701970, 0.3244690
  -1, 0.8292970, 0.6794270
   1, 0.2545300, 0.7037450
   1, 0.4151430, 0.4109740
  -1, 0.9443740, 0.4139510
  -1, 0.6976780, 0.3047600
   1, 0.0449492, 0.7976640
   1, 0.1253170, 0.4674800
  -1, 0.9002910, 0.6030610
   1, 0.1132170, 0.4038850
  -1, 0.8470390, 0.5616210
  -1, 0.9458740, 0.1375620
   1, 0.4287320, 0.3719750
  -1, 0.7033270, 0.2838160
  -1, 0.9217040, 0.6579350
  -1, 0.1974860, 0.8276900
  -1, 0.9839180, 0.4112270
   1, 0.2243080, 0.5325420
   1, 0.2727740, 0.4064340
   1, 0.2353930, 0.4072850
  -1, 0.8812860, 0.4825710
  -1, 0.8712760, 0.2815640
   1, 0.1164840, 0.6444730
  -1, 0.9911250, 0.3257720
  -1, 0.2460190, 0.1047340
  -1, 0.8820150, 0.6654670
  -1, 0.8838900, 0.5089120
   1, 0.1803120, 0.4573130
   1, 0.0870930, 0.6212380
  -1, 0.7968100, 0.4891940
  -1, 0.8116040, 0.1633870
  -1, 0.8488150, 0.5677260
  -1, 0.0587114, 0.9380540
  -1, 0.6854010, 0.5221150
   1, 0.0159473, 0.6121860
  -1, 0.9336880, 0.8386170
  -1, 0.8552100, 0.4419220
  -1, 0.7133640, 0.5225170
  -1, 0.8486810, 0.6714800
   1, 0.0314425, 0.4717490
  -1, 0.7500830, 0.4701500
  -1, 0.8918000, 0.3419600
   1, 0.1193400, 0.6083750
  -1, 0.7929230, 0.3790110
  -1, 0.8802310, 0.4755020
  -1, 0.0781582, 0.2079660
  -1, 0.7967140, 0.5975700
   1, 0.4604410, 0.2303570
  -1, 0.7549190, 0.4097660
  -1, 0.3722110, 0.0429358
  -1, 0.9237150, 0.0043038
  -1, 0.6407290, 0.4531040
   1, 0.2723570, 0.5123330
  -1, 0.8749990, 0.7452410
  -1, 0.6576690, 0.8894910
   1, 0.1601690, 0.7016860
   1, 0.1601460, 0.4985550
   1, 0.1819620, 0.5015850
  -1, 0.5295230, 0.5183850
  -1, 0.0605303, 0.8886630
  -1, 0.6935690, 0.4623830
  -1, 0.7408150, 0.1854530
  -1, 0.9007590, 0.5187540
  -1, 0.7963960, 0.5396960
  -1, 0.7209400, 0.4054550
   1, 0.2216640, 0.5270680
  -1, 0.8072860, 0.8427460
  -1, 0.6965460, 0.3817190
  -1, 0.8071280, 0.7887130
  -1, 0.8054230, 0.6595920
  -1, 0.4731190, 0.9938580
  -1, 0.7538890, 0.2304230
   1, 0.2089730, 0.5503330
   1, 0.0373180, 0.4766540
   1, 0.0805202, 0.6606300
  -1, 0.8168700, 0.5612120
  -1, 0.9723660, 0.4502370
  -1, 0.7353890, 0.3936940
