  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9370440, 0.2034670, 0.6925980, 0.4774310, 0.4839550, 0.4819040, 0.4780690, 0.6254590, 0.5096100, 0.5098310, 0.2501640, 0.6162170
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9307210, 0.2054100, 0.2501640, 0.6162170, 0.6351320, 0.2497670, 0.3113080, 0.3609900, 0.4439330, 0.5548040, 0.3194030, 0.5845520
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9300840, 0.2054100, 0.6162170, 0.6351320, 0.2497670, 0.3113080, 0.3609900, 0.4439330, 0.5548040, 0.3194030, 0.5845520, 0.3145240
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9306630, 0.2026020, 0.6147950, 0.7477670, 0.4836340, 0.4296020, 0.5360210, 0.4628800, 0.5865180, 0.5948530, 0.5922900, 0.2744910
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9316560, 0.2026020, 0.7477670, 0.4836340, 0.4296020, 0.5360210, 0.4628800, 0.5865180, 0.5948530, 0.5922900, 0.2744910, 0.5359290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9316420, 0.2026020, 0.4628800, 0.5865180, 0.5948530, 0.5922900, 0.2744910, 0.5359290, 0.7331820, 0.5093090, 0.3910650, 0.3830140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9325230, 0.2026020, 0.3910650, 0.3830140, 0.3199710, 0.5642980, 0.6071830, 0.5664300, 0.2751810, 0.5898870, 0.7264950, 0.5060470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9309890, 0.2026020, 0.3199710, 0.5642980, 0.6071830, 0.5664300, 0.2751810, 0.5898870, 0.7264950, 0.5060470, 0.4294640, 0.3862870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9335790, 0.2026020, 0.5642980, 0.6071830, 0.5664300, 0.2751810, 0.5898870, 0.7264950, 0.5060470, 0.4294640, 0.3862870, 0.3137990
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9315560, 0.2026020, 0.2751810, 0.5898870, 0.7264950, 0.5060470, 0.4294640, 0.3862870, 0.3137990, 0.5358620, 0.6132740, 0.5726220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9319770, 0.2119070, 0.4294640, 0.3862870, 0.3137990, 0.5358620, 0.6132740, 0.5726220, 0.3039890, 0.5803300, 0.6468360, 0.2082650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9297420, 0.2119070, 0.3862870, 0.3137990, 0.5358620, 0.6132740, 0.5726220, 0.3039890, 0.5803300, 0.6468360, 0.2082650, 0.5023980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9306630, 0.2119070, 0.3137990, 0.5358620, 0.6132740, 0.5726220, 0.3039890, 0.5803300, 0.6468360, 0.2082650, 0.5023980, 0.5073180
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9290100, 0.2119070, 0.6132740, 0.5726220, 0.3039890, 0.5803300, 0.6468360, 0.2082650, 0.5023980, 0.5073180, 0.4758600, 0.6748900
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9290400, 0.2119070, 0.5726220, 0.3039890, 0.5803300, 0.6468360, 0.2082650, 0.5023980, 0.5073180, 0.4758600, 0.6748900, 0.5152710
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9288540, 0.2119070, 0.5803300, 0.6468360, 0.2082650, 0.5023980, 0.5073180, 0.4758600, 0.6748900, 0.5152710, 0.4454990, 0.1440470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9296970, 0.2155880, 0.5152710, 0.4454990, 0.1440470, 0.5013820, 0.7749440, 0.5151070, 0.4202550, 0.5167920, 0.5011610, 0.6084980
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9287870, 0.2155880, 0.4454990, 0.1440470, 0.5013820, 0.7749440, 0.5151070, 0.4202550, 0.5167920, 0.5011610, 0.6084980, 0.5500200
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9289820, 0.2155880, 0.1440470, 0.5013820, 0.7749440, 0.5151070, 0.4202550, 0.5167920, 0.5011610, 0.6084980, 0.5500200, 0.5852620
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9289990, 0.2155880, 0.5013820, 0.7749440, 0.5151070, 0.4202550, 0.5167920, 0.5011610, 0.6084980, 0.5500200, 0.5852620, 0.2660680
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9319700, 0.2155880, 0.6024390, 0.7198420, 0.4614100, 0.4390980, 0.5425280, 0.4817680, 0.6089000, 0.5474700, 0.5862320, 0.2580450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9347460, 0.2155880, 0.4390980, 0.5425280, 0.4817680, 0.6089000, 0.5474700, 0.5862320, 0.2580450, 0.5742060, 0.6665090, 0.0547924
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9319930, 0.2155880, 0.5425280, 0.4817680, 0.6089000, 0.5474700, 0.5862320, 0.2580450, 0.5742060, 0.6665090, 0.0547924, 0.3823720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9328420, 0.2155880, 0.4817680, 0.6089000, 0.5474700, 0.5862320, 0.2580450, 0.5742060, 0.6665090, 0.0547924, 0.3823720, 0.4662360
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9283180, 0.2155880, 0.5862320, 0.2580450, 0.5742060, 0.6665090, 0.0547924, 0.3823720, 0.4662360, 0.5107030, 0.6241460, 0.5403650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9299500, 0.2090910, 0.0547924, 0.3823720, 0.4662360, 0.5107030, 0.6241460, 0.5403650, 0.4835010, 0.1917120, 0.4637560, 0.7463110
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9286540, 0.2090910, 0.6241460, 0.5403650, 0.4835010, 0.1917120, 0.4637560, 0.7463110, 0.5433640, 0.4676520, 0.4883230, 0.4854080
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9286900, 0.2090910, 0.7463110, 0.5433640, 0.4676520, 0.4883230, 0.4854080, 0.5170100, 0.1388600, 0.4987380, 0.2607720, 0.6074190
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9245470, 0.2090910, 0.5433640, 0.4676520, 0.4883230, 0.4854080, 0.5170100, 0.1388600, 0.4987380, 0.2607720, 0.6074190, 0.7574540
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9245360, 0.2090910, 0.4676520, 0.4883230, 0.4854080, 0.5170100, 0.1388600, 0.4987380, 0.2607720, 0.6074190, 0.7574540, 0.4896320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9230280, 0.2119070, 0.4854080, 0.5170100, 0.1388600, 0.4987380, 0.2607720, 0.6074190, 0.7574540, 0.4896320, 0.3299930, 0.3356500
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9229470, 0.2119070, 0.7574540, 0.4896320, 0.3299930, 0.3356500, 0.4180180, 0.6601290, 0.4305440, 0.4891620, 0.2436970, 0.5266440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9221510, 0.2119070, 0.4896320, 0.3299930, 0.3356500, 0.4180180, 0.6601290, 0.4305440, 0.4891620, 0.2436970, 0.5266440, 0.4042220
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9220290, 0.2119070, 0.3299930, 0.3356500, 0.4180180, 0.6601290, 0.4305440, 0.4891620, 0.2436970, 0.5266440, 0.4042220, 0.5229470
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9189270, 0.2119070, 0.4891620, 0.2436970, 0.5266440, 0.4042220, 0.5229470, 0.5319620, 0.5685780, 0.4587440, 0.6133460, 0.5572520
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9231970, 0.2119070, 0.6133460, 0.5572520, 0.6007920, 0.2527360, 0.5853530, 0.7313140, 0.5112180, 0.4332530, 0.5069910, 0.4737240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9223260, 0.2164540, 0.5069910, 0.4737240, 0.6013840, 0.5268050, 0.5704920, 0.2980150, 0.5794830, 0.7450490, 0.5178170, 0.4017710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9232430, 0.2164540, 0.4737240, 0.6013840, 0.5268050, 0.5704920, 0.2980150, 0.5794830, 0.7450490, 0.5178170, 0.4017710, 0.5290670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9262710, 0.2164540, 0.5268050, 0.5704920, 0.2980150, 0.5794830, 0.7450490, 0.5178170, 0.4017710, 0.5290670, 0.4764090, 0.6267740
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9251460, 0.2164540, 0.5704920, 0.2980150, 0.5794830, 0.7450490, 0.5178170, 0.4017710, 0.5290670, 0.4764090, 0.6267740, 0.5429910
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9254830, 0.2164540, 0.2980150, 0.5794830, 0.7450490, 0.5178170, 0.4017710, 0.5290670, 0.4764090, 0.6267740, 0.5429910, 0.6124550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9258420, 0.2043320, 0.5290670, 0.4764090, 0.6267740, 0.5429910, 0.6124550, 0.2710630, 0.5641670, 0.6616280, 0.2107930, 0.4769030
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9258830, 0.2043320, 0.6616280, 0.2107930, 0.4769030, 0.5227760, 0.4827120, 0.5829390, 0.1318880, 0.4922140, 0.2131900, 0.6129270
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9215630, 0.2043320, 0.4769030, 0.5227760, 0.4827120, 0.5829390, 0.1318880, 0.4922140, 0.2131900, 0.6129270, 0.6906470, 0.1844040
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9181290, 0.2043320, 0.1318880, 0.4922140, 0.2131900, 0.6129270, 0.6906470, 0.1844040, 0.5195690, 0.5252780, 0.5051010, 0.6348320
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9187150, 0.2043320, 0.6129270, 0.6906470, 0.1844040, 0.5195690, 0.5252780, 0.5051010, 0.6348320, 0.5726310, 0.5728010, 0.2745980
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9181800, 0.2043320, 0.5728010, 0.2745980, 0.5822330, 0.6227910, 0.2365980, 0.4550320, 0.5560780, 0.4712220, 0.6163220, 0.3755150
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9185020, 0.2220780, 0.5822330, 0.6227910, 0.2365980, 0.4550320, 0.5560780, 0.4712220, 0.6163220, 0.3755150, 0.5288570, 0.2059710
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9184130, 0.2220780, 0.2365980, 0.4550320, 0.5560780, 0.4712220, 0.6163220, 0.3755150, 0.5288570, 0.2059710, 0.5909230, 0.7663490
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9153550, 0.2220780, 0.5560780, 0.4712220, 0.6163220, 0.3755150, 0.5288570, 0.2059710, 0.5909230, 0.7663490, 0.5477600, 0.4118650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9178100, 0.2303050, 0.5477600, 0.4118650, 0.4020680, 0.2907660, 0.5639390, 0.6358440, 0.6056880, 0.2792470, 0.6095090, 0.7239120
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9164880, 0.2303050, 0.4020680, 0.2907660, 0.5639390, 0.6358440, 0.6056880, 0.2792470, 0.6095090, 0.7239120, 0.4985530, 0.3871610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9232580, 0.2303050, 0.5419510, 0.5698870, 0.2711610, 0.5637360, 0.7251900, 0.4956840, 0.4363660, 0.5163400, 0.4768090, 0.6324970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9262780, 0.2331210, 0.6324970, 0.5518160, 0.5456560, 0.2604400, 0.6044170, 0.7358130, 0.5053080, 0.4142800, 0.5134050, 0.4889280
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9248360, 0.2201350, 0.3090640, 0.5955680, 0.7309470, 0.3167700, 0.3389430, 0.4507390, 0.5046260, 0.6016900, 0.5804960, 0.6186880
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9260630, 0.2201350, 0.7309470, 0.3167700, 0.3389430, 0.4507390, 0.5046260, 0.6016900, 0.5804960, 0.6186880, 0.2240860, 0.5829460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9269910, 0.2201350, 0.3167700, 0.3389430, 0.4507390, 0.5046260, 0.6016900, 0.5804960, 0.6186880, 0.2240860, 0.5829460, 0.7464730
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9246200, 0.2201350, 0.2310380, 0.2899160, 0.7350070, 0.5269580, 0.4362900, 0.5445970, 0.5202920, 0.6048030, 0.5021640, 0.4299540
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9215070, 0.1887500, 0.5382800, 0.6337990, 0.2817140, 0.5789540, 0.7706160, 0.4832020, 0.4240630, 0.4542670, 0.4185900, 0.3798000
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9206360, 0.1887500, 0.6337990, 0.2817140, 0.5789540, 0.7706160, 0.4832020, 0.4240630, 0.4542670, 0.4185900, 0.3798000, 0.5382150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9179700, 0.1887500, 0.4185900, 0.3798000, 0.5382150, 0.6089330, 0.2820700, 0.5850210, 0.7055020, 0.4677190, 0.4396020, 0.4945020
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9190440, 0.1887500, 0.4945020, 0.4958020, 0.6503690, 0.5171260, 0.5759020, 0.2437120, 0.5112400, 0.4165650, 0.5229360, 0.4642500
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9180130, 0.1887500, 0.2437120, 0.5112400, 0.4165650, 0.5229360, 0.4642500, 0.4944820, 0.4744180, 0.6223390, 0.5230580, 0.5877440
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9177210, 0.1887500, 0.5112400, 0.4165650, 0.5229360, 0.4642500, 0.4944820, 0.4744180, 0.6223390, 0.5230580, 0.5877440, 0.2539200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9219120, 0.1850690, 0.6223390, 0.5230580, 0.5877440, 0.2539200, 0.6004790, 0.7738150, 0.5110680, 0.3682970, 0.5038120, 0.4740360
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9182160, 0.1692660, 0.3682970, 0.5038120, 0.4740360, 0.5825940, 0.3875280, 0.3503130, 0.1392730, 0.5176180, 0.6949100, 0.5226800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9165170, 0.1692660, 0.5825940, 0.3875280, 0.3503130, 0.1392730, 0.5176180, 0.6949100, 0.5226800, 0.4611540, 0.4944380, 0.4105610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9167830, 0.1692660, 0.3875280, 0.3503130, 0.1392730, 0.5176180, 0.6949100, 0.5226800, 0.4611540, 0.4944380, 0.4105610, 0.3512440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9015540, 0.1692660, 0.5145920, 0.5416470, 0.6512190, 0.6085310, 0.6026050, 0.3819480, 0.5328600, 0.7526450, 0.3435270, 0.2519080
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9019420, 0.1692660, 0.5416470, 0.6512190, 0.6085310, 0.6026050, 0.3819480, 0.5328600, 0.7526450, 0.3435270, 0.2519080, 0.2774430
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9049030, 0.1692660, 0.6512190, 0.6085310, 0.6026050, 0.3819480, 0.5328600, 0.7526450, 0.3435270, 0.2519080, 0.2774430, 0.3408240
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8975630, 0.1766280, 0.3819480, 0.5328600, 0.7526450, 0.3435270, 0.2519080, 0.2774430, 0.3408240, 0.5923780, 0.5344720, 0.5541930
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8956940, 0.1766280, 0.5328600, 0.7526450, 0.3435270, 0.2519080, 0.2774430, 0.3408240, 0.5923780, 0.5344720, 0.5541930, 0.2467980
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8924260, 0.1766280, 0.3408240, 0.5923780, 0.5344720, 0.5541930, 0.2467980, 0.2932260, 0.6755690, 0.5109650, 0.3829790, 0.4248760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8945020, 0.1766280, 0.5923780, 0.5344720, 0.5541930, 0.2467980, 0.2932260, 0.6755690, 0.5109650, 0.3829790, 0.4248760, 0.4150460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8923220, 0.1794370, 0.5109650, 0.3829790, 0.4248760, 0.4150460, 0.5689800, 0.5107160, 0.5414570, 0.2871410, 0.4842200, 0.3922710
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8928160, 0.1794370, 0.3829790, 0.4248760, 0.4150460, 0.5689800, 0.5107160, 0.5414570, 0.2871410, 0.4842200, 0.3922710, 0.4534980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8901220, 0.1794370, 0.4150460, 0.5689800, 0.5107160, 0.5414570, 0.2871410, 0.4842200, 0.3922710, 0.4534980, 0.4239480, 0.4939750
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8866160, 0.1794370, 0.4842200, 0.3922710, 0.4534980, 0.4239480, 0.4939750, 0.4392350, 0.5716000, 0.4875230, 0.5545970, 0.2642280
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8824360, 0.1794370, 0.2642280, 0.5130860, 0.6195340, 0.1696280, 0.4804750, 0.4854850, 0.4516100, 0.5406030, 0.5208230, 0.5449770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.8806970, 0.1701310, 0.4516100, 0.5406030, 0.5208230, 0.5449770, 0.2893810, 0.5049520, 0.6941780, 0.5040980, 0.4356280, 0.4378650
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8818680, 0.1701310, 0.5040980, 0.4356280, 0.4378650, 0.4378350, 0.5796550, 0.5067760, 0.5476180, 0.3232120, 0.5272880, 0.6550070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8779510, 0.1887500, 0.4760960, 0.4077360, 0.3794480, 0.2555590, 0.5159270, 0.5808180, 0.3862190, 0.1585590, 0.1579870, 0.6868430
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.8687950, 0.1887500, 0.5808180, 0.3862190, 0.1585590, 0.1579870, 0.6868430, 0.3461420, 0.3368390, 0.4667910, 0.5462640, 0.5517080
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8664330, 0.1887500, 0.1585590, 0.1579870, 0.6868430, 0.3461420, 0.3368390, 0.4667910, 0.5462640, 0.5517080, 0.5484380, 0.5471770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8682100, 0.1887500, 0.3461420, 0.3368390, 0.4667910, 0.5462640, 0.5517080, 0.5484380, 0.5471770, 0.3317850, 0.5005360, 0.3243130
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.8646440, 0.2127720, 0.5517080, 0.5484380, 0.5471770, 0.3317850, 0.5005360, 0.3243130, 0.4704350, 0.5141810, 0.5231080, 0.4552740
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.8642080, 0.2127720, 0.5005360, 0.3243130, 0.4704350, 0.5141810, 0.5231080, 0.4552740, 0.5356950, 0.5077600, 0.5142600, 0.3440470
