   1, 0.1349330, 0.5201900
   1, 0.2057400, 0.4743100
   1, 0.5218660, 0.9526180
   1, 0.0879614, 0.6836310
   1, 0.1835230, 0.8314920
   1, 0.0741973, 0.6086610
  -1, 0.2718470, 0.0390329
  -1, 0.5733010, 0.6331250
   1, 0.7350700, 0.9833410
  -1, 0.8323970, 0.1825260
  -1, 0.8595640, 0.4278530
  -1, 0.9442600, 0.3305310
  -1, 0.8646710, 0.4742750
  -1, 0.6640620, 0.5879740
   1, 0.5828600, 0.3762120
   1, 0.0965365, 0.6034490
   1, 0.3998520, 0.4080480
  -1, 0.9530450, 0.3787840
   1, 0.3157860, 0.9071220
   1, 0.4868280, 0.9506210
  -1, 0.9464950, 0.4211910
   1, 0.0634498, 0.5882960
   1, 0.0853938, 0.6543410
   1, 0.7227710, 0.9744230
  -1, 0.9012410, 0.2418380
  -1, 0.5412370, 0.0774721
  -1, 0.6792130, 0.1109520
  -1, 0.7780800, 0.1209960
   1, 0.2327250, 0.4477210
   1, 0.4932860, 0.3828160
  -1, 0.7945390, 0.5186920
  -1, 0.8436990, 0.2176510
   1, 0.2452230, 0.4665400
   1, 0.1280100, 0.8046060
  -1, 0.3905630, 0.0481987
   1, 0.7820080, 0.3621840
  -1, 0.7475010, 0.5419540
   1, 0.4066640, 0.9252080
   1, 0.0513040, 0.6366900
   1, 0.4995290, 0.9362140
  -1, 0.3061330, 0.0389073
  -1, 0.3394420, 0.6470700
   1, 0.5720270, 0.9584510
  -1, 0.7124460, 0.5550920
   1, 0.0974872, 0.7245250
   1, 0.7591320, 0.9905230
   1, 0.0821302, 0.6289800
   1, 0.7756250, 0.9589770
   1, 0.2276000, 0.8596680
  -1, 0.5858710, 0.6214560
  -1, 0.6086200, 0.0767010
  -1, 0.9233570, 0.2593360
   1, 0.6906130, 0.3461890
  -1, 0.6749910, 0.5786460
   1, 0.1034380, 0.5641390
  -1, 0.9112450, 0.2433360
   1, 0.4009950, 0.9244680
  -1, 0.8890460, 0.4452850
  -1, 0.4926160, 0.0593867
   1, 0.4810000, 0.3806290
   1, 0.4167030, 0.9075280
  -1, 0.2757600, 0.0270691
   1, 0.7465650, 0.3383520
  -1, 0.4934290, 0.0684906
  -1, 0.4194970, 0.6385470
  -1, 0.7721640, 0.5349920
  -1, 0.9628860, 0.2804400
  -1, 0.9450940, 0.4056640
  -1, 0.8001810, 0.1788870
   1, 0.2927510, 0.8815250
  -1, 0.8992910, 0.3955430
  -1, 0.8108170, 0.5215340
   1, 0.1039260, 0.5940840
   1, 0.5114600, 0.9531310
  -1, 0.9758340, 0.3595930
  -1, 0.8814110, 0.4458230
   1, 0.0965378, 0.7150450
   1, 0.2065490, 0.8495340
  -1, 0.5647030, 0.0730856
  -1, 0.2481710, 0.0274686
  -1, 0.9321330, 0.4181820
  -1, 0.6209850, 0.6056830
  -1, 0.7466770, 0.1212370
   1, 0.1179210, 0.5560930
  -1, 0.9187090, 0.4340420
   1, 0.6403130, 0.9430030
  -1, 0.8937340, 0.4101040
  -1, 0.9213050, 0.3641250
  -1, 0.7444400, 0.5665390
   1, 0.1741510, 0.8317480
  -1, 0.7521360, 0.1357100
   1, 0.1028680, 0.5892900
  -1, 0.6907730, 0.5732780
  -1, 0.3179250, 0.6521020
   1, 0.1149360, 0.7645850
   1, 0.0851058, 0.5217300
  -1, 0.3441330, 0.6435750
  -1, 0.8861920, 0.2384510
   1, 0.0442742, 0.7325140
   1, 0.5559190, 0.9652060
   1, 0.5134260, 0.9486730
  -1, 0.9290260, 0.4055340
   1, 0.7255420, 0.9690150
  -1, 0.9010900, 0.3426400
  -1, 0.3434200, 0.0382330
   1, 0.0887840, 0.6705060
  -1, 0.9937110, 0.3553890
  -1, 0.8817540, 0.4926450
   1, 0.0824032, 0.6740940
   1, 0.4854190, 0.3809790
   1, 0.7819450, 0.9770230
   1, 0.3349630, 0.9111940
   1, 0.6723790, 0.3492230
  -1, 0.8795580, 0.2285200
  -1, 0.2766700, 0.0349797
   1, 0.0838622, 0.7350010
  -1, 0.5973270, 0.6039190
   1, 0.6642910, 0.9682080
   1, 0.2987390, 0.4419010
   1, 0.6323100, 0.3509220
  -1, 0.7406040, 0.1430090
   1, 0.1120320, 0.5493290
  -1, 0.2652970, 0.6431860
  -1, 0.9088880, 0.4720530
   1, 0.1903850, 0.5204530
  -1, 0.6811290, 0.0902114
   1, 0.0617758, 0.7364960
   1, 0.3296540, 0.4368830
   1, 0.4236490, 0.3985170
  -1, 0.4188700, 0.6438410
   1, 0.1747060, 0.4851770
   1, 0.5523730, 0.9484610
   1, 0.3255190, 0.3952000
   1, 0.1034630, 0.7652400
   1, 0.4428210, 0.9339480
  -1, 0.8861850, 0.3153140
   1, 0.2235380, 0.4709610
   1, 0.3387840, 0.9072490
  -1, 0.8646390, 0.2303850
   1, 0.1450530, 0.8116900
   1, 0.7774990, 0.3461010
  -1, 0.7329110, 0.5568310
   1, 0.1645280, 0.5352650
  -1, 0.8572420, 0.1780360
   1, 0.1086240, 0.7778800
  -1, 0.4437760, 0.6363920
  -1, 0.8829030, 0.4679950
  -1, 0.9106090, 0.3312100
  -1, 0.7234010, 0.5593510
  -1, 0.9220760, 0.3633530
  -1, 0.7825020, 0.1232070
  -1, 0.9516850, 0.3546420
  -1, 0.9106690, 0.4133240
  -1, 0.5281670, 0.0778843
  -1, 0.8929060, 0.4345100
   1, 0.0768905, 0.6043830
  -1, 0.5893160, 0.6186030
  -1, 0.6440370, 0.1216940
  -1, 0.9509680, 0.3681590
  -1, 0.9299070, 0.2563710
  -1, 0.3860670, 0.0372932
   1, 0.2065850, 0.8634940
  -1, 0.8411650, 0.5109740
  -1, 0.8768640, 0.2065250
   1, 0.3473060, 0.8775880
  -1, 0.4818050, 0.6269090
  -1, 0.6972950, 0.5759800
   1, 0.0661625, 0.7218200
   1, 0.6406690, 0.9581210
   1, 0.1297190, 0.5157720
   1, 0.5992010, 0.9642830
   1, 0.5204560, 0.3373850
  -1, 0.2991710, 0.6552250
  -1, 0.8929290, 0.2482830
   1, 0.6841930, 0.3296290
  -1, 0.6484170, 0.5902730
  -1, 0.4973080, 0.6339630
   1, 0.0566054, 0.6364300
   1, 0.5575520, 0.3692480
  -1, 0.6127050, 0.1043910
   1, 0.3621240, 0.9099820
  -1, 0.4751040, 0.6347290
  -1, 0.9197390, 0.3145880
  -1, 0.8761130, 0.2210850
  -1, 0.7390320, 0.1281820
   1, 0.1330130, 0.7518990
   1, 0.2681540, 0.8737050
   1, 0.3681960, 0.3990650
  -1, 0.7905770, 0.1648010
   1, 0.1988750, 0.8341250
  -1, 0.4025610, 0.0425705
   1, 0.2055500, 0.8590530
   1, 0.3939000, 0.4133070
  -1, 0.5224140, 0.6212740
   1, 0.2701920, 0.4366620
  -1, 0.9466370, 0.3044070
   1, 0.2527780, 0.4534650
  -1, 0.6344490, 0.5650010
  -1, 0.9187410, 0.2934480
  -1, 0.7759830, 0.5478090
   1, 0.1103450, 0.5279160
  -1, 0.3004820, 0.6531800
   1, 0.0987861, 0.7292740
   1, 0.0545935, 0.5904810
   1, 0.5872620, 0.3577620
   1, 0.2442330, 0.4161730
   1, 0.7602760, 0.3432860
   1, 0.1407870, 0.5237220
   1, 0.1337400, 0.5138150
  -1, 0.6594480, 0.5868880
   1, 0.6686630, 0.9651690
  -1, 0.4138800, 0.0332768
  -1, 0.8865390, 0.2364740
   1, 0.3035950, 0.8891520
  -1, 0.9344660, 0.3936830
   1, 0.0758287, 0.5720290
   1, 0.3155760, 0.4287480
  -1, 0.6824720, 0.6024460
  -1, 0.9529510, 0.3333620
   1, 0.6727240, 0.3436910
   1, 0.7589740, 0.3630430
   1, 0.2152960, 0.4541330
   1, 0.7309810, 0.9566340
   1, 0.4446250, 0.3919940
   1, 0.4936660, 0.9355130
  -1, 0.4791590, 0.6340180
  -1, 0.2926390, 0.0378830
  -1, 0.9119970, 0.4261490
   1, 0.0613651, 0.7166740
   1, 0.2407100, 0.4582690
  -1, 0.8188830, 0.1903200
  -1, 0.2509830, 0.0268525
  -1, 0.8410930, 0.2200360
  -1, 0.9376600, 0.2331810
   1, 0.2835890, 0.8662320
   1, 0.4405830, 0.9157380
   1, 0.6030790, 0.9727820
  -1, 0.4254510, 0.6219960
  -1, 0.9385830, 0.3963940
  -1, 0.7620010, 0.5209070
  -1, 0.8402770, 0.1853360
  -1, 0.9029010, 0.3469450
  -1, 0.9474020, 0.3252860
  -1, 0.5214000, 0.6449080
   1, 0.1511970, 0.5213130
  -1, 0.8467320, 0.1674960
   1, 0.6397190, 0.9800540
   1, 0.7970950, 0.3693310
  -1, 0.2601840, 0.0327485
  -1, 0.6780160, 0.1025130
   1, 0.2373060, 0.4570070
   1, 0.4746460, 0.9261390
  -1, 0.7336030, 0.1332110
  -1, 0.8103150, 0.5310670
  -1, 0.8122730, 0.1577310
  -1, 0.7637430, 0.5557470
  -1, 0.8564690, 0.2035610
   1, 0.0820690, 0.6085220
  -1, 0.9400700, 0.2780600
  -1, 0.8732540, 0.2152280
   1, 0.1060490, 0.7536290
   1, 0.3228780, 0.4086110
   1, 0.6862510, 0.9594440
  -1, 0.7576600, 0.5623770
   1, 0.3698820, 0.3970090
  -1, 0.4748410, 0.6489160
   1, 0.7590940, 0.9662370
   1, 0.7295570, 0.9800190
  -1, 0.7266950, 0.5546080
  -1, 0.5342550, 0.6348140
  -1, 0.3828070, 0.6390530
  -1, 0.3722490, 0.6408900
  -1, 0.9058860, 0.3033490
   1, 0.3045870, 0.4049820
  -1, 0.9129110, 0.2080580
  -1, 0.9512170, 0.3152790
  -1, 0.5595100, 0.6174100
   1, 0.2845020, 0.4486710
   1, 0.0998968, 0.6056000
  -1, 0.6645030, 0.0916726
   1, 0.3997490, 0.4116140
  -1, 0.8425060, 0.4881510
   1, 0.5603940, 0.3351390
  -1, 0.9202010, 0.4142720
  -1, 0.6629010, 0.0860520
  -1, 0.9262630, 0.3645760
   1, 0.3239790, 0.9044610
   1, 0.2769840, 0.8771040
  -1, 0.5981040, 0.0659464
   1, 0.0738116, 0.5844210
  -1, 0.5419940, 0.6132340
  -1, 0.3328580, 0.0576276
   1, 0.0723863, 0.7050670
  -1, 0.9016420, 0.3845020
   1, 0.5455540, 0.9501120
   1, 0.6460780, 0.3292630
  -1, 0.5333520, 0.6179830
  -1, 0.2126210, 0.4887920
   1, 0.3198260, 0.4133790
   1, 0.1151030, 0.7154130
  -1, 0.9348170, 0.2311060
  -1, 0.9132920, 0.4420390
  -1, 0.3015690, 0.6643980
  -1, 0.2508690, 0.0190735
  -1, 0.9248380, 0.2579200
   1, 0.4460450, 0.9267510
  -1, 0.7225960, 0.5631340
   1, 0.0869728, 0.6700830
   1, 0.1126760, 0.7136490
   1, 0.2673010, 0.8664710
  -1, 0.9016120, 0.2810410
  -1, 0.7785650, 0.5325100
   1, 0.8224390, 0.3534680
   1, 0.1174470, 0.5984600
  -1, 0.3248230, 0.6471770
  -1, 0.7228960, 0.1359220
   1, 0.1400260, 0.7634950
  -1, 0.7115570, 0.5874490
   1, 0.0514161, 0.6766020
   1, 0.3012010, 0.9012430
   1, 0.7286270, 0.3415490
  -1, 0.2576970, 0.6503480
   1, 0.1281050, 0.7501930
  -1, 0.8301040, 0.1886300
   1, 0.0784124, 0.6679700
  -1, 0.7661490, 0.5458620
  -1, 0.7420450, 0.1086700
  -1, 0.5512910, 0.0637975
  -1, 0.7924030, 0.5178350
  -1, 0.7346850, 0.1254000
  -1, 0.9112120, 0.2931920
   1, 0.2811670, 0.8696850
  -1, 0.4702750, 0.0650201
   1, 0.0819731, 0.6465740
  -1, 0.4251290, 0.6290100
  -1, 0.8941330, 0.3062250
  -1, 0.9328710, 0.3750150
   1, 0.0580365, 0.5963400
  -1, 0.8974900, 0.2400210
   1, 0.0858034, 0.5995690
   1, 0.0732245, 0.6573980
  -1, 0.9442940, 0.3759450
  -1, 0.3752250, 0.0297982
  -1, 0.5198490, 0.0506269
   1, 0.1627090, 0.7772840
   1, 0.2823580, 0.4278550
   1, 0.2919340, 0.4275810
  -1, 0.9040360, 0.4431040
  -1, 0.8023010, 0.1529630
   1, 0.2233300, 0.4582420
  -1, 0.8672200, 0.1935120
   1, 0.6848370, 0.9662430
   1, 0.4763580, 0.3716980
   1, 0.1448910, 0.7626670
  -1, 0.8935070, 0.4813870
  -1, 0.3288180, 0.0364479
  -1, 0.2687060, 0.0231434
  -1, 0.2830960, 0.0312826
   1, 0.0981054, 0.5738930
  -1, 0.2367540, 0.6687240
   1, 0.5217980, 0.9373920
  -1, 0.8573830, 0.4511810
   1, 0.2797840, 0.4403570
   1, 0.6427440, 0.3552320
  -1, 0.8911170, 0.2950660
  -1, 0.8730960, 0.4614980
   1, 0.4535220, 0.3715370
   1, 0.0860056, 0.7605060
  -1, 0.9076500, 0.4280070
   1, 0.6535120, 0.3392800
   1, 0.2676340, 0.4715820
  -1, 0.8889300, 0.4186410
  -1, 0.5946350, 0.0836356
  -1, 0.4564820, 0.6459070
   1, 0.4812710, 0.3860930
   1, 0.7900340, 0.3462470
  -1, 0.4506010, 0.0527232
  -1, 0.9444490, 0.2528260
  -1, 0.8140890, 0.1530480
  -1, 0.6250770, 0.0636272
  -1, 0.5600910, 0.6261410
  -1, 0.8504900, 0.3305930
   1, 0.1152510, 0.7300050
  -1, 0.3754060, 0.6650890
   1, 0.1300560, 0.6391490
  -1, 0.8790320, 0.4205960
  -1, 0.7111470, 0.1342820
  -1, 0.8824710, 0.4769660
   1, 0.0964587, 0.7400480
  -1, 0.9367270, 0.2646930
  -1, 0.2935560, 0.0152806
  -1, 0.3612780, 0.0405529
   1, 0.1225440, 0.7715970
   1, 0.5163880, 0.3793970
   1, 0.6616730, 0.3338180
   1, 0.7551850, 0.9691160
  -1, 0.8732160, 0.4870810
   1, 0.6983540, 0.9632560
   1, 0.0867425, 0.5420520
  -1, 0.9003080, 0.4001030
   1, 0.5710670, 0.9704360
   1, 0.6419740, 0.3542890
   1, 0.4657660, 0.3823760
  -1, 0.2566020, 0.0348138
   1, 0.5995990, 0.9611500
   1, 0.2385640, 0.4441370
  -1, 0.9730820, 0.3668190
  -1, 0.8472080, 0.4864520
   1, 0.1437640, 0.7274830
  -1, 0.9184250, 0.4043260
   1, 0.4956140, 0.3795150
   1, 0.6636960, 0.3408440
  -1, 0.8407890, 0.1855570
  -1, 0.8548880, 0.4756170
  -1, 0.1929520, 0.0246304
  -1, 0.5486610, 0.6341030
  -1, 0.7378460, 0.5881570
  -1, 0.6672610, 0.0833962
  -1, 0.9134360, 0.3837100
  -1, 0.3918630, 0.0437269
   1, 0.3593800, 0.8840960
   1, 0.6410040, 0.3449640
  -1, 0.5355680, 0.0520850
  -1, 0.5038130, 0.6288160
  -1, 0.6890860, 0.5935120
  -1, 0.5420050, 0.6125440
  -1, 0.9245610, 0.4105600
  -1, 0.3449650, 0.0487054
   1, 0.0669727, 0.7492580
  -1, 0.8734090, 0.4479700
   1, 0.7754290, 0.3499400
   1, 0.0949416, 0.7900700
  -1, 0.8027610, 0.1683020
  -1, 0.7082310, 0.0916440
  -1, 0.3273490, 0.6593570
   1, 0.4013430, 0.3869310
   1, 0.1873760, 0.4784950
   1, 0.5851890, 0.9741960
   1, 0.1395020, 0.5126270
  -1, 0.6517490, 0.5872380
   1, 0.2232130, 0.8346440
  -1, 0.2471450, 0.6430820
   1, 0.1038040, 0.7087890
   1, 0.5285210, 0.9336310
   1, 0.4038280, 0.3843050
   1, 0.0822933, 0.7546570
  -1, 0.9338290, 0.4300130
   1, 0.0780837, 0.5347610
   1, 0.0804220, 0.5597460
  -1, 0.8651110, 0.4976330
  -1, 0.7507540, 0.5483870
  -1, 0.9488940, 0.3744560
  -1, 0.9059000, 0.4327920
   1, 0.8115340, 0.3481830
  -1, 0.8801850, 0.3989130
   1, 0.5064710, 0.3630170
   1, 0.0901268, 0.7538990
   1, 0.2246570, 0.4559320
   1, 0.0516952, 0.6165600
  -1, 0.8992370, 0.2433880
  -1, 0.9152460, 0.3938250
  -1, 0.8712640, 0.2101960
  -1, 0.3278390, 0.6789820
   1, 0.1757650, 0.7872580
   1, 0.3481560, 0.3766780
   1, 0.5096990, 0.3498100
  -1, 0.5443570, 0.0562641
  -1, 0.2737870, 0.6422470
   1, 0.2306380, 0.8526230
  -1, 0.8036420, 0.1343170
   1, 0.0804736, 0.6021390
   1, 0.5917990, 0.3492470
   1, 0.1161880, 0.5403530
  -1, 0.4735930, 0.6196140
   1, 0.3446930, 0.4339420
  -1, 0.9060920, 0.3326910
   1, 0.6028470, 0.3463800
  -1, 0.9100660, 0.3348460
   1, 0.2825920, 0.8830440
   1, 0.2918330, 0.8617800
  -1, 0.8645910, 0.4680060
   1, 0.1970500, 0.4654010
   1, 0.1482990, 0.7733660
   1, 0.2388440, 0.8593160
   1, 0.6716880, 0.3328400
   1, 0.7623190, 0.9750330
  -1, 0.5223010, 0.0614198
   1, 0.1839750, 0.8106000
  -1, 0.7013350, 0.0958551
  -1, 0.7085180, 0.5817130
   1, 0.6450960, 0.9476190
  -1, 0.4308940, 0.0223627
  -1, 0.8750880, 0.5040220
   1, 0.0736964, 0.7212310
   1, 0.2646280, 0.4495420
   1, 0.5845840, 0.3497820
   1, 0.7057050, 0.3479550
   1, 0.2790610, 0.8812420
  -1, 0.5776430, 0.0649621
   1, 0.7872090, 0.9651510
   1, 0.5136350, 0.9305240
  -1, 0.6449560, 0.5935300
   1, 0.0738086, 0.6936050
